ID,Prediction
8281,0.28538226894286756
8282,0.3284785297598366
8283,0.3542976926078926
8284,0.007399326151846299
8285,0.02485561945836645
8286,0.02700248233682595
8287,0.027002453025148993
8288,0.44677553122317515
8289,0.01863489620434418
8290,0.013061158723484123
8291,0.0033009024466588662
8292,0.34553535885004444
8293,0.013673211957045036
8294,0.40260195563421586
8295,0.16097740557068274
8296,0.18202980980889302
8297,0.004503473763159822
8298,0.0027478904419081618
8299,0.007456810450694834
8300,0.07712199373621183
8301,0.04334394166591194
8302,0.042936322351584226
8303,0.09607113579705981
8304,0.5886619892071775
8305,0.05740851970439711
8306,0.10499991424817137
8307,0.0022650987516071534
8308,0.8774931185121616
8309,0.037762124720308606
8310,0.9942304590926422
8311,0.0029784455743481894
8312,0.5145707573224751
8313,0.7523595217308564
8314,0.0026809954365720145
8315,0.10702329668955649
8316,0.7125217923817148
8317,0.016286030564479952
8318,0.15471715121607904
8319,0.013424493193980199
8320,0.047897148998342395
8321,0.014707166511430602
8322,0.023342685350362175
8323,0.02260379990391028
8324,0.4781840539015165
8325,0.003965997796649076
8326,0.005613322531713735
8327,0.22319754815111914
8328,0.26347182889931914
8329,0.06340506167874745
8330,0.1346485235639091
8331,0.4782530067388358
8332,0.977319367771813
8333,0.012263206027052883
8334,0.050121497734582694
8335,0.06094728484348385
8336,0.019214989325812996
8337,0.19092756022376503
8338,0.009854461946198928
8339,0.2525069211227068
8340,0.07063776730623027
8341,0.09889032110804019
8342,0.009343089608878263
8343,0.1511426237690787
8344,0.043022832064510325
8345,0.014240558225269482
8346,0.27748515127126105
8347,0.024055060737575316
8348,0.32525672224247426
8349,0.6413719193122479
8350,0.08879489083073006
8351,0.13468716176235812
8352,0.004247088071832193
8353,0.6710619722180221
8354,0.012497175347101735
8355,0.0035499257475979143
8356,0.004389277415213813
8357,0.03339138353931285
8358,0.005796962016714835
8359,0.010016256422250527
8360,0.08133530398715362
8361,0.3455916011135676
8362,0.0040357244526947784
8363,0.0022866970048358135
8364,0.46419029931658695
8365,0.2377647061784746
8366,0.0642085019597397
8367,0.9909030939083148
8368,0.3342687513760167
8369,0.7440828586559284
8370,0.16506249228554093
8371,0.0027479170945650623
8372,0.29021446045576593
8373,0.2878226416933808
8374,0.3954806163345904
8375,0.020932858211334913
8376,0.02023707896584999
8377,0.7439330866755627
8378,0.9943201210673118
8379,0.4369668751181449
8380,0.9736520972493713
8381,0.7580389598375853
8382,0.02262825644635571
8383,0.1913564525718513
8384,0.5528545722600574
8385,0.009697716794659314
8386,0.009069229726719934
8387,0.011972255665213868
8388,0.022721140922377408
8389,0.9220320927037529
8390,0.004951171670533224
8391,0.002635980500162119
8392,0.826077078222864
8393,0.030551889236373128
8394,0.01553240916325725
8395,0.9899939394024301
8396,0.031164814903184047
8397,0.3858328373796434
8398,0.7254699517190768
8399,0.7960756642339855
8400,0.0217300674093873
8401,0.9957890313616711
8402,0.13779370891398188
8403,0.9591758093696144
8404,0.902149240016647
8405,0.017745231086941055
8406,0.9915044790219706
8407,0.9655599370938962
8408,0.06638281604246844
8409,0.5181716309263572
8410,0.016978721764467932
8411,0.9132105114383241
8412,0.9947329201664693
8413,0.554781381451266
8414,0.05332539722928567
8415,0.011489816589502475
8416,0.005809112605206225
8417,0.3786338769174167
8418,0.9947907115413973
8419,0.017996395327653313
8420,0.6040552546616835
8421,0.7825845239986277
8422,0.04031652108700765
8423,0.021639610790722786
8424,0.0022132446731755015
8425,0.0383555624422858
8426,0.028890989881112657
8427,0.026152453958817948
8428,0.3091337795300918
8429,0.7979209481300759
8430,0.13354074457674964
8431,0.07198810718200964
8432,0.04198744757308358
8433,0.3485541583472466
8434,0.6379059289939275
8435,0.00690870353441705
8436,0.7081914504225244
8437,0.457605139443207
8438,0.002796885093801224
8439,0.00770123008178261
8440,0.5597209732884539
8441,0.3187627266227429
8442,0.06679467248659916
8443,0.014660024256694007
8444,0.9200868399708282
8445,0.0797123911862104
8446,0.006065252918332262
8447,0.14495166053913483
8448,0.4630438864943957
8449,0.002722209820466523
8450,0.08373055482904125
8451,0.6814153653188028
8452,0.4405418068289477
8453,0.627501735066692
8454,0.47950291537841927
8455,0.0037014530773068653
8456,0.997093553162471
8457,0.12197805058782797
8458,0.7431207608062788
8459,0.25628423696984615
8460,0.0016298296807355278
8461,0.06022574096463661
8462,0.017591810567163087
8463,0.058900945088927265
8464,0.011486537067150172
8465,0.005415648656379851
8466,0.41649708072946895
8467,0.021066619196796515
8468,0.00035076559325959624
8469,0.23720963082395327
8470,0.9950594306594113
8471,0.003256490720720222
8472,0.0028894797898415046
8473,0.05150145028969797
8474,0.012426422177396054
8475,0.0725115572138693
8476,0.010531083929290632
8477,0.0250194199266651
8478,0.5882913146078622
8479,0.20940714463488985
8480,0.3394955793658757
8481,0.013668412405354565
8482,0.9821560918638577
8483,0.29844044782524504
8484,0.010166654952774398
8485,0.019428409423029765
8486,0.9941994473084551
8487,0.22716475099509445
8488,0.022613789015484494
8489,0.01497018512085612
8490,0.003480158963035524
8491,0.01427149891254908
8492,0.05617096102013486
8493,0.2159665267588656
8494,0.9340143695046377
8495,0.03827433477956082
8496,0.15150615501168085
8497,0.0019370652355147552
8498,0.005042697409735307
8499,0.012518048515675216
8500,0.004141461066140083
8501,0.002868326179271787
8502,0.012616007477644062
8503,0.022145746459119656
8504,0.3819391494145194
8505,0.009435487731685272
8506,0.11668866002003835
8507,0.9903698546548251
8508,0.8596595535832118
8509,0.21919859648996404
8510,0.47159477536787936
8511,0.006570842981855683
8512,0.6093690451054973
8513,0.014020375009671444
8514,0.06981672855291006
8515,0.21345825123848466
8516,0.08322455119573456
8517,0.2687582679688955
8518,0.03129983110942108
8519,0.4868408747007438
8520,0.9923096924963669
8521,0.02317049129936398
8522,0.2155661515987731
8523,0.9948026461197307
8524,0.40963001718282793
8525,0.20422386777538074
8526,0.08372592461574717
8527,0.023206805530241927
8528,0.18387325999424142
8529,0.00483804249103169
8530,0.9958961125009983
8531,0.05703226866189277
8532,0.05408500726921377
8533,0.008260184208816388
8534,0.009425045207554005
8535,0.1983069714897229
8536,0.006471923627752323
8537,0.031021421817097612
8538,0.06486204834376766
8539,0.10493473238374576
8540,0.005680314691480405
8541,0.29156349737147835
8542,0.942006234354308
8543,0.7272455172324146
8544,0.01342162217483072
8545,0.013545698382988173
8546,0.9834170898361464
8547,0.007683999491697846
8548,0.0025463804582647365
8549,0.34011722443513215
8550,0.005413838929619615
8551,0.5566431968443696
8552,0.049356556587359705
8553,0.043299163337439474
8554,0.006972791699762826
8555,0.04342395350191687
8556,0.8893516553899914
8557,0.1640450692101595
8558,0.06458897823569636
8559,0.10608608074455113
8560,0.3350112624347701
8561,0.37858835387943446
8562,0.016685687548392863
8563,0.07656928883135158
8564,0.8862442017371672
8565,0.1952061303175481
8566,0.009600808380083975
8567,0.02122364718755882
8568,0.4236634074251285
8569,0.6820145896729265
8570,0.013973502026741443
8571,0.00993171148890225
8572,0.01078738388625814
8573,0.0062343336139500565
8574,0.008762577349889365
8575,0.05082318597145898
8576,0.5389276953491202
8577,0.34508002614919253
8578,0.3263294936235285
8579,0.004706755238065802
8580,0.7302710785158791
8581,0.2727673850571674
8582,0.0787521384764145
8583,0.006872716573001908
8584,0.7594712686617283
8585,0.013715322791318414
8586,0.2504362153102397
8587,0.31597070724022275
8588,0.01005097777654038
8589,0.3318568747167943
8590,0.11406637405814013
8591,0.02637875492565886
8592,0.009742329085495188
8593,0.02540470984742026
8594,0.005738939045747058
8595,0.13468716176235812
8596,0.42512975781560375
8597,0.0029883691279783977
8598,0.009646177669805987
8599,0.7189520488577343
8600,0.2898712609768215
8601,0.2634522438181385
8602,0.06302868231710303
8603,0.33663159530187625
8604,0.11494451525382415
8605,0.39506963067732587
8606,0.0031133571149137
8607,0.7344678860303514
8608,0.02138689676331701
8609,0.018854682047105904
8610,0.08661487360851536
8611,0.03131298733183604
8612,0.09106765255531656
8613,0.014762085444981383
8614,0.417281848999591
8615,0.010507349593634722
8616,0.9951084069134277
8617,0.0326088895604749
8618,0.35405692194748584
8619,0.6668320851439324
8620,0.8364269853046936
8621,0.0658471107519466
8622,0.22225414246461142
8623,0.08049940399123978
8624,0.1764087377852996
8625,0.8251289004592205
8626,0.0034996755677796612
8627,0.15480972455458883
8628,0.05220168243407054
8629,0.45644840710718443
8630,0.5560668227601628
8631,0.07087995805148127
8632,0.22498518509627793
8633,0.4207989765534289
8634,0.8520058850876122
8635,0.014742835570165458
8636,0.0020908477542568808
8637,0.004080885773659807
8638,0.16655528701435815
8639,0.010455517096793349
8640,0.9104090754502808
8641,0.2901646348528139
8642,0.3693885044385029
8643,0.25768822954590626
8644,0.9904111503388862
8645,0.08405715598935351
8646,0.4432336490391737
8647,0.14416202554709784
8648,0.021977683244806912
8649,0.2691520403283811
8650,0.9206932769157342
8651,0.024803377101137326
8652,0.02169318131351309
8653,0.47301318168416034
8654,0.04569080455053159
8655,0.013842538467841524
8656,0.0445164503217936
8657,0.011908698092928589
8658,0.23321782909214742
8659,0.9941368372729436
8660,0.00312403348161609
8661,0.03279031985975487
8662,0.5239962807773252
8663,0.03069699166097043
8664,0.07691756538286261
8665,0.09267189944225729
8666,0.08261245722773072
8667,0.32944353658434905
8668,0.0034599386285019532
8669,0.023570745696434525
8670,0.17031233041052765
8671,0.07586006353742275
8672,0.6956403654878064
8673,0.02731440828692772
8674,0.04797765218477624
8675,0.20038564616173568
8676,0.02289818378626929
8677,0.0062887297547044125
8678,0.07634481339724912
8679,0.2204656273630923
8680,0.36420274296837346
8681,0.00839183584172401
8682,0.010611849818390128
8683,0.6684204302479804
8684,0.9566997803350106
8685,0.9937006392312546
8686,0.011873363466930693
8687,0.020556326193858124
8688,0.1590086652218049
8689,0.08123397207171938
8690,0.48609264280680015
8691,0.08984196451177248
8692,0.012912424764976555
8693,0.6727344387138203
8694,0.012910483984339992
8695,0.005517180323169058
8696,0.10709892607769457
8697,0.03141900950784405
8698,0.0044453894557519025
8699,0.021137385909440098
8700,0.18086822224842647
8701,0.9650950335510435
8702,0.008544545752686475
8703,0.8609185140160467
8704,0.9895474959367815
8705,0.010435141712746317
8706,0.0017609920383035835
8707,0.013389196398856136
8708,0.004555725459191738
8709,0.6181066061545003
8710,0.06179073980723976
8711,0.06178860940314569
8712,0.009082884098167961
8713,0.0564385174250888
8714,0.03410021956494838
8715,0.00652926782994591
8716,0.04226599093221048
8717,0.07816284701351296
8718,0.0298132262099926
8719,0.012232416583582784
8720,0.02090167567366303
8721,0.14708301385872324
8722,0.13137747605013417
8723,0.024565570382251357
8724,0.003967313769175333
8725,0.09664238088188878
8726,0.038511371404014
8727,0.7154382488383377
8728,0.00362384737091454
8729,0.41971883547478434
8730,0.9895090669725565
8731,0.007590999861980893
8732,0.006128006018279128
8733,0.0066692764592250564
8734,0.812997672431439
8735,0.3544141117037719
8736,0.049264913178544256
8737,0.014725710090637407
8738,0.5749835842066894
8739,0.025548613624449164
8740,0.5527952163240077
8741,0.005143003973347412
8742,0.004533726926618499
8743,0.16004081199876752
8744,0.32789489976372926
8745,0.7805362951405891
8746,0.02860430428631628
8747,0.0030049937413617763
8748,0.01835882576672513
8749,0.1730291585908036
8750,0.9959474899088171
8751,0.7775469519952871
8752,0.533405534817061
8753,0.9900119821065115
8754,0.0869257701612704
8755,0.0846234032044284
8756,0.006567965155591526
8757,0.019745470705457163
8758,0.00848423960730809
8759,0.05610151222376294
8760,0.36884501768857
8761,0.6408416665434478
8762,0.5773676016539662
8763,0.13459579818459194
8764,0.6957142079417556
8765,0.9953828212456385
8766,0.09547956393701021
8767,0.2233007181831146
8768,0.04699638973505067
8769,0.026083641123417503
8770,0.07758799104358437
8771,0.3259661100422042
8772,0.19440586932550716
8773,0.03375236223409813
8774,0.9913966944120164
8775,0.48392340362961883
8776,0.4374329695022157
8777,0.8186851863493493
8778,0.003015290507307016
8779,0.1662477231420803
8780,0.08250155949190023
8781,0.18194743422076762
8782,0.8163665775644612
8783,0.9870955093829898
8784,0.351608355020273
8785,0.988589345894771
8786,0.0036112245166177756
8787,0.010366832575178977
8788,0.5107080050019996
8789,0.01314425372245137
8790,0.22348199068149813
8791,0.9873565514238297
8792,0.09303870001320962
8793,0.9396909667322118
8794,0.05385583710645468
8795,0.12545686914306756
8796,0.012039353438608015
8797,0.5118353939237809
8798,0.011008902111271457
8799,0.019661613163866547
8800,0.1608397385703398
8801,0.3604600734576732
8802,0.5847900704538037
8803,0.9940580685170907
8804,0.6702419679558281
8805,0.04079461020948812
8806,0.0031455161751843923
8807,0.005355688979806527
8808,0.04916034943265422
8809,0.1742941076390508
8810,0.10595423925580078
8811,0.027791224214709705
8812,0.02276108062651266
8813,0.9765215502963671
8814,0.8907545890704475
8815,0.7730932043647447
8816,0.7926094153456912
8817,0.033189416058293654
8818,0.08980115480681726
8819,0.05833842841398285
8820,0.23254011154791085
8821,0.0036084047382450514
8822,0.031269446489094806
8823,0.5394824060934018
8824,0.0245000779465518
8825,0.7741963759001168
8826,0.6116747442871306
8827,0.8151733622240983
8828,0.0050238165029240466
8829,0.6088085457121479
8830,0.06579706190074379
8831,0.0033864975305869715
8832,0.007969578263626218
8833,0.946783192420834
8834,0.8496963428002116
8835,0.6370802271369304
8836,0.012734322859249681
8837,0.049341733780315644
8838,0.0020485203278977323
8839,0.02784616042624078
8840,0.05576324677315851
8841,0.017640294941518826
8842,0.15353221477489032
8843,0.8210153801465114
8844,0.3378845653592049
8845,0.008585859909441716
8846,0.05033537453573968
8847,0.3941088797249824
8848,0.023311033886330726
8849,0.0050859664417652935
8850,0.6789986323856849
8851,0.4674983559705944
8852,0.6750530222644953
8853,0.1216721703560543
8854,0.0034421707159863523
8855,0.008899210412634516
8856,0.014115291013445618
8857,0.017500517793329836
8858,0.18903771637373046
8859,0.004128278264663493
8860,0.03421105191444321
8861,0.08944682821928832
8862,0.438137534426431
8863,0.00382697291718836
8864,0.007577780119976315
8865,0.010582480172960143
8866,0.01630435360159537
8867,0.3952246987669928
8868,0.8254935331645863
8869,0.055666912113679086
8870,0.004099670377292473
8871,0.008883669686100716
8872,0.8616433946007046
8873,0.2651822294055473
8874,0.017717227357706956
8875,0.8821671650543409
8876,0.5999265566685474
8877,0.002638996310436927
8878,0.0036964184552451757
8879,0.03636727062582902
8880,0.5049821518193266
8881,0.024829001742867726
8882,0.16962779361346716
8883,0.46239141206669104
8884,0.00038912802259216884
8885,0.20422100593082237
8886,0.004033103913868357
8887,0.01594424752698247
8888,0.02357315552565672
8889,0.005225997525739114
8890,0.008099162840659119
8891,0.013763955642935406
8892,0.22101683736451047
8893,0.004755320982344582
8894,0.9322875938820769
8895,0.0030627473124664574
8896,0.7045446990602934
8897,0.218410175718423
8898,0.020977703369152473
8899,0.8359048633329256
8900,0.0018388449622034403
8901,0.34602312047283523
8902,0.014271846980836295
8903,0.02010964931794552
8904,0.005819856675790786
8905,0.006291958099229112
8906,0.008301561821745249
8907,0.007872491837280875
8908,0.04995628415627508
8909,0.12337790813929737
8910,0.02273857278810259
8911,0.01995510271475564
8912,0.00280265670622132
8913,0.0055923600766602495
8914,0.34298431724263717
8915,0.27640661522427834
