ID,Prediction
8737,0.012018279
8738,0.47854748
8739,0.028548185
8740,0.47385845
8741,0.0007048347
8742,0.0015457674
8743,0.20214096
8744,0.44085118
8745,0.7229921
8746,0.050235424
8747,0.0008111043
8748,0.011084421
8749,0.2500243
8750,0.9955087
8751,0.76706666
8752,0.52926856
8753,0.98594946
8754,0.15417662
8755,0.089708
8756,0.0028489719
8757,0.09714163
8758,0.0014491404
8759,0.052047692
8760,0.37968478
8761,0.6337529
8762,0.5305357
8763,0.119199164
8764,0.6785527
8765,0.9970306
8766,0.10445959
8767,0.3789432
8768,0.053352937
8769,0.025003355
8770,0.09057709
8771,0.3447296
8772,0.24207449
8773,0.04075206
8774,0.99343586
8775,0.5062779
8776,0.5478532
8777,0.8670169
8778,0.0012478265
8779,0.17315724
8780,0.09641282
8781,0.063792914
8782,0.6978314
8783,0.98596406
8784,0.38478696
8785,0.98290664
8786,0.0017161791
8787,0.013996346
8788,0.5325274
8789,0.02381531
8790,0.25429142
8791,0.9969612
8792,0.15662836
8793,0.9265312
8794,0.075453326
8795,0.19046925
8796,0.0048679276
8797,0.52381694
8798,0.010850777
8799,0.020094166
8800,0.03576623
8801,0.38870773
8802,0.5826938
8803,0.9924591
8804,0.61958003
8805,0.044014025
8806,0.0024191053
8807,0.004463633
8808,0.061472397
8809,0.23429956
8810,0.09824742
8811,0.0283954
8812,0.014645904
8813,0.9804513
8814,0.80863076
8815,0.73768646
8816,0.73113704
8817,0.037358087
8818,0.09118052
8819,0.057074796
8820,0.32205474
8821,0.00094825757
8822,0.051247362
8823,0.5562631
8824,0.03171765
8825,0.70811427
8826,0.5431344
8827,0.7971731
8828,0.0023207522
8829,0.54581904
8830,0.045246873
8831,0.002042413
8832,0.007967661
8833,0.95143855
8834,0.77481174
8835,0.54653054
8836,0.00628189
8837,0.050071955
8838,0.0006779746
8839,0.03640959
8840,0.06185374
8841,0.011451608
8842,0.14347664
8843,0.8514875
8844,0.34949628
8845,0.0058080666
8846,0.048132543
8847,0.4153382
8848,0.017463287
8849,0.006570039
8850,0.64771706
8851,0.48102388
8852,0.61911625
8853,0.17005596
8854,0.002743653
8855,0.0032608232
8856,0.015757656
8857,0.022367597
8858,0.1910721
8859,0.001899965
8860,0.06711409
8861,0.1384459
8862,0.4551128
8863,0.0008331672
8864,0.0048031905
8865,0.007822022
8866,0.015098184
8867,0.39195415
8868,0.8249708
8869,0.13715713
8870,0.0009233733
8871,0.01172493
8872,0.8687872
8873,0.33347178
8874,0.02424055
8875,0.8670127
8876,0.5319369
8877,0.00058204617
8878,0.0019033046
8879,0.032829892
8880,0.31004438
8881,0.018721776
8882,0.17543624
8883,0.48370937
8884,0.00019170129
8885,0.21278799
8886,0.00068295153
8887,0.010356005
8888,0.013901235
8889,0.0021716552
8890,0.0068633454
8891,0.013364387
8892,0.25773954
8893,0.004547227
8894,0.8581711
8895,0.0010888122
8896,0.67333317
8897,0.32344112
8898,0.022171825
8899,0.78655654
8900,0.0020311438
8901,0.37345585
8902,0.013669469
8903,0.037597384
8904,0.009466906
8905,0.0006740389
8906,0.0058615413
8907,0.002468407
8908,0.051044613
8909,0.13055551
8910,0.017626736
8911,0.021572938
8912,0.0013156271
8913,0.0020825367
8914,0.383399
8915,0.29413533
8916,0.44127613
8917,0.20341432
8918,0.016176244
8919,0.21748507
8920,0.0074076797
8921,0.017824195
8922,0.0061985482
8923,0.14632225
8924,0.93965876
8925,0.007221142
8926,0.009352841
8927,0.007810241
8928,0.0006848335
8929,0.17035252
8930,0.46913433
8931,0.39565173
8932,0.06683821
8933,0.0030064818
8934,0.9710616
8935,0.010021605
8936,0.00064996514
8937,0.0005372848
8938,0.00092291983
8939,0.04206281
8940,0.00035534662
8941,0.3278413
8942,0.9994593
8943,0.19659592
8944,0.0071852077
8945,0.4293113
8946,0.027401576
8947,0.18360507
8948,0.0007916511
8949,0.003956822
8950,0.012800138
8951,0.016749477
8952,0.045914233
8953,0.17299728
8954,0.2131184
8955,0.13211156
8956,0.9990583
8957,0.2319853
8958,0.051474184
8959,0.9490387
8960,0.11431257
8961,0.10964616
8962,0.99024135
8963,0.022653684
8964,0.0043922113
8965,0.0069736093
8966,0.16505134
8967,0.00049910124
8968,0.21855992
8969,0.69901776
8970,0.015006535
8971,0.6142555
8972,0.017280877
8973,0.040603746
8974,0.17367682
8975,0.99596465
8976,0.16573901
8977,0.09623727
8978,0.20069301
8979,0.021753365
8980,0.4935668
8981,0.0077412794
8982,0.99590176
8983,0.023164548
8984,0.0068769413
8985,0.07393823
8986,0.008495298
8987,0.9986304
8988,0.66549236
8989,0.26273736
8990,0.023248782
8991,0.005143636
8992,0.0029130839
8993,0.5742974
8994,0.020682335
8995,0.039279737
8996,0.80250806
8997,0.021820316
8998,0.031095594
8999,0.017581834
9000,0.030444082
9001,0.7402322
9002,0.0011758741
9003,0.063212134
9004,0.19521908
9005,0.018290019
9006,0.011075617
9007,0.0014927484
9008,0.19597279
9009,0.0010342761
9010,0.029095013
9011,0.46005863
9012,0.065543324
9013,0.0015109495
9014,0.17478164
9015,0.039681263
9016,0.036825713
9017,0.117450215
9018,0.66982025
9019,0.0027185215
9020,0.0022806516
9021,0.002348366
9022,0.004512521
9023,0.66131335
9024,0.5685522
9025,0.22695684
9026,0.26362297
9027,0.00897997
9028,0.39338043
9029,0.023294294
9030,0.00086152763
9031,0.0849506
9032,0.06340071
9033,0.14768879
9034,0.08371209
9035,0.00022419203
9036,0.22921145
9037,0.41425806
9038,0.010329112
9039,0.38869166
9040,0.011495062
9041,0.02723724
9042,0.0037783808
9043,0.1319481
9044,0.013041967
9045,0.1542107
9046,0.9883305
9047,0.53323233
9048,0.01280379
9049,0.03620932
9050,0.023072852
9051,0.008052704
9052,0.09645606
9053,0.37848642
9054,0.6163739
9055,0.0003616047
9056,0.040022746
9057,0.018486999
9058,0.28688517
9059,0.71568197
9060,0.08494547
9061,0.23841795
9062,0.06632045
9063,0.7704043
9064,0.067439504
9065,0.034716323
9066,0.96121657
9067,0.026647046
9068,0.021861115
9069,0.09047129
9070,0.071733
9071,0.52737945
9072,0.7532922
9073,0.42178974
9074,0.403379
9075,0.6628361
9076,0.0017273327
9077,0.0124174105
9078,0.019761115
9079,0.0033281518
9080,0.02610163
9081,0.0011718632
9082,0.037105985
9083,0.0028211663
9084,0.007646663
9085,0.071405336
9086,0.0006431487
9087,0.098383635
9088,0.11903179
9089,0.44348854
9090,0.62920016
9091,0.041281868
9092,0.008896055
9093,0.02244144
9094,0.11400135
9095,0.0022771053
9096,0.045237552
9097,0.54828036
9098,0.031034844
9099,0.0017594426
9100,0.00058045454
9101,0.797348
9102,0.0022490025
9103,0.40674365
9104,0.17561407
9105,0.3841825
9106,0.52148944
9107,0.005474636
9108,0.031056691
9109,0.13942552
9110,0.10767977
9111,0.00159214
9112,0.0006998859
9113,0.0075042606
9114,0.09436965
9115,0.020563014
9116,0.054802448
9117,0.6669297
9118,0.016876673
9119,0.16615766
9120,0.5931305
9121,0.62552416
9122,0.9718622
9123,0.0019699652
9124,0.9943997
9125,0.04110068
9126,0.9953322
9127,0.007150016
9128,0.051511984
9129,0.001955733
9130,0.026256368
9131,0.14764696
9132,0.0077320477
9133,0.003936237
9134,0.58902204
9135,0.02983064
9136,0.0057890937
9137,0.0011085955
9138,0.21761553
9139,0.07481053
9140,0.06285329
9141,0.6702055
9142,0.74609107
9143,0.24877566
9144,0.0027783767
9145,0.00307538
9146,0.62321526
9147,0.008771154
9148,0.016444242
9149,0.3224433
9150,0.7614264
9151,0.5093324
9152,0.5978054
9153,0.6516993
9154,0.016632417
9155,0.067738764
9156,0.003769813
9157,0.094882645
9158,0.017221337
9159,0.10040279
9160,0.061370205
9161,0.0043516695
9162,0.048726667
9163,0.36352423
9164,0.5520291
9165,0.051883463
9166,0.3527157
9167,0.50424594
9168,0.07611162
9169,0.21552496
9170,0.9985014
9171,0.78232557
9172,0.00078812474
9173,0.0044073295
9174,0.015260734
9175,0.007923337
9176,0.4102869
9177,0.0005793458
9178,0.00081646885
9179,0.07528007
9180,0.01065126
9181,0.9968472
9182,0.71410465
9183,0.33061656
9184,0.86070883
9185,0.2091063
9186,0.010856511
9187,0.10696028
9188,0.0011134545
9189,0.092544675
9190,0.04070893
9191,0.10061374
9192,0.0372266
9193,0.006834715
9194,0.16179994
9195,0.008352776
9196,0.39078522
9197,0.003374187
9198,0.0030551024
9199,0.44003856
9200,0.272991
9201,0.008212043
9202,0.000722917
9203,0.06308464
9204,0.62330514
9205,0.6183535
9206,0.010965311
9207,0.03085547
9208,0.0075511136
9209,0.043074913
9210,0.019574106
9211,0.012323441
9212,0.001006999
9213,0.0041133757
9214,0.0064846803
9215,0.07453381
9216,0.02491244
9217,0.012269051
9218,0.40388486
9219,0.03694835
9220,0.64984787
9221,0.37336534
9222,0.06566999
9223,0.05611796
9224,0.46291527
9225,0.087814175
9226,0.00968317
9227,0.9885351
9228,0.009398422
9229,0.002123541
9230,0.29716447
9231,0.30788228
9232,0.00823454
9233,0.69443864
9234,0.28765285
9235,0.2668439
9236,0.39404738
9237,0.0032666405
9238,0.0049969666
9239,0.37269968
9240,0.56178564
9241,0.65940547
9242,0.3374102
9243,0.22271115
9244,0.0013431886
9245,0.056760114
9246,0.003084025
9247,0.0154966535
9248,0.0025444855
9249,0.11667173
9250,0.0051282085
9251,0.105511755
9252,0.9940706
9253,0.3295092
9254,0.72192097
9255,0.065601334
9256,0.03179326
9257,0.42931575
9258,0.00085676846
9259,0.01648956
9260,0.25376195
9261,0.4396927
9262,0.032205757
9263,0.183525
9264,0.0121904975
9265,0.8948423
9266,0.00038941432
9267,0.09236859
9268,0.042953912
9269,0.04737549
9270,0.14670585
9271,0.109186515
9272,0.0016469345
9273,0.18343362
9274,0.26636854
9275,0.8746559
9276,0.6543718
9277,0.069032624
9278,0.003116097
9279,0.0009431573
9280,0.10577948
9281,0.0007568514
9282,0.44353464
9283,0.5496557
9284,0.0017423755
9285,0.02899308
9286,0.473767
9287,0.015098829
9288,0.76069635
9289,0.25787008
9290,0.9938023
9291,0.0015173958
9292,0.04071258
9293,0.33474094
9294,0.116512746
9295,0.20570068
9296,0.017037561
9297,0.6627409
9298,0.024533978
9299,0.0016128655
9300,0.0015540874
9301,0.02055058
9302,0.7852578
9303,0.06671369
9304,0.04341683
9305,0.003455495
9306,0.85541236
9307,0.0038017463
9308,0.0056250696
9309,0.0025238516
9310,0.022717852
9311,0.78405154
9312,0.014660542
9313,0.99909234
9314,0.0036434762
9315,0.20576075
9316,0.021720646
9317,0.0015657076
9318,0.006534075
9319,0.9916291
9320,0.0591371
9321,0.6731747
9322,0.02264188
9323,0.066309206
9324,0.0028042279
9325,0.10841038
9326,0.013785403
9327,0.9405606
9328,0.0695239
9329,0.045644533
9330,0.13504496
9331,0.6652673
9332,0.009112345
9333,0.0042573796
9334,0.028520335
9335,0.550586
9336,0.030162863
9337,0.09069063
9338,0.002689141
9339,0.3465745
9340,0.049396254
9341,0.6612151
9342,0.005419243
9343,0.010811674
9344,0.25830695
9345,0.022435714
9346,0.014425802
9347,0.0010630616
9348,0.014325883
9349,0.0050780373
9350,0.036908694
9351,0.16553193
9352,0.038878195
9353,0.4490385
9354,0.6069738
9355,0.60145885
9356,0.6350821
9357,0.005852557
9358,0.25141114
9359,0.022271182
9360,0.99467176
9361,0.995899
9362,0.0073765824
9363,0.06800885
9364,0.5217986
9365,0.19718058
9366,0.0051368643
9367,0.0013170243
9368,0.0047635976
9369,0.15373366
9370,0.48137406
9371,0.012676587
9372,0.9606224
9373,0.26343906
9374,0.38058728
9375,0.40002248
9376,0.06833705
9377,0.99645567
9378,0.008245673
9379,0.013079917
9380,0.06692387
9381,0.012621901
9382,0.68034613
9383,0.83588797
9384,0.341733
9385,0.9983406
9386,0.09002289
9387,0.16229786
9388,0.99815744
9389,0.25589314
9390,0.19977671
9391,0.0024773604
9392,0.68550104
9393,0.0031572462
9394,0.2309971
9395,0.049415782
9396,0.7014697
9397,0.04564555
9398,0.67495304
9399,0.06524056
9400,0.0007486873
9401,0.44890332
9402,0.04987726
9403,0.37062618
9404,0.61918527
9405,0.7101394
9406,0.5667119
9407,0.005497465
9408,0.01608627
9409,0.009710925
9410,0.26749063
9411,0.13743672
9412,0.9372904
9413,0.171454
9414,0.0048760166
9415,0.5229858
9416,0.3072514
9417,0.6800834
9418,0.014332644
9419,0.014035746
9420,0.20402598
9421,0.99932337
9422,0.03281592
9423,0.00092254445
9424,0.53545445
9425,0.0039242157
9426,0.13367523
9427,0.29055077
9428,0.23526302
9429,0.032647938
9430,0.31486696
9431,0.00096829236
9432,0.12824474
9433,0.04010315
9434,0.13372208
9435,0.09546014
9436,0.37199488
9437,0.0037365896
9438,0.37146124
9439,0.012852835
9440,0.010431763
9441,0.0040320223
9442,0.61583513
9443,0.040072646
9444,0.0075120917
9445,0.102599315
9446,0.7612343
9447,0.0011701405
9448,0.6767835
9449,0.057249695
9450,0.12605925
9451,0.0039211265
9452,0.1638853
9453,0.06497531
9454,0.53519815
9455,0.012944511
9456,0.0008927938
9457,0.02721021
9458,0.04244638
9459,0.20877424
9460,0.0047672815
9461,0.009496023
9462,0.46084255
9463,0.012284616
9464,0.09184285
9465,0.000645298
9466,0.0007746953
9467,0.07600375
9468,0.75025487
9469,0.08286322
9470,0.90668195
9471,0.12754612
9472,0.056409817
9473,0.03590832
9474,0.08377321
9475,0.4830201
9476,0.01622222
9477,0.44897607
9478,0.347918
9479,0.046704598
9480,0.03343548
9481,0.4995679
9482,0.019086504
9483,0.06486515
9484,0.10180739
9485,0.29894447
9486,0.0108081205
9487,0.019016141
9488,0.33180135
9489,0.81443524
9490,0.5599397
9491,0.0027397664
9492,0.21324366
9493,0.3212208
9494,0.7350753
9495,0.11734664
9496,0.005374332
9497,0.037785467
9498,0.08069618
9499,0.009675666
9500,0.010362332
9501,0.345041
9502,0.3369589
9503,0.99519914
9504,0.004763894
9505,0.9992962
9506,0.00056982774
9507,0.037549485
9508,0.069048285
9509,0.63942987
9510,0.07399039
9511,0.008276751
9512,0.09182008
9513,0.7667676
9514,0.04309997
9515,0.44721144
9516,0.77300894
9517,0.42908853
9518,0.20682606
9519,0.18866195
9520,0.9955695
9521,0.011781978
9522,0.4306332
9523,0.19262017
9524,0.0042189583
9525,0.00042043513
9526,0.115748644
9527,0.68807065
9528,0.12889613
9529,0.014019846
9530,0.83342004
9531,0.015968598
9532,0.011444906
9533,0.023035344
9534,0.9812804
9535,0.0007132996
9536,0.0017864234
9537,0.078105286
9538,0.76469547
9539,0.01171415
9540,0.0033432692
9541,0.3971699
9542,0.6961594
9543,0.007025757
9544,0.010346836
9545,0.14023457
9546,0.89612144
9547,0.997575
9548,0.041343935
9549,0.27908102
9550,0.4223658
9551,0.014906679
9552,0.0030660946
9553,0.03901263
9554,0.021004135
9555,0.04080513
9556,0.011511995
9557,0.39423558
9558,0.03755614
9559,0.6101553
9560,0.07149545
9561,0.020902755
9562,0.012131999
9563,0.0069607324
9564,0.013953453
9565,0.9936846
9566,0.0028678076
9567,0.0986115
9568,0.056357518
9569,0.10301289
9570,0.00073235016
9571,0.000352839
9572,0.013666312
9573,0.0025097737
9574,0.009518609
9575,0.06843372
9576,0.0004308373
9577,0.0097334385
9578,0.026370585
9579,0.9878291
9580,0.37410358
9581,0.11559045
9582,0.007499308
9583,0.51802194
9584,0.05204007
9585,0.77792174
9586,0.69244194
9587,0.4498558
9588,0.7678616
9589,0.792454
9590,0.0006706461
9591,0.032133605
9592,0.1798408
9593,0.016175047
9594,0.15033248
9595,0.12900127
9596,0.030374508
9597,0.00038280047
9598,0.5090646
9599,0.12699103
9600,0.48013327
9601,0.25226733
9602,0.6972935
9603,0.9973449
9604,0.0070223142
9605,0.98359317
9606,0.00023676683
9607,0.0270878
9608,0.006878463
9609,0.6941277
9610,0.0013943306
9611,0.018490223
9612,0.023840304
9613,0.68583816
9614,0.002556221
9615,0.6870848
9616,0.0044303294
9617,0.07518853
9618,0.10933663
9619,0.08088245
9620,0.026985103
9621,0.06285246
9622,0.0053778756
9623,0.07603399
9624,0.59455746
9625,0.017702088
9626,0.014823847
9627,0.1650397
9628,0.06918756
9629,0.12642023
9630,0.0023181182
9631,0.0057652434
9632,0.0011714866
9633,0.0038984257
9634,0.56955767
9635,0.0004287433
9636,0.0838338
9637,0.0072612204
9638,0.006420676
9639,0.0012299323
9640,0.46911556
9641,0.009098866
9642,0.03550624
9643,0.80218905
9644,0.079529904
9645,0.37531134
9646,0.0046003005
9647,0.0011950128
9648,0.42546037
9649,0.040723287
9650,0.11242912
9651,0.000912359
9652,0.19679774
9653,0.96427375
9654,0.0019531138
9655,0.0074213864
9656,0.0029291443
9657,0.36986235
9658,0.032649044
9659,0.014812027
9660,0.9660522
9661,0.010170805
9662,0.67455095
9663,0.030798245
9664,0.00043478486
9665,0.997797
9666,0.0036413646
9667,0.07252162
9668,0.4199632
9669,0.0016380948
9670,0.4429733
9671,0.0415412
9672,0.24828339
9673,0.07202279
9674,0.9797339
9675,0.0034991314
9676,0.5499905
9677,0.9954602
9678,0.020597465
9679,0.0009741632
9680,0.013305095
9681,0.58227223
9682,0.4121964
9683,0.028356474
9684,0.013934532
9685,0.000912359
9686,0.21297108
9687,0.0027383468
9688,0.007199079
9689,0.004268899
9690,0.009883784
9691,0.01765622
9692,0.6009566
9693,0.042129137
9694,0.07893029
9695,0.008156203
9696,0.11679542
9697,0.4437551
9698,0.9957942
9699,0.057098627
9700,0.15864062
9701,0.38041687
9702,0.019222835
9703,0.99856335
9704,0.8102838
9705,0.00069960183
9706,0.037382554
9707,0.027766205
9708,0.014069262
9709,0.28413448
9710,0.013157299
9711,0.24677126
9712,0.16213745
9713,0.051352825
9714,0.0038321323
9715,0.10519048
9716,0.017491996
9717,0.0013605328
9718,0.077446304
9719,0.011821546
9720,0.69877577
9721,0.60197407
9722,0.008480137
9723,0.45402786
9724,0.06802352
9725,0.023958327
9726,0.033626735
9727,0.00048100806
9728,0.60211635
9729,0.01929882
9730,0.9358079
9731,0.98650116
9732,0.009766024
9733,0.008434769
9734,0.48705214
9735,0.003417456
9736,0.13812321
9737,0.39089608
9738,0.014090961
9739,0.00025468034
9740,0.08839303
9741,0.00087688613
9742,0.36338788
9743,0.992856
9744,0.011813694
9745,0.002356172
9746,0.25273797
9747,0.05225266
9748,0.037820358
9749,0.80073416
9750,0.016304681
9751,0.5837584
9752,0.0015622348
9753,0.6797743
9754,0.008272607
9755,0.0049293307
9756,0.0704701
9757,0.00069204223
9758,0.0027175196
9759,0.011438735
9760,0.008937342
9761,0.5663359
9762,0.35520148
9763,0.22775841
9764,0.3963858
9765,0.04512059
9766,0.07580702
9767,0.0528572
9768,0.99870694
9769,0.11524114
9770,0.015018966
9771,0.0048506134
9772,0.9837075
9773,0.064938985
9774,0.04977912
9775,0.0057532922
9776,0.010110597
9777,0.0153187495
9778,0.021299768
9779,0.4443765
9780,0.41635057
9781,0.0008570705
9782,0.7950719
9783,0.45524764
9784,0.60811013
9785,0.07064417
9786,0.31053537
9787,0.0008552574
9788,0.018259043
9789,0.079023376
9790,0.40164423
9791,0.99139637
9792,0.96362734
9793,0.8486194
9794,0.015596373
9795,0.0074405754
9796,0.9961436
9797,0.59166676
9798,0.00082220335
9799,0.084117025
9800,0.6469448
9801,0.8343555
9802,0.010753956
9803,0.003218587
9804,0.19202048
9805,0.111710384
9806,0.313904
9807,0.40426084
9808,0.13747768
9809,0.0029781924
9810,0.7295412
9811,0.17078726
9812,0.38151014
9813,0.15129381
9814,0.4464797
9815,0.065343216
9816,0.60877013
9817,0.004189853
9818,0.2395755
9819,0.50269175
9820,0.004674897
9821,0.0031792088
9822,0.08216083
9823,0.10159103
9824,0.03047741
9825,0.001196493
9826,0.0655528
9827,0.18463151
9828,0.006924327
9829,0.0045026997
9830,0.98729867
9831,0.52991205
9832,0.17242625
9833,0.08245934
9834,0.33058152
9835,0.0007442321
9836,0.0012536419
9837,0.029648004
9838,0.2514511
9839,0.036509663
9840,0.16043884
9841,0.0061168442
9842,0.5335801
9843,0.0020320544
9844,0.4547891
9845,0.6689604
9846,0.09148036
9847,0.016723732
9848,0.006813302
9849,0.53079
9850,0.3152902
9851,0.0008442372
9852,0.7912637
9853,0.009574703
9854,0.013272276
9855,0.023915486
9856,0.38404933
9857,0.3389309
9858,0.17124411
9859,0.005955742
9860,0.15234853
9861,0.83885634
9862,0.04083335
9863,0.14900674
9864,0.35551727
9865,0.00060116407
9866,0.0100147575
9867,0.49279705
9868,0.013247396
9869,0.18612385
9870,0.6309297
9871,0.031951495
9872,0.5516071
9873,0.011944952
9874,0.007655928
9875,0.99528545
9876,0.519987
9877,0.9836535
9878,0.28060257
9879,0.2966916
9880,0.4670608
9881,0.1953081
9882,0.42118514
9883,0.037232812
9884,0.21795797
9885,0.0014427733
9886,0.7202996
9887,0.9972892
9888,0.3728949
9889,0.0179747
9890,0.35882103
9891,0.9688473
9892,0.00062645477
9893,0.38728327
9894,0.0068998015
9895,0.046804
9896,0.022311635
9897,0.13483173
9898,0.11469833
9899,0.015330657
9900,0.0007571389
9901,0.24007034
9902,0.6111075
9903,0.4145588
9904,0.04838284
9905,0.007057901
9906,0.01030068
9907,0.010334881
9908,0.18080834
9909,0.15211034
9910,0.0060224286
9911,0.6726424
9912,0.99748343
9913,0.5066936
9914,0.032904882
9915,0.37981975
9916,0.14165242
9917,0.15182579
9918,0.0021855794
9919,0.03434817
9920,0.00873426
9921,0.015541343
9922,0.01816132
9923,0.30950415
9924,0.011163236
9925,0.01729063
9926,0.99370956
9927,0.00054896955
9928,0.037695926
9929,0.02176292
9930,0.018803326
9931,0.00067014643
9932,0.09897484
9933,0.2414093
9934,0.29949784
9935,0.13171461
9936,0.007625261
9937,0.014919667
9938,0.024500024
9939,0.32280147
9940,0.99915373
9941,0.10947945
9942,0.0006116836
9943,0.65485936
9944,0.0017391201
9945,0.042310648
9946,0.79084295
