ID,Prediction
6133,0.0040052664
6134,0.06297897
6135,0.6646137
6136,0.017954452
6137,0.017332315
6138,0.23534682
6139,0.0073005003
6140,0.001338704
6141,0.3447776
6142,0.9991315
6143,0.0012553057
6144,0.033894684
6145,0.009175507
6146,0.40255126
6147,0.007859673
6148,0.34181806
6149,0.00039326824
6150,0.800252
6151,0.14668728
6152,0.62341034
6153,0.005061758
6154,0.57293594
6155,0.03981229
6156,0.007752591
6157,0.22930987
6158,0.28933972
6159,0.9981571
6160,0.80440825
6161,0.19504692
6162,0.0011007079
6163,0.00079089595
6164,0.80324006
6165,0.0028023443
6166,0.033051126
6167,0.0037157407
6168,0.038394008
6169,0.0005654462
6170,0.16284694
6171,0.24492177
6172,0.590387
6173,0.00022359067
6174,0.0006991319
6175,0.37966892
6176,0.7798674
6177,0.26296666
6178,0.011669415
6179,0.12111461
6180,0.0005786899
6181,0.008796745
6182,0.067534514
6183,0.00062458665
6184,0.22767697
6185,0.0024626555
6186,0.0039734095
6187,0.69667745
6188,0.4409869
6189,0.3632349
6190,0.16130748
6191,0.0004356598
6192,0.5228651
6193,0.032383133
6194,0.028020212
6195,0.006535824
6196,0.33361936
6197,0.0014110047
6198,0.40904456
6199,0.012747271
6200,0.06397173
6201,0.8509739
6202,0.009312045
6203,0.25036567
6204,0.32087678
6205,0.08457423
6206,0.009051277
6207,0.56772953
6208,0.030632
6209,0.0053740335
6210,0.010046582
6211,0.051044002
6212,0.029311694
6213,0.4994692
6214,0.0010731821
6215,0.027779281
6216,0.76820505
6217,0.12761697
6218,0.08264928
6219,0.006401058
6220,0.017133141
6221,0.0008470535
6222,0.00013385058
6223,0.0018707365
6224,0.0100482935
6225,0.87487245
6226,0.0430324
6227,0.68004334
6228,0.8745702
6229,0.68542767
6230,0.046100423
6231,0.080213495
6232,0.123286515
6233,0.63239294
6234,0.01104412
6235,0.8734232
6236,0.6375975
6237,0.18088958
6238,0.34370643
6239,0.3315852
6240,0.021299709
6241,0.0003895426
6242,0.03606411
6243,0.07802786
6244,0.6977156
6245,0.7607502
6246,0.40227127
6247,0.009508419
6248,0.0015485053
6249,0.010085701
6250,0.64245135
6251,0.00056658837
6252,0.052673534
6253,0.0010927644
6254,0.13796665
6255,0.37172467
6256,0.9995184
6257,0.0054828795
6258,0.010735223
6259,0.8256947
6260,0.3327107
6261,0.02812484
6262,0.07617147
6263,0.0045548747
6264,0.97049665
6265,0.31742644
6266,0.9994361
6267,0.20910047
6268,0.3215973
6269,0.4512673
6270,0.5634321
6271,0.708345
6272,0.11550758
6273,0.00058812567
6274,0.9846556
6275,0.0045999116
6276,0.0003297614
6277,0.16592209
6278,0.96929675
6279,0.0011107292
6280,0.00057646417
6281,0.20119843
6282,0.38882902
6283,0.1583624
6284,0.00029476176
6285,0.26724046
6286,0.00035286203
6287,0.0032541675
6288,0.006602232
6289,0.052072108
6290,0.01147343
6291,0.15305959
6292,0.7319592
6293,0.013187727
6294,0.0007408158
6295,0.20859446
6296,0.15568225
6297,0.051571958
6298,0.26836222
6299,0.17417613
6300,0.26189452
6301,0.005327731
6302,0.0066328384
6303,0.24284162
6304,0.7781889
6305,0.5586654
6306,0.05913786
6307,0.0020224883
6308,0.9945528
6309,0.013327586
6310,0.029648291
6311,0.020530181
6312,0.00041571187
6313,0.006395574
6314,0.0067976695
6315,0.03202919
6316,0.08178152
6317,0.004242332
6318,0.16391923
6319,0.45937338
6320,0.49921498
6321,0.029920734
6322,0.04834746
6323,0.038155396
6324,0.08523227
6325,0.03287848
6326,0.4444972
6327,0.4460675
6328,0.007198925
6329,0.018157557
6330,0.011950598
6331,0.012326652
6332,0.1889055
6333,0.24353772
6334,0.006172445
6335,0.35557452
6336,0.0749111
6337,0.030382894
6338,0.100039974
6339,0.3350376
6340,0.0016117156
6341,0.10225219
6342,0.98709506
6343,0.8382378
6344,0.44708294
6345,0.026225876
6346,0.67104745
6347,0.024829635
6348,0.0021644928
6349,0.6555996
6350,0.03504649
6351,0.020126635
6352,0.36580038
6353,0.010201936
6354,0.22302099
6355,0.015213799
6356,0.0015659775
6357,0.7530087
6358,0.36681384
6359,0.0025425255
6360,0.00045000832
6361,0.17294699
6362,0.10435412
6363,0.0042494186
6364,0.4309752
6365,0.0021461637
6366,0.02808954
6367,0.7149691
6368,0.26548904
6369,0.27458933
6370,0.0004692703
6371,0.059278637
6372,0.31463113
6373,0.008144669
6374,0.5172028
6375,0.2966971
6376,0.10579473
6377,0.03135344
6378,0.30362436
6379,0.022788903
6380,0.009628099
6381,0.17293201
6382,0.0055530337
6383,0.99880445
6384,0.9980034
6385,0.29027832
6386,0.036621463
6387,0.13590519
6388,0.3860016
6389,0.01752473
6390,0.81980747
6391,0.99772674
6392,0.20679949
6393,0.05060669
6394,0.011757874
6395,0.14222746
6396,0.29644254
6397,0.22526895
6398,0.64746916
6399,0.4832684
6400,0.0033595532
6401,0.0015710898
6402,0.01601775
6403,0.61289984
6404,0.013078408
6405,0.10807933
6406,0.0010140771
6407,0.002202261
6408,0.008035141
6409,0.23503537
6410,0.070676014
6411,0.013028655
6412,0.025075253
6413,0.03974874
6414,0.10850202
6415,0.0066680782
6416,0.013909675
6417,0.010393546
6418,0.06222629
6419,0.00041378327
6420,0.0030905276
6421,0.0014316706
6422,0.23321196
6423,0.010316905
6424,0.06615128
6425,0.025826195
6426,0.01401292
6427,0.8089181
6428,0.7305565
6429,0.075086094
6430,0.8221585
6431,0.27454764
6432,0.0006285177
6433,0.039755132
6434,0.24810486
6435,0.037492543
6436,0.32064697
6437,0.010967586
6438,0.12582251
6439,0.009846002
6440,0.36115247
6441,0.87499493
6442,0.20598477
6443,0.25469738
6444,0.014573852
6445,0.24646349
6446,0.21939512
6447,0.96516544
6448,0.60986096
6449,0.27242872
6450,0.16644077
6451,0.03239842
6452,0.037620746
6453,0.22252142
6454,0.702544
6455,0.009385986
6456,0.007067662
6457,0.022390803
6458,0.028237456
6459,0.003633079
6460,0.48063812
6461,0.0018850358
6462,0.31475338
6463,0.07237256
6464,0.027438842
6465,0.07024508
6466,0.042037062
6467,0.033092186
6468,0.5143097
6469,0.012422873
6470,0.9846496
6471,0.80650175
6472,0.025004128
6473,0.0920552
6474,0.097311586
6475,0.088435255
6476,0.0034114297
6477,0.613741
6478,0.38110876
6479,0.0006217708
6480,0.037014402
6481,0.33734307
6482,0.00029299493
6483,0.5123561
6484,0.2412344
6485,0.014574112
6486,0.47076142
6487,0.007885349
6488,0.014210011
6489,0.058417693
6490,0.11738358
6491,0.9689283
6492,0.25235444
6493,0.00039936765
6494,0.031153701
6495,0.6972811
6496,0.00844235
6497,0.25180718
6498,0.99862754
6499,0.1511254
6500,0.8271637
6501,0.027384501
6502,0.3950272
6503,0.0075886017
6504,0.30440995
6505,0.14809345
6506,0.14984801
6507,0.3285576
6508,0.105799146
6509,0.003225497
6510,0.023327049
6511,0.0044187834
6512,0.46743912
6513,0.0030105952
6514,0.022697931
6515,0.13690929
6516,0.67431396
6517,0.02721255
6518,0.02291697
6519,0.6896419
6520,0.030707544
6521,0.51242214
6522,0.33632737
6523,0.011514541
6524,0.05385664
6525,0.010169048
6526,0.08618709
6527,0.25019944
6528,0.09198773
6529,0.003485406
6530,0.5498174
6531,0.0013828559
6532,0.0068069412
6533,0.0042109005
6534,0.9988476
6535,0.009001063
6536,0.97694206
6537,0.8380529
6538,0.9225288
6539,0.057744455
6540,0.04932498
6541,0.12238525
6542,0.43781304
6543,0.002307324
6544,0.0097859455
6545,0.038550522
6546,0.2919947
6547,0.45147243
6548,0.1753077
6549,0.8090361
6550,0.3029059
6551,0.0005054807
6552,0.01495111
6553,0.0006067349
6554,0.00029188136
6555,0.43911752
6556,0.0009682089
6557,0.10655789
6558,0.0012468826
6559,0.21891455
6560,0.98196584
6561,0.12822928
6562,0.99881136
6563,0.00034287167
6564,0.0051886593
6565,0.13761559
6566,0.015679551
6567,0.001905489
6568,0.15143768
6569,0.30773577
6570,0.6298511
6571,0.93647426
6572,0.0009802916
6573,0.26016423
6574,0.021343919
6575,0.00033604397
6576,0.45374408
6577,0.006619505
6578,0.017572494
6579,0.998486
6580,0.005605311
6581,0.88543326
6582,0.022209108
6583,0.0006062944
6584,0.032422777
6585,0.97627217
6586,4.5271416e-05
6587,0.0005925896
6588,0.0037759605
6589,0.010428706
6590,0.4812821
6591,0.45830983
6592,0.027793735
6593,0.7914076
6594,0.08043116
6595,0.001810548
6596,0.08898713
6597,0.015757568
6598,0.0021774594
6599,0.09020113
6600,0.03732222
6601,0.38423833
6602,0.010491379
6603,0.98340523
6604,0.78244394
6605,0.32661775
6606,0.01737958
6607,0.0005994773
6608,0.0055605248
6609,0.011289122
6610,0.015540073
6611,0.0060535814
6612,0.015980612
6613,0.22289024
6614,0.013487499
6615,0.2486821
6616,0.37892058
6617,0.0016719166
6618,0.21361355
6619,0.008324922
6620,0.21244586
6621,0.16515674
6622,0.014203378
6623,0.01043805
6624,0.99917597
6625,0.7382712
6626,0.9990097
6627,0.6871612
6628,0.082587734
6629,0.7979888
6630,0.0018872127
6631,0.0055935173
6632,0.0032910611
6633,0.043114506
6634,0.009487949
6635,0.0040935655
6636,0.21512641
6637,0.00050724624
6638,0.14452639
6639,0.36360243
6640,0.11775649
6641,0.6190608
6642,0.21392757
6643,0.9908991
6644,0.06228458
6645,0.19669521
6646,0.524342
6647,0.1945861
6648,0.050827462
6649,0.010791646
6650,0.054576635
6651,0.00057032984
6652,0.44038036
6653,0.044116978
6654,0.15270382
6655,0.9994068
6656,0.16769305
6657,0.00056433363
6658,0.0100353435
6659,0.041306473
6660,0.0034313041
6661,0.39888203
6662,0.014173466
6663,0.7449488
6664,0.009550874
6665,0.70945585
6666,0.057974283
6667,0.006306725
6668,0.021835836
6669,0.5889005
6670,0.024263637
6671,0.07211112
6672,0.009842679
6673,0.03485063
6674,0.99708277
6675,0.9988129
6676,0.99881303
6677,0.34069708
6678,0.15087348
6679,0.19559434
6680,0.017536582
6681,0.059948348
6682,0.996229
6683,0.00794151
6684,0.004138124
6685,0.15672667
6686,0.65005404
6687,0.41139972
6688,0.021608839
6689,0.010075495
6690,0.004484758
6691,0.0008796343
6692,0.61599994
6693,0.00066950545
6694,0.5538002
6695,0.00035974316
6696,0.5341918
6697,0.4393715
6698,0.11042018
6699,0.18176922
6700,0.1527695
6701,0.00051643024
6702,0.17916867
6703,0.998444
6704,0.027046243
6705,0.03287332
6706,0.0052552656
6707,0.0018602614
6708,0.5191671
6709,0.043276373
6710,0.01571799
6711,0.00839992
6712,0.021114083
6713,0.74920714
6714,0.05857221
6715,0.0005950701
6716,0.0010210999
6717,0.03283588
6718,0.781182
6719,0.37016279
6720,0.5367205
6721,0.009778721
6722,0.0054340027
6723,0.0005975697
6724,0.009067947
6725,0.019701159
6726,0.1466999
6727,0.99682933
6728,0.65976757
6729,0.031076226
6730,0.009469481
6731,0.20273896
6732,0.00047530487
6733,0.7598234
6734,0.019960204
6735,0.8277932
6736,0.002340304
6737,0.09720713
6738,0.010319656
6739,0.014267227
6740,0.030524932
6741,0.21822312
6742,0.39478308
6743,0.014375234
6744,0.017366337
6745,0.0347734
6746,0.00948677
6747,0.083562076
6748,0.5126907
6749,0.00081607176
6750,0.21255735
6751,0.7492577
6752,0.0022773177
6753,0.601322
6754,0.00571174
6755,0.38321394
6756,0.0062916074
6757,0.14395194
6758,0.29958463
6759,0.99941635
6760,0.32018718
6761,0.65640306
6762,0.0014882386
6763,0.12475034
6764,0.065072566
6765,0.99833435
6766,0.51509047
6767,0.32976627
6768,0.0008415907
6769,0.0031306692
6770,0.0014821471
6771,0.1586122
6772,0.5050386
6773,0.0065434915
6774,0.5902385
6775,0.007192818
6776,0.005117549
6777,0.00029680764
6778,0.0086145215
6779,0.00094691105
6780,0.44558963
6781,0.0024046781
6782,0.9989717
6783,0.6807299
6784,0.0018873448
6785,0.007995098
6786,0.084048085
6787,0.45732668
6788,0.0023189047
6789,0.09152999
6790,0.38160378
6791,0.48217374
6792,0.42738986
6793,0.99745804
6794,0.03349526
6795,0.0070043025
6796,0.8414748
6797,0.007185629
6798,0.007833847
6799,0.949223
6800,0.62487304
6801,0.029504642
6802,0.4309752
6803,0.082804
6804,0.28385997
6805,0.035955146
6806,0.0095987795
6807,0.99485284
6808,0.037705645
6809,0.0030466123
6810,0.011242228
6811,0.53327006
6812,0.21321733
6813,0.009395301
6814,0.014855691
6815,0.0003882974
6816,0.04564273
6817,0.0011585166
6818,0.99931717
6819,0.03458554
6820,0.7216851
6821,0.104911566
6822,0.20444869
6823,0.019941868
6824,0.060392965
6825,0.027891692
6826,0.0008688274
6827,0.03330611
6828,0.08087684
6829,0.6930046
6830,0.024532706
6831,0.016623441
6832,0.2670383
6833,0.3701093
6834,0.026144665
6835,0.03000858
6836,0.005072918
6837,0.078642935
6838,0.53355724
6839,0.0012881628
6840,0.02302719
6841,0.062127396
6842,0.10037812
6843,0.99005693
6844,0.21921195
6845,0.0083747525
6846,0.0070837867
6847,0.0022250558
6848,0.012388165
6849,0.0037922305
6850,0.05827178
6851,0.15826476
6852,0.031479295
6853,0.14454614
6854,0.8647218
6855,0.0015403932
6856,0.00027156674
6857,0.99921
6858,0.017477652
6859,0.079939745
6860,0.02665266
6861,0.10378291
6862,0.017025068
6863,0.9994936
6864,0.00084881077
6865,0.006836512
6866,0.45187697
6867,0.99721354
6868,0.038027976
6869,0.4374919
6870,0.006166677
6871,0.03763794
6872,0.005277445
6873,0.5004541
6874,0.19862956
6875,0.3173357
6876,0.04821643
6877,0.3668375
6878,0.9994147
6879,0.8504823
6880,0.05722611
6881,0.37572563
6882,0.5621514
6883,0.00367828
6884,0.01221133
6885,0.4466787
6886,0.007330106
6887,0.001222043
6888,0.019467663
6889,0.007827016
6890,0.29090524
6891,0.046022322
6892,0.017714564
6893,0.0230378
6894,0.0017938424
6895,0.35093632
6896,0.009742933
6897,0.1610201
6898,0.0161854
6899,0.04712736
6900,0.4756397
6901,0.1598464
6902,0.011239102
6903,0.00028941958
6904,0.053360354
6905,0.011188825
6906,0.27840996
6907,0.12600222
6908,0.9881406
6909,0.010078001
6910,0.0005963183
6911,0.69308704
6912,0.84816253
6913,0.5161939
6914,0.037158754
6915,0.5548671
6916,0.9994711
6917,0.013766597
6918,0.0625179
6919,0.6027869
6920,0.015699597
6921,0.06640604
6922,0.092576355
6923,0.029444251
6924,0.24248941
6925,0.005142067
6926,0.2715621
6927,0.9867251
6928,0.025896002
6929,0.0021047124
6930,0.45387065
6931,0.024056088
6932,0.0147229135
6933,0.5380394
6934,0.19896469
6935,0.021737274
6936,0.11046251
6937,0.0017179765
6938,0.036725387
6939,0.5077983
6940,0.01201126
6941,0.003542261
6942,0.0041726017
6943,0.30860487
6944,0.14401703
6945,0.26902226
6946,0.67446345
6947,0.18038592
6948,0.14076799
6949,0.566927
6950,0.27755827
6951,0.059347387
6952,0.010364444
6953,0.058988158
6954,0.0014476079
6955,0.5147808
6956,0.9994854
6957,0.8160473
6958,0.033067282
6959,0.98133135
6960,0.07185255
6961,0.99837273
6962,0.25311267
6963,0.29615068
6964,0.5409131
6965,0.18660782
6966,0.012820883
6967,0.7010056
6968,0.17117287
6969,0.67408454
6970,0.0036318034
6971,0.0060518086
6972,0.7112794
6973,0.41081536
6974,0.14606424
6975,0.2800421
6976,0.050865155
6977,0.053808916
6978,0.19074644
6979,0.06064506
6980,0.98861957
6981,0.16622907
6982,0.4381285
6983,0.97422206
6984,0.055127587
6985,0.5447813
6986,0.0026099824
6987,0.018093308
6988,0.5281868
6989,0.27277812
6990,0.3599197
6991,0.23628642
6992,0.51461107
6993,0.0006319303
6994,0.07468224
6995,0.00067461183
6996,0.004883473
6997,0.36946887
6998,0.02926371
6999,0.00043759044
7000,0.0066826325
7001,0.4164654
7002,0.007955934
7003,0.41147074
7004,0.14246722
7005,0.43463987
7006,0.037181314
7007,0.01330996
7008,0.0071292412
7009,0.032105338
7010,0.054989945
7011,0.7284436
7012,0.026835153
7013,0.04100285
7014,0.022773897
7015,0.0271812
7016,0.0009445188
7017,0.004666011
7018,0.029894885
7019,0.2319058
7020,0.058120172
7021,0.5364063
7022,0.009675611
7023,0.01499686
7024,0.21676397
7025,0.02627216
7026,0.06603442
7027,0.049477268
7028,0.71973205
7029,0.99867517
7030,0.3774084
7031,0.021241002
7032,0.13821422
7033,0.045843564
7034,0.108653486
7035,0.38677883
7036,0.80145794
7037,0.021513646
7038,0.531454
7039,0.058971524
7040,0.13842754
7041,0.16632351
7042,0.07077922
7043,0.032748148
7044,0.56324637
7045,0.81401557
7046,0.15320787
7047,0.44694886
7048,0.028668175
7049,0.16089723
7050,0.5711908
7051,0.2992841
7052,0.00051267067
7053,0.9979797
7054,0.22469775
7055,0.36859626
7056,0.09759306
7057,0.35988852
7058,0.99786514
7059,0.017001837
7060,0.99450725
7061,0.80062145
7062,0.014447432
7063,0.0014297563
7064,0.00039028376
7065,0.004419996
7066,0.46136558
7067,0.1275768
7068,0.0117340395
7069,0.038171463
7070,0.74961066
7071,0.5925502
7072,0.9989267
7073,0.00080465426
7074,0.029719634
7075,0.16439876
7076,0.4513864
7077,0.047674533
7078,0.122625254
7079,0.01513335
7080,0.00011826265
7081,0.059688944
7082,0.0093031805
7083,0.99779713
7084,0.14497975
7085,0.22378893
7086,0.14670737
7087,0.3614914
7088,0.115460664
7089,0.13831334
7090,0.18742451
7091,0.002626254
7092,0.10473401
7093,0.0023972418
7094,0.53063196
7095,0.044896297
7096,0.0020372702
7097,0.35219872
7098,0.00075574114
7099,0.035258573
7100,0.0030962008
7101,0.020890959
7102,0.8732299
7103,0.028277425
7104,0.31987378
7105,0.045829635
7106,0.21188456
7107,0.005349329
7108,0.0028342055
7109,0.0005953478
7110,0.00082639774
7111,0.02110517
7112,0.106937565
7113,0.50602853
7114,0.0144136315
7115,0.67038447
7116,0.13254198
7117,0.68768394
7118,0.008973153
7119,0.42548147
7120,0.47837305
7121,0.02737113
7122,0.05963512
7123,0.4864273
7124,0.15421204
7125,0.0023361505
7126,0.0009825652
7127,0.0027958252
7128,0.03505758
7129,0.0013814983
7130,0.0005326566
7131,0.13026993
7132,0.9859453
7133,0.013942462
7134,0.8135442
7135,0.3041183
7136,0.8637535
7137,0.034711346
7138,0.796809
7139,0.07650019
7140,0.011448137
7141,0.87961984
7142,0.32920754
7143,0.030130552
7144,0.0006317764
7145,0.0115219625
7146,0.23730066
7147,0.23487622
7148,0.63444763
7149,0.5328277
7150,0.007871912
7151,0.22400264
7152,0.9426444
7153,0.0049744016
7154,0.0016416258
7155,0.06030197
7156,0.0009714101
7157,0.18915774
7158,0.0074704234
7159,0.24605314
7160,0.8509223
7161,0.476934
7162,0.022276057
7163,0.7419719
7164,0.083851166
7165,0.006095384
7166,0.2160547
7167,0.38822496
7168,0.0012131528
7169,0.012392828
7170,0.5839211
7171,0.50672764
7172,0.01971611
7173,0.006309863
7174,0.02061979
7175,0.76773053
7176,0.002492423
7177,0.196278
7178,0.0050205807
7179,0.041955683
7180,0.017878689
7181,0.034882117
7182,0.40796706
7183,0.004123943
7184,0.16368596
7185,0.8476582
7186,0.0015555709
7187,0.0068634916
7188,0.499113
7189,0.0025670498
7190,0.040333368
7191,0.56519955
7192,0.018542273
7193,0.0017757278
7194,0.034931738
7195,0.5042929
7196,0.57647324
7197,0.0012094341
7198,0.93977624
7199,0.033275668
7200,0.005590675
7201,0.0015317395
7202,0.52883446
7203,0.28511226
7204,0.040390547
7205,0.7415439
7206,0.24878044
7207,0.8649886
7208,0.012275108
7209,0.006972444
7210,0.9780797
7211,0.03407681
7212,0.46862423
7213,0.364876
7214,0.39602545
7215,0.3386329
7216,0.0040363655
7217,0.00025467525
7218,0.29995567
7219,0.15595986
7220,0.35154828
7221,0.09417858
7222,0.8530871
7223,0.010025338
7224,0.018805558
7225,0.1644939
7226,0.4175682
7227,0.016345033
7228,0.059508976
7229,0.001003981
7230,0.0009711588
7231,0.004210527
7232,0.07065962
7233,0.6444555
7234,0.6110175
7235,0.47395813
7236,0.49136022
7237,0.07503326
7238,0.031491853
7239,0.0027012571
7240,0.9910596
7241,0.05421857
7242,0.31283513
7243,0.96739256
7244,0.0062975427
7245,0.9725776
7246,0.0031831507
7247,0.016011281
7248,0.0018661381
7249,0.4755231
7250,0.17104355
7251,0.002537261
7252,0.0072256727
7253,0.00014391569
7254,0.004562303
7255,0.0630585
7256,0.005707558
7257,0.0015544987
7258,0.73404396
7259,0.15019402
7260,0.0025290728
7261,0.019683957
7262,0.7521744
7263,0.01763615
7264,0.89623296
7265,0.8169661
7266,0.43672734
7267,0.0019497761
7268,0.0048357486
7269,0.99945194
7270,0.03359137
7271,0.02062826
7272,0.001968597
7273,0.37813804
7274,0.010549006
7275,0.5274564
7276,0.016745739
7277,0.7557588
7278,0.99529934
7279,0.049349926
7280,0.09890805
7281,0.035149533
7282,0.16685662
7283,0.010280002
7284,0.012689772
7285,0.060592555
7286,0.093638815
7287,0.31687593
7288,0.38153622
7289,0.9903758
7290,0.00087034004
7291,0.38898602
7292,0.21406715
7293,0.9931324
7294,0.047381915
7295,0.29253024
7296,0.0036846427
7297,0.0076978835
7298,0.000449047
7299,0.88170636
7300,0.00032959608
7301,0.0709788
7302,0.9956916
7303,0.0071062325
7304,0.7323862
7305,0.0056710746
7306,0.5517144
7307,0.03503985
7308,0.32375956
7309,0.039503295
7310,0.027205491
7311,0.0017988862
7312,0.9989095
7313,0.0012673609
7314,0.0048123715
7315,0.9950041
7316,0.013385171
7317,0.00058029493
7318,0.008124055
7319,0.01508857
7320,0.047989562
7321,0.0009761727
7322,0.045828197
7323,0.016033623
7324,0.02176312
7325,0.17034706
7326,0.0006971406
7327,0.5225535
7328,0.34000033
7329,0.062583886
7330,0.0006024865
7331,0.0024091215
7332,0.09874672
7333,0.05575382
7334,0.36631995
7335,0.20958182
7336,0.0072469185
7337,0.0006664847
7338,0.005670954
7339,0.0017351023
