ID,Prediction
6952,0.014261274
6953,0.047375686
6954,0.0019759198
6955,0.5479093
6956,0.99771583
6957,0.83405995
6958,0.03297598
6959,0.9720063
6960,0.09057216
6961,0.99406403
6962,0.28314582
6963,0.3031695
6964,0.47232088
6965,0.22905776
6966,0.010878797
6967,0.6586606
6968,0.16181579
6969,0.6142333
6970,0.005216032
6971,0.0051841154
6972,0.6711225
6973,0.39290142
6974,0.144022
6975,0.2749591
6976,0.051026057
6977,0.05778362
6978,0.20713407
6979,0.07934223
6980,0.9741425
6981,0.13684659
6982,0.44923514
6983,0.93846625
6984,0.042573165
6985,0.45103136
6986,0.006477496
6987,0.022280965
6988,0.49535236
6989,0.2879983
6990,0.51552707
6991,0.24784428
6992,0.54159534
6993,0.0012139041
6994,0.067328244
6995,0.0034988536
6996,0.008890002
6997,0.33198237
6998,0.03413175
6999,0.0010590315
7000,0.0076326295
7001,0.394576
7002,0.01226708
7003,0.43301874
7004,0.1209956
7005,0.4293742
7006,0.043601096
7007,0.012457148
7008,0.009513989
7009,0.056578428
7010,0.051532313
7011,0.72662747
7012,0.025416255
7013,0.03154327
7014,0.029312497
7015,0.0379007
7016,0.0019087374
7017,0.004119574
7018,0.032943174
7019,0.20626898
7020,0.046071555
7021,0.49776107
7022,0.010446934
7023,0.021824734
7024,0.21414514
7025,0.025294041
7026,0.080212265
7027,0.06590837
7028,0.66769975
7029,0.99480915
7030,0.44098663
7031,0.025135258
7032,0.12370529
7033,0.060454454
7034,0.13322636
7035,0.3879936
7036,0.7298611
7037,0.020251255
7038,0.44541615
7039,0.04884013
7040,0.13692622
7041,0.20524298
7042,0.07715981
7043,0.104105674
7044,0.51504266
7045,0.79142565
7046,0.15475792
7047,0.40575925
7048,0.042766575
7049,0.11878118
7050,0.58623123
7051,0.31188202
7052,0.0011877958
7053,0.99082446
7054,0.1709436
7055,0.36057544
7056,0.09764959
7057,0.35644212
7058,0.9906619
7059,0.008588563
7060,0.9819017
7061,0.78051066
7062,0.022183757
7063,0.0021370477
7064,0.0009739107
7065,0.010179766
7066,0.44684848
7067,0.11465468
7068,0.014620637
7069,0.032039974
7070,0.69878393
7071,0.55066496
7072,0.9962979
7073,0.0016478018
7074,0.029419977
7075,0.1518923
7076,0.4335462
7077,0.044850487
7078,0.12307126
7079,0.050341655
7080,0.00084718823
7081,0.07311606
7082,0.010174704
7083,0.98704046
7084,0.14221841
7085,0.23316047
7086,0.14154783
7087,0.32292262
7088,0.13216747
7089,0.15947545
7090,0.19020791
7091,0.00681702
7092,0.09407579
7093,0.00271979
7094,0.518079
7095,0.06345888
7096,0.0036331636
7097,0.34988862
7098,0.001190952
7099,0.027977258
7100,0.0030178318
7101,0.020475052
7102,0.6771605
7103,0.02335792
7104,0.30340704
7105,0.04615556
7106,0.15467146
7107,0.0059302174
7108,0.008259996
7109,0.001175803
7110,0.001983352
7111,0.020594984
7112,0.117139995
7113,0.46382797
7114,0.010806458
7115,0.6541893
7116,0.1717839
7117,0.6766158
7118,0.009997054
7119,0.55087334
7120,0.5904948
7121,0.034300588
7122,0.059614927
7123,0.4976109
7124,0.23338287
7125,0.0025401274
7126,0.0015365749
7127,0.001901597
7128,0.035851806
7129,0.0014510861
7130,0.0016758315
7131,0.12804489
7132,0.9667908
7133,0.015925787
7134,0.70545894
7135,0.3031466
7136,0.8414395
7137,0.0491805
7138,0.7168211
7139,0.044596966
7140,0.011524901
7141,0.8302657
7142,0.2721273
7143,0.035499115
7144,0.0014531319
7145,0.040305793
7146,0.25335747
7147,0.21951365
7148,0.58476394
7149,0.5763308
7150,0.008092566
7151,0.19033171
7152,0.84340614
7153,0.005327663
7154,0.0019505203
7155,0.04728666
7156,0.0013512688
7157,0.11214591
7158,0.009423039
7159,0.24036203
7160,0.82050574
7161,0.5132105
7162,0.029003652
7163,0.6505526
7164,0.110880926
7165,0.013923941
7166,0.25264284
7167,0.39979485
7168,0.0019208622
7169,0.012667502
7170,0.5646816
7171,0.4807656
7172,0.019559309
7173,0.006321244
7174,0.07412253
7175,0.76003623
7176,0.003718918
7177,0.22381215
7178,0.0056354785
7179,0.04420792
7180,0.02105244
7181,0.055975575
7182,0.42574474
7183,0.0074140453
7184,0.20533767
7185,0.8024774
7186,0.0018933971
7187,0.0067267506
7188,0.48371664
7189,0.0037119724
7190,0.04723924
7191,0.608033
7192,0.014323822
7193,0.007043033
7194,0.028124169
7195,0.517855
7196,0.5614596
7197,0.0023186025
7198,0.7803719
7199,0.032842346
7200,0.0067957616
7201,0.00262299
7202,0.4953753
7203,0.29683387
7204,0.038600657
7205,0.70363057
7206,0.3145881
7207,0.80834776
7208,0.006039287
7209,0.009694522
7210,0.9653113
7211,0.04353911
7212,0.4524258
7213,0.3543856
7214,0.34997538
7215,0.31697977
7216,0.005757104
7217,0.0006948721
7218,0.29304582
7219,0.15498021
7220,0.38419276
7221,0.11354824
7222,0.83390224
7223,0.014494491
7224,0.02436858
7225,0.16165444
7226,0.39653847
7227,0.017782796
7228,0.05601598
7229,0.0010861141
7230,0.0015692733
7231,0.008609498
7232,0.08114664
7233,0.6345362
7234,0.6157626
7235,0.4562089
7236,0.49036607
7237,0.07691094
7238,0.035534192
7239,0.0053113536
7240,0.9705076
7241,0.06732917
7242,0.298141
7243,0.891864
7244,0.008260707
7245,0.96851504
7246,0.0046313684
7247,0.020309025
7248,0.0076749665
7249,0.48053396
7250,0.21767113
7251,0.0026087428
7252,0.0072796126
7253,0.00066050317
7254,0.00489573
7255,0.0565639
7256,0.014391025
7257,0.0035396211
7258,0.73138773
7259,0.14080195
7260,0.005787233
7261,0.0767274
7262,0.75359505
7263,0.030835124
7264,0.85718703
7265,0.7945193
7266,0.4301149
7267,0.004884541
7268,0.004643666
7269,0.99535674
7270,0.039939243
7271,0.021162048
7272,0.00818119
7273,0.47474128
7274,0.014084787
7275,0.5277123
7276,0.018320454
7277,0.72912884
7278,0.9870558
7279,0.07687078
7280,0.1216819
7281,0.040475503
7282,0.16050208
7283,0.010290025
7284,0.013975415
7285,0.056062724
7286,0.21535584
7287,0.31632385
7288,0.372961
7289,0.95962006
7290,0.0010529993
7291,0.3977678
7292,0.1705055
7293,0.9816156
7294,0.044416383
7295,0.3264469
7296,0.004694697
7297,0.015966656
7298,0.00085526885
7299,0.8596134
7300,0.00088600744
7301,0.06946966
7302,0.9877539
7303,0.010614275
7304,0.69470346
7305,0.007070092
7306,0.5053669
7307,0.056332096
7308,0.45910496
7309,0.045597438
7310,0.032351796
7311,0.0030628957
7312,0.99536276
7313,0.0009005509
7314,0.005190579
7315,0.9920896
7316,0.018698314
7317,0.0009776549
7318,0.01089655
7319,0.015821924
7320,0.059575215
7321,0.0015761595
7322,0.05300738
7323,0.016289026
7324,0.033473168
7325,0.17928572
7326,0.00090037077
7327,0.5567666
7328,0.42844996
7329,0.07976953
7330,0.0011627161
7331,0.003464607
7332,0.08799987
7333,0.035399843
7334,0.3730839
7335,0.18238133
7336,0.012166411
7337,0.00094687083
7338,0.00876611
7339,0.002888861
7340,0.7261461
7341,0.03365933
7342,0.21893425
7343,0.005606848
7344,0.0016133516
7345,0.18455487
7346,0.01392093
7347,0.028039206
7348,0.32225046
7349,0.6396443
7350,0.0013821628
7351,0.5040638
7352,0.11865942
7353,0.043216996
7354,0.055390574
7355,0.0043600216
7356,0.15618147
7357,0.046244714
7358,0.0012413273
7359,0.021960104
7360,0.011056675
7361,0.7739087
7362,0.0052968175
7363,0.0027571726
7364,0.23535988
7365,0.37187648
7366,0.004965342
7367,0.012586478
7368,0.7216843
7369,0.0053157313
7370,0.14130776
7371,0.07876421
7372,0.021279946
7373,0.012208673
7374,0.0041259686
7375,0.49625292
7376,0.09389631
7377,0.0077614803
7378,0.22327867
7379,0.0069258427
7380,0.9932736
7381,0.85758096
7382,0.5707667
7383,0.0017523116
7384,0.5175467
7385,0.17161217
7386,0.006835091
7387,0.02992827
7388,0.006465269
7389,0.29078168
7390,0.01273
7391,0.018027546
7392,0.5095655
7393,0.0031217914
7394,0.13814883
7395,0.014069029
7396,0.50578576
7397,0.06685168
7398,0.032280777
7399,0.41665328
7400,0.0029486415
7401,0.0045154328
7402,0.580077
7403,0.011242911
7404,0.04716565
7405,0.23843923
7406,0.32222375
7407,0.8447851
7408,0.01768042
7409,0.005418112
7410,0.13272052
7411,0.0013594675
7412,0.0012091508
7413,0.0036143695
7414,0.36925325
7415,0.092687815
7416,0.1962239
7417,0.02547924
7418,0.06266486
7419,0.34114367
7420,0.40496105
7421,0.0010181959
7422,0.009774415
7423,0.9930097
7424,0.06999661
7425,0.0010699354
7426,0.0093714865
7427,0.26438174
7428,0.68063504
7429,0.7086002
7430,0.13047566
7431,0.28420618
7432,0.65719354
7433,0.8679287
7434,0.9965228
7435,0.2996407
7436,0.77203345
7437,0.42931372
7438,0.0014964937
7439,0.85042644
7440,0.66199714
7441,0.014645291
7442,0.056400154
7443,0.021869432
7444,0.005508929
7445,0.00898884
7446,0.000783593
7447,0.25853625
7448,0.012125749
7449,0.116199486
7450,0.0057335375
7451,0.048650675
7452,0.06682419
7453,0.005900386
7454,0.99553275
7455,0.9954709
7456,0.001291254
7457,0.71437484
7458,0.059365544
7459,0.034914885
7460,0.001850713
7461,0.0007618389
7462,0.97323114
7463,0.99321187
7464,0.09209567
7465,0.0008210063
7466,0.0010783534
7467,0.3849916
7468,0.045675155
7469,0.05513818
7470,0.99262625
7471,0.24170747
7472,0.009093356
7473,0.04877819
7474,0.14923126
7475,0.0017689619
7476,0.75061846
7477,0.12987858
7478,0.0026010617
7479,0.40254095
7480,0.34967056
7481,0.00400636
7482,0.025528938
7483,0.35534856
7484,0.02477437
7485,0.9969593
7486,0.07716826
7487,0.0134991715
7488,0.13438688
7489,0.026396522
7490,0.6539291
7491,0.0016903783
7492,0.024532147
7493,0.147981
7494,0.5893169
7495,0.06985724
7496,0.0007796443
7497,0.0010884181
7498,0.0061073843
7499,0.00093389105
7500,0.16763735
7501,0.36567307
7502,0.2511897
7503,0.82914823
7504,0.19053656
7505,0.0079682
7506,0.033597432
7507,0.9961506
7508,0.30141738
7509,0.19988582
7510,0.56183165
7511,0.0012057412
7512,0.1579939
7513,0.5802945
7514,0.56571805
7515,0.24425995
7516,0.010088586
7517,0.17345555
7518,0.40538308
7519,0.5207357
7520,0.011736125
7521,0.65111125
7522,0.019116757
7523,0.053362954
7524,0.9790125
7525,0.045122698
7526,0.035696346
7527,0.0012028132
7528,0.5915557
7529,0.018770536
7530,0.0009834386
7531,0.21986017
7532,0.15941602
7533,0.9960557
7534,0.007421162
7535,0.0039953683
7536,0.33276772
7537,0.47058666
7538,0.011057764
7539,0.007021739
7540,0.013225043
7541,0.949189
7542,0.4000497
7543,0.38174346
7544,0.0009190461
7545,0.0394983
7546,0.022707455
7547,0.4235251
7548,0.03376353
7549,0.035035286
7550,0.77371156
7551,0.62600124
7552,0.009299682
7553,0.035111465
7554,0.0022211075
7555,0.02317268
7556,0.01703317
7557,0.0021184443
7558,0.04720732
7559,0.9770448
7560,0.27267167
7561,0.36627293
7562,0.009207221
7563,0.043274097
7564,0.3465757
7565,0.6186404
7566,0.0034620857
7567,0.023950705
7568,0.018792579
7569,0.052345376
7570,0.0010288552
7571,0.51486665
7572,0.5002321
7573,0.035957817
7574,0.027755564
7575,0.0011345213
7576,0.63473266
7577,0.0034608012
7578,0.0012077736
7579,0.33263385
7580,0.06739596
7581,0.4022288
7582,0.10769042
7583,0.007777275
7584,0.619348
7585,0.04058033
7586,0.32084134
7587,0.024603467
7588,0.9976646
7589,0.25275913
7590,0.77618223
7591,0.9876401
7592,0.3205036
7593,0.010288369
7594,0.01840421
7595,0.32304987
7596,0.0009144782
7597,0.04949923
7598,0.104569
7599,0.19577356
7600,0.9965275
7601,0.0109667685
7602,0.008401883
7603,0.23129523
7604,0.0019744441
7605,0.4018729
7606,0.007562962
7607,0.027606452
7608,0.010350323
7609,0.2582628
7610,0.6293307
7611,0.18718298
7612,0.983296
7613,0.035154276
7614,0.33050057
7615,0.0069802497
7616,0.62725914
7617,0.0007496268
7618,0.9713562
7619,0.0016607952
7620,0.42259634
7621,0.013228397
7622,0.3380921
7623,0.0011116496
7624,0.99565864
7625,0.528812
7626,0.015892448
7627,0.41377908
7628,0.0053165006
7629,0.053204037
7630,0.07262791
7631,0.0098223025
7632,0.9977526
7633,0.0013921758
7634,0.027981322
7635,0.50504565
7636,0.0068863924
7637,0.045603383
7638,0.0025327539
7639,0.087118305
7640,0.025466977
7641,0.012141284
7642,0.3283721
7643,0.013434416
7644,0.014035826
7645,0.0053424626
7646,0.13031472
7647,0.053108454
7648,0.011884522
7649,0.0039114226
7650,0.31787375
7651,0.12454414
7652,0.057271946
7653,0.010933207
7654,0.2660573
7655,0.18483497
7656,0.0011657531
7657,0.9794079
7658,0.01354941
7659,0.0010890379
7660,0.010033728
7661,0.010902605
7662,0.0011460776
7663,0.70287824
7664,0.000927525
7665,0.34690005
7666,0.022818977
7667,0.1900246
7668,0.06440748
7669,0.6715835
7670,0.9957638
7671,0.82581246
7672,0.26745993
7673,0.39785445
7674,0.32639274
7675,0.009362505
7676,0.012370046
7677,0.3208046
7678,0.66300714
7679,0.0437691
7680,0.6130495
7681,0.22449002
7682,0.73654485
7683,0.0016659502
7684,0.74539506
7685,0.9968995
7686,0.13489535
7687,0.009882179
7688,0.06458652
7689,0.0012613817
7690,0.02727325
7691,0.009506821
7692,0.18711431
7693,0.009816795
7694,0.044137776
7695,0.3904628
7696,0.9964552
7697,0.0017493613
7698,0.14599653
7699,0.1576277
7700,0.28780195
7701,0.059679326
7702,0.99659014
7703,0.0009520874
7704,0.0029439505
7705,0.22826453
7706,0.9961324
7707,0.7103693
7708,0.04568148
7709,0.14788707
7710,0.09677848
7711,0.006287179
7712,0.94084615
7713,0.0018815268
7714,0.029705195
7715,0.013002443
7716,0.0034770179
7717,0.03935278
7718,0.12506346
7719,0.013463804
7720,0.011669266
7721,0.0017316013
7722,0.07463384
7723,0.50940186
7724,0.8553744
7725,0.04705975
7726,0.016580943
7727,0.8481404
7728,0.009099791
7729,0.17330651
7730,0.04042536
7731,0.31399053
7732,0.0013133897
7733,0.0020218156
7734,0.44056588
7735,0.0021079117
7736,0.32039648
7737,0.019061778
7738,0.17540768
7739,0.028470075
7740,0.7695309
7741,0.15402053
7742,0.959676
7743,0.043558404
7744,0.2257162
7745,0.008133417
7746,0.0016018633
7747,0.0064315055
7748,0.582347
7749,0.009868476
7750,0.39575103
7751,0.45611846
7752,0.0059355046
7753,0.7253667
7754,0.011688135
7755,0.4492358
7756,0.119541325
7757,0.0016192026
7758,0.7843891
7759,0.049986552
7760,0.023215499
7761,0.012252276
7762,0.009391765
7763,0.6578935
7764,0.044045616
7765,0.0062178
7766,0.2155853
7767,0.0024930194
7768,0.009044752
7769,0.00094880845
7770,0.67355585
7771,0.0059225233
7772,0.011982435
7773,0.009871015
7774,0.08513142
7775,0.6558799
7776,0.53355175
7777,0.0040491484
7778,0.6820665
7779,0.0040812497
7780,0.0032060607
7781,0.59779036
7782,0.005730779
7783,0.42229003
7784,0.65100396
7785,0.019243114
7786,0.0021685555
7787,0.08923323
7788,0.023344943
7789,0.06958989
7790,0.35504702
7791,0.002518168
7792,0.84134346
7793,0.5812416
7794,0.071634375
7795,0.00068326434
7796,0.037042174
7797,0.1903409
7798,0.016965792
7799,0.98221886
7800,0.042133234
7801,0.0017980189
7802,0.1958499
7803,0.015842708
7804,0.3992424
7805,0.001032837
7806,0.22973137
7807,0.014012913
7808,0.031520575
7809,0.036413316
7810,0.4501926
7811,0.076070584
7812,0.0073419055
7813,0.00090902264
7814,0.007903825
7815,0.29090816
7816,0.27978835
7817,0.052331552
7818,0.019129345
7819,0.003943745
7820,0.6490592
7821,0.6215745
7822,0.21018879
7823,0.850759
7824,0.025640026
7825,0.039571233
7826,0.02525024
7827,0.25661814
7828,0.012877075
7829,0.15522249
7830,0.0010518358
7831,0.9795232
7832,0.93791807
7833,0.2893238
7834,0.3125584
7835,0.1020383
7836,0.011019167
7837,0.0028317366
7838,0.015912686
7839,0.01573671
7840,0.011094769
7841,0.2620597
7842,0.9940705
7843,0.3752698
7844,0.16709405
7845,0.035917588
7846,0.41205123
7847,0.096257284
7848,0.00073345157
7849,0.9977951
7850,0.00096718915
7851,0.10911621
7852,0.004505344
7853,0.04319552
7854,0.19952993
7855,0.0009528783
7856,0.49571517
7857,0.16811578
7858,0.00094458804
7859,0.115839496
7860,0.0077573317
7861,0.10695044
7862,0.0018940623
7863,0.0036015096
7864,0.020699494
7865,0.12491774
7866,0.052293386
7867,0.83222896
7868,0.004879484
7869,0.0026207692
7870,0.5816377
7871,0.36171657
7872,0.3777038
7873,0.25190583
7874,0.068157256
7875,0.09901154
7876,0.0074149435
7877,0.86280847
7878,0.10993475
7879,0.38998845
7880,0.03331088
7881,0.052954026
7882,0.03615312
7883,0.9975617
7884,0.108859494
7885,0.005578613
7886,0.0056990585
7887,0.037741676
7888,0.049885318
7889,0.008437337
7890,0.61795306
7891,0.019853313
7892,0.008836803
7893,0.023326281
7894,0.985941
7895,0.0047819847
7896,0.0052662026
7897,0.38795552
7898,0.30620578
7899,0.057080265
7900,0.023972377
7901,0.80682474
7902,0.07703987
7903,0.0033610798
7904,0.020981502
7905,0.9844907
7906,0.0020135543
7907,0.092278145
7908,0.25681636
7909,0.25746787
7910,0.36228013
7911,0.0398371
7912,0.033576336
7913,0.14870404
7914,0.69824445
7915,0.6169976
7916,0.06318961
7917,0.47844213
7918,0.99675363
7919,0.026088912
7920,0.12092559
7921,0.033957485
7922,0.09111268
7923,0.0549452
7924,0.0081923995
7925,0.00160836
7926,0.0018217337
7927,0.9547039
7928,0.35028446
7929,0.7318121
7930,0.107392095
7931,0.0009287189
7932,0.0065596113
7933,0.0042692437
7934,0.06417606
7935,0.0056804586
7936,0.0190691
7937,0.7612205
7938,0.01050502
7939,0.6410605
7940,0.07220739
7941,0.0025937092
7942,0.0031909037
7943,0.30717665
7944,0.20948711
7945,0.0090158135
7946,0.013989334
7947,0.0011354716
7948,0.02228166
7949,0.017518485
7950,0.14110243
7951,0.41102147
7952,0.013449225
7953,0.057647508
7954,0.69349766
7955,0.0019054743
7956,0.022410622
7957,0.19496343
7958,0.16547917
7959,0.0009239506
7960,0.12815793
7961,0.0008975352
7962,0.08851459
7963,0.01535412
7964,0.26607966
7965,0.9861411
7966,0.967912
7967,0.06316826
7968,0.0014876314
7969,0.9948891
7970,0.05812354
7971,0.9850832
7972,0.26338202
7973,0.009980761
7974,0.42650905
7975,0.041446432
7976,0.2416493
7977,0.016274216
7978,0.6735036
7979,0.0155539485
7980,0.020051876
7981,0.13467887
7982,0.055333804
7983,0.563177
7984,0.54664433
7985,0.06086023
7986,0.01224834
7987,0.001979762
7988,0.21662891
7989,0.011105709
7990,0.041648325
7991,0.46118614
7992,0.04545575
7993,0.94497335
7994,0.5370628
7995,0.041192345
7996,0.00083084224
7997,0.7083006
7998,0.14947951
7999,0.25418583
8000,0.028792327
8001,0.058845423
8002,0.07830703
8003,0.77443033
8004,0.020987298
8005,0.3108465
8006,0.008958189
8007,0.0249123
8008,0.6428246
8009,0.03711
8010,0.0022336089
8011,0.07992754
8012,0.0023990055
8013,0.052318156
8014,0.007328486
8015,0.54330814
8016,0.003730228
8017,0.72007376
8018,0.0009595435
8019,0.5122851
8020,0.4187116
8021,0.024761988
8022,0.96617246
8023,0.07215012
8024,0.17074266
8025,0.75766087
8026,0.29713902
8027,0.02611715
8028,0.002236614
8029,0.0025832988
8030,0.003832507
8031,0.009341895
8032,0.082531445
8033,0.045902755
8034,0.07807133
8035,0.0068840445
8036,0.702227
8037,0.030967072
8038,0.040361363
8039,0.012806798
8040,0.7934417
8041,0.06641197
8042,0.92293906
8043,0.018498948
8044,0.20805067
8045,0.39258245
8046,0.4886058
8047,0.39559457
8048,0.04577748
8049,0.19050002
8050,0.03245719
8051,0.06259328
8052,0.00080706703
8053,0.0043149013
8054,0.035237227
8055,0.18419436
8056,0.0012165508
8057,0.015438685
8058,0.46139166
8059,0.3508259
8060,0.05544137
8061,0.8342311
8062,0.06480276
8063,0.26875788
8064,0.22263126
8065,0.0016152067
8066,0.002189095
8067,0.018227246
8068,0.018406367
8069,0.061946817
8070,0.040953625
8071,0.019132715
8072,0.080228835
8073,0.08657792
8074,0.5305846
8075,0.006824753
8076,0.013367921
8077,0.05560335
8078,0.07514526
8079,0.090973854
8080,0.9154495
8081,0.34676573
8082,0.22868559
8083,0.43595573
8084,0.025839277
8085,0.001566765
8086,0.4893508
8087,0.80386233
8088,0.026233878
8089,0.5616922
8090,0.54781723
8091,0.022945385
8092,0.0030215802
8093,0.0658496
8094,0.023410229
8095,0.028263811
8096,0.10097302
8097,0.051348425
8098,0.0018251853
8099,0.49697223
8100,0.75566834
8101,0.022649176
8102,0.009572573
8103,0.26884305
8104,0.24792407
8105,0.008994647
8106,0.0024864988
8107,0.6098504
8108,0.06180541
8109,0.63411325
8110,0.8984534
8111,0.16717662
8112,0.0033522837
8113,0.3506201
8114,0.0017232798
8115,0.034907576
8116,0.0031079815
8117,0.009038648
8118,0.9659729
8119,0.26264635
8120,0.7480206
8121,0.011303416
8122,0.03289107
8123,0.4140901
8124,0.004042216
8125,0.16236472
8126,0.0013155587
8127,0.03200428
8128,0.96963185
8129,0.0016405422
8130,0.041715503
8131,0.29663703
8132,0.00682422
8133,0.020332392
8134,0.7756001
8135,0.13550809
8136,0.3942982
8137,0.06256302
8138,0.9985102
8139,0.5863171
8140,0.0047493586
8141,0.492839
8142,0.3998848
8143,0.119427726
8144,0.2066548
8145,0.9932433
8146,0.0062755146
8147,0.57246065
8148,0.029825047
8149,0.0017927659
8150,0.037420873
8151,0.97916585
8152,0.56073105
8153,0.00688562
8154,0.017399829
8155,0.0109175835
8156,0.41234574
8157,0.17074291
8158,0.04049774
8159,0.07829874
8160,0.32850423
8161,0.006236074
8162,0.1942425
8163,0.013141917
8164,0.74345255
8165,0.015464511
8166,0.027548684
