ID,Prediction
7948,0.017161574
7949,0.016769286
7950,0.123693146
7951,0.3513665
7952,0.009500339
7953,0.027277395
7954,0.7427195
7955,0.00087037776
7956,0.013074464
7957,0.27568093
7958,0.12275912
7959,0.0005904172
7960,0.15206045
7961,0.0008310505
7962,0.0896761
7963,0.01690293
7964,0.2406269
7965,0.99741334
7966,0.9751244
7967,0.044812508
7968,0.00068780367
7969,0.99829096
7970,0.044215422
7971,0.99045545
7972,0.33913437
7973,0.006695146
7974,0.41902128
7975,0.044051077
7976,0.2559308
7977,0.013782954
7978,0.6914205
7979,0.017378693
7980,0.008805281
7981,0.17071508
7982,0.06886991
7983,0.6242538
7984,0.5244503
7985,0.06628497
7986,0.018266134
7987,0.0013920293
7988,0.20521757
7989,0.013491624
7990,0.047963686
7991,0.4324501
7992,0.04306044
7993,0.9725289
7994,0.48803657
7995,0.058058847
7996,0.00049022166
7997,0.69475365
7998,0.17693214
7999,0.21030574
8000,0.03654889
8001,0.03814146
8002,0.07683279
8003,0.76057
8004,0.028353918
8005,0.3072502
8006,0.009192456
8007,0.009837112
8008,0.48488745
8009,0.032233547
8010,0.0015888937
8011,0.08147719
8012,0.0024895403
8013,0.064808466
8014,0.0051159593
8015,0.537933
8016,0.0046099243
8017,0.74657595
8018,0.00039869302
8019,0.47310758
8020,0.40023154
8021,0.028572898
8022,0.98118603
8023,0.105482385
8024,0.15451583
8025,0.7406484
8026,0.286149
8027,0.024522921
8028,0.0011308593
8029,0.0014909471
8030,0.0018954427
8031,0.013304857
8032,0.06850658
8033,0.034144156
8034,0.10395734
8035,0.0047228346
8036,0.6890266
8037,0.030338114
8038,0.027962752
8039,0.016958078
8040,0.7885194
8041,0.036941957
8042,0.93596816
8043,0.0104634315
8044,0.23197114
8045,0.38266233
8046,0.48368183
8047,0.38654608
8048,0.045530047
8049,0.17533676
8050,0.031610787
8051,0.063776076
8052,0.000421597
8053,0.0055418224
8054,0.027697148
8055,0.19384179
8056,0.00044669906
8057,0.011107967
8058,0.46304977
8059,0.32863963
8060,0.0615769
8061,0.91908616
8062,0.05352872
8063,0.31791282
8064,0.2519028
8065,0.00094495213
8066,0.0010900524
8067,0.013137588
8068,0.011315637
8069,0.08687185
8070,0.033534713
8071,0.0090636285
8072,0.07091281
8073,0.08563951
8074,0.51949894
8075,0.0075267283
8076,0.012726459
8077,0.063927256
8078,0.09685833
8079,0.06447098
8080,0.9170933
8081,0.32791084
8082,0.18931243
8083,0.4646452
8084,0.017421242
8085,0.0011115798
8086,0.30236953
8087,0.8090636
8088,0.022257615
8089,0.5615734
8090,0.55294067
8091,0.016876698
8092,0.0012377341
8093,0.07278199
8094,0.023190357
8095,0.02527383
8096,0.10918649
8097,0.0546724
8098,0.0010428454
8099,0.49698296
8100,0.7532111
8101,0.015778363
8102,0.013643097
8103,0.21519086
8104,0.2546584
8105,0.008688433
8106,0.002345886
8107,0.5904925
8108,0.04756486
8109,0.6738321
8110,0.92198694
8111,0.15825339
8112,0.0033675232
8113,0.29619983
8114,0.0012419507
8115,0.019420207
8116,0.0009972298
8117,0.00964103
8118,0.9862947
8119,0.21995944
8120,0.71949947
8121,0.009736605
8122,0.009639956
8123,0.41336542
8124,0.004431375
8125,0.17361337
8126,0.00084428914
8127,0.03838335
8128,0.9862324
8129,0.0012313729
8130,0.054146174
8131,0.26774934
8132,0.0072174883
8133,0.015772883
8134,0.79416716
8135,0.129682
8136,0.16503221
8137,0.045742698
8138,0.99967396
8139,0.55956686
8140,0.0030141154
8141,0.5169539
8142,0.41506246
8143,0.12781279
8144,0.21856043
8145,0.9973928
8146,0.005288064
8147,0.60832703
8148,0.021694964
8149,0.0014346096
8150,0.036806718
8151,0.99057823
8152,0.55478257
8153,0.007081238
8154,0.023158811
8155,0.012523556
8156,0.4280932
8157,0.18622841
8158,0.051476546
8159,0.07911523
8160,0.32271552
8161,0.0065180543
8162,0.17880386
8163,0.010942234
8164,0.7588284
8165,0.0102561265
8166,0.028708566
8167,0.96495616
8168,0.9967423
8169,0.026427096
8170,0.99922
8171,0.034920856
8172,0.030562801
8173,0.02517855
8174,0.035547283
8175,0.0338427
8176,0.71663463
8177,0.00037264905
8178,0.009936034
8179,0.57334566
8180,0.013376326
8181,0.45130625
8182,0.010840541
8183,0.1005502
8184,0.035715148
8185,0.19915922
8186,0.28114715
8187,0.12578587
8188,0.50281614
8189,0.009539262
8190,0.29748085
8191,0.006536171
8192,0.14324963
8193,0.0121565
8194,0.59151125
8195,0.08686184
8196,0.0007438056
8197,0.0020855812
8198,0.001530595
8199,0.53362095
8200,0.0011916221
8201,0.08270357
8202,0.26054618
8203,0.10096587
8204,0.195552
8205,0.13209823
8206,0.68760085
8207,0.53919756
8208,0.01696909
8209,0.176125
8210,0.3437966
8211,0.0022321227
8212,0.0035658504
8213,0.37571666
8214,0.010869627
8215,0.089694865
8216,0.15965587
8217,0.22027206
8218,0.0058161835
8219,0.0010291243
8220,0.48782668
8221,0.09454883
8222,0.0031357748
8223,0.017385274
8224,0.13661696
8225,0.059292085
8226,0.055610623
8227,0.7423856
8228,0.45254835
8229,0.054760497
8230,0.9977901
8231,0.5037654
8232,0.0022876542
8233,0.010243408
8234,0.2886134
8235,0.041431706
8236,0.98020554
8237,0.5638208
8238,0.9953265
8239,0.8198098
8240,0.29922587
8241,0.09812731
8242,0.0026783796
8243,0.00069444644
8244,0.007505155
8245,0.008707827
8246,0.0036943797
8247,0.99593073
8248,0.11227511
8249,0.008618456
8250,0.025264498
8251,0.9973156
8252,0.0033770166
8253,0.078453854
8254,0.039801884
8255,0.99704415
8256,0.7100055
8257,0.009156509
8258,0.021219244
8259,0.23357315
8260,0.3755032
8261,0.27377057
8262,0.9008707
8263,0.9987883
8264,0.00064428523
8265,0.017215108
8266,0.067486815
8267,0.29442862
8268,0.054979034
8269,0.97405565
8270,0.012368584
8271,0.40325484
8272,0.7815358
8273,0.017368793
8274,0.032513447
8275,0.18264805
8276,0.07559037
8277,0.97677624
8278,0.0046848897
8279,0.10835492
8280,0.052415162
8281,0.35340056
8282,0.31603578
8283,0.16162498
8284,0.0020367196
8285,0.018162444
8286,0.029038627
8287,0.02723501
8288,0.44547737
8289,0.009967319
8290,0.010602234
8291,0.000763608
8292,0.41445798
8293,0.0030767398
8294,0.55825865
8295,0.1783413
8296,0.21740077
8297,0.0010708291
8298,0.0008392652
8299,0.0034388553
8300,0.07475698
8301,0.047846813
8302,0.055445224
8303,0.14823665
8304,0.49166918
8305,0.09231459
8306,0.13322094
8307,0.0015709538
8308,0.8519415
8309,0.05659123
8310,0.99806255
8311,0.00062542985
8312,0.511976
8313,0.90270543
8314,0.0002770786
8315,0.27504745
8316,0.6759412
8317,0.017595222
8318,0.19380681
8319,0.0056659174
8320,0.05960077
8321,0.019280842
8322,0.031222494
8323,0.02189551
8324,0.53019005
8325,0.00087308395
8326,0.0015127757
8327,0.103073366
8328,0.2766411
8329,0.07882947
8330,0.15817481
8331,0.43500668
8332,0.97323984
8333,0.01216527
8334,0.014657491
8335,0.054443058
8336,0.04100892
8337,0.20676152
8338,0.011440418
8339,0.4069672
8340,0.06810787
8341,0.113998145
8342,0.0022767715
8343,0.15561633
8344,0.042670403
8345,0.0053095147
8346,0.29375666
8347,0.01243644
8348,0.3282636
8349,0.5878897
8350,0.09837395
8351,0.17282508
8352,0.004528509
8353,0.71351385
8354,0.013207923
8355,0.00065115775
8356,0.0037097582
8357,0.016433919
8358,0.0048909676
8359,0.00261396
8360,0.11651573
8361,0.3245994
8362,0.00072008726
8363,0.0004472436
8364,0.5659844
8365,0.25923994
8366,0.045021027
8367,0.99827886
8368,0.3438313
8369,0.73264426
8370,0.09884737
8371,0.0007406983
8372,0.34529448
8373,0.26341924
8374,0.49510303
8375,0.020019498
8376,0.021661643
8377,0.7138995
8378,0.99909914
8379,0.46941313
8380,0.98625344
8381,0.55475426
8382,0.03305165
8383,0.12611191
8384,0.55294067
8385,0.0061975904
8386,0.0023713163
8387,0.0084770555
8388,0.032755543
8389,0.84659845
8390,0.0014431662
8391,0.00054740725
8392,0.8828556
8393,0.03382307
8394,0.009447296
8395,0.9982204
8396,0.016138285
8397,0.40333095
8398,0.68440104
8399,0.7457911
8400,0.03422406
8401,0.9991867
8402,0.14618747
8403,0.95343333
8404,0.9191866
8405,0.016334273
8406,0.99671125
8407,0.940691
8408,0.07610171
8409,0.54389083
8410,0.004119058
8411,0.8832458
8412,0.999295
8413,0.5281432
8414,0.10405261
8415,0.0051415227
8416,0.008720963
8417,0.3775587
8418,0.99945885
8419,0.02318995
8420,0.48697138
8421,0.72147894
8422,0.042287122
8423,0.027712958
8424,0.0003064084
8425,0.019536417
8426,0.03179238
8427,0.014557002
8428,0.37615895
8429,0.7967845
8430,0.1633852
8431,0.07782145
8432,0.03607198
8433,0.3362257
8434,0.5937491
8435,0.0011045402
8436,0.6797274
8437,0.41630715
8438,0.00031589225
8439,0.0075915838
8440,0.50255597
8441,0.36143723
8442,0.05972984
8443,0.0105696805
8444,0.8437661
8445,0.07884851
8446,0.007027297
8447,0.14102367
8448,0.2743867
8449,0.00085288024
8450,0.16235071
8451,0.64430475
8452,0.39734182
8453,0.60504365
8454,0.45474282
8455,0.00084428914
8456,0.9985911
8457,0.11568987
8458,0.84194905
8459,0.23455358
8460,0.00038234532
8461,0.040687174
8462,0.015339486
8463,0.05934247
8464,0.007267486
8465,0.007151861
8466,0.4935208
8467,0.02597382
8468,0.0003375164
8469,0.3016489
8470,0.9993824
8471,0.00082804007
8472,0.00086829613
8473,0.040829495
8474,0.0043955822
8475,0.041042764
8476,0.0057109143
8477,0.02394266
8478,0.5844633
8479,0.27779862
8480,0.32662842
8481,0.015219027
8482,0.9847668
8483,0.3074807
8484,0.0076682875
8485,0.009288395
8486,0.99843544
8487,0.2257163
8488,0.013591078
8489,0.015279505
8490,0.0017948339
8491,0.014453741
8492,0.0703753
8493,0.2480859
8494,0.9671751
8495,0.03988306
8496,0.44761324
8497,0.00027557297
8498,0.005218576
8499,0.014440454
8500,0.000871281
8501,0.0004724915
8502,0.009099622
8503,0.01599822
8504,0.37523574
8505,0.0059322584
8506,0.11457584
8507,0.9985178
8508,0.81482303
8509,0.26026246
8510,0.4914987
8511,0.0064717964
8512,0.33844548
8513,0.007135782
8514,0.11438959
8515,0.2202759
8516,0.08502987
8517,0.34910205
8518,0.03429011
8519,0.4866472
8520,0.9975834
8521,0.023015846
8522,0.3079707
8523,0.9992428
8524,0.40214667
8525,0.23285332
8526,0.051129796
8527,0.017817186
8528,0.29017454
8529,0.00089482573
8530,0.99960834
8531,0.043591354
8532,0.04422027
8533,0.008135921
8534,0.004045742
8535,0.20963651
8536,0.0064868773
8537,0.0354342
8538,0.09527584
8539,0.12518227
8540,0.00089072564
8541,0.30609322
8542,0.94899327
8543,0.63310754
8544,0.018844252
8545,0.015874969
8546,0.9658138
8547,0.0072432035
8548,0.00052974327
8549,0.35874134
8550,0.0031029903
8551,0.47841117
8552,0.045610216
8553,0.013897268
8554,0.002333568
8555,0.0306302
8556,0.85210747
8557,0.14839238
8558,0.054038703
8559,0.13436021
8560,0.40221617
8561,0.38115826
8562,0.03131337
8563,0.11233784
8564,0.9147915
8565,0.25415295
8566,0.010567483
8567,0.030711878
8568,0.42763513
8569,0.6225478
8570,0.015041965
8571,0.009156989
8572,0.0063191894
8573,0.003943018
8574,0.0028368062
8575,0.02931936
8576,0.3378458
8577,0.34909064
8578,0.3960809
8579,0.0038879856
8580,0.719099
8581,0.18458048
8582,0.023581104
8583,0.0047863508
8584,0.71696883
8585,0.005236494
8586,0.28468004
8587,0.29697245
8588,0.007842005
8589,0.34508306
8590,0.17913944
8591,0.030959109
8592,0.005833552
8593,0.03932581
8594,0.0023852817
8595,0.16232546
8596,0.45708212
8597,0.0015384423
8598,0.0067838146
8599,0.6772586
8600,0.25707746
8601,0.29152438
8602,0.06927333
8603,0.36670548
8604,0.13270381
8605,0.3884892
8606,0.0009611328
8607,0.7169228
8608,0.014864236
8609,0.017423518
8610,0.08750582
8611,0.03851558
8612,0.11783057
8613,0.007103709
8614,0.38144216
8615,0.005884842
8616,0.9982988
8617,0.033881836
8618,0.34914923
8619,0.6465921
8620,0.8142689
8621,0.053762794
8622,0.255358
8623,0.082571894
8624,0.23102611
8625,0.92002434
8626,0.0005723652
8627,0.098176174
8628,0.03714478
8629,0.43992898
8630,0.3905841
8631,0.096144035
8632,0.25051156
8633,0.39810532
8634,0.87104124
8635,0.0126300035
8636,0.00026619143
8637,0.00078190054
8638,0.20611316
8639,0.008648405
8640,0.83797944
8641,0.44495133
8642,0.369406
8643,0.19848602
8644,0.99830616
8645,0.09945296
8646,0.42454714
8647,0.17657885
8648,0.030132756
8649,0.30925098
8650,0.8364992
8651,0.035345428
8652,0.016660985
8653,0.44068313
8654,0.06309711
8655,0.010583857
8656,0.060277637
8657,0.0035563868
8658,0.19685084
8659,0.99687886
8660,0.0005831115
8661,0.014846329
8662,0.56455535
8663,0.030562988
8664,0.09328437
8665,0.113801464
8666,0.07515012
8667,0.35874355
8668,0.00055166386
8669,0.0040954286
8670,0.17755763
8671,0.08892922
8672,0.72518766
8673,0.017642397
8674,0.047344256
8675,0.22364326
8676,0.019905025
8677,0.008285617
8678,0.13802154
8679,0.19460627
8680,0.4505127
8681,0.010715623
8682,0.0060744756
8683,0.6253301
8684,0.9682561
8685,0.9988462
8686,0.007198977
8687,0.016295437
8688,0.20073985
8689,0.07776044
8690,0.44660974
8691,0.09457151
8692,0.011900295
8693,0.6562896
8694,0.014207826
8695,0.0018565119
8696,0.09997893
8697,0.034139924
8698,0.00061779446
8699,0.007981034
8700,0.1843406
8701,0.94160426
8702,0.008702877
8703,0.8828499
8704,0.9964587
8705,0.010111332
8706,0.0007826788
8707,0.011617072
8708,0.009444209
8709,0.82385504
8710,0.056177955
8711,0.05841554
8712,0.002743353
8713,0.022349222
8714,0.036654368
8715,0.0012008683
8716,0.047300592
8717,0.043606207
8718,0.020361215
8719,0.006245318
8720,0.00886026
8721,0.19290218
8722,0.13575673
8723,0.02316682
8724,0.0008574438
8725,0.08958534
8726,0.043099176
8727,0.5837492
8728,0.0040353555
8729,0.41265047
8730,0.9979074
8731,0.0069833403
8732,0.0022815762
8733,0.0029348556
8734,0.8094355
8735,0.38525468
8736,0.038769003
8737,0.012528722
8738,0.6074839
8739,0.027131546
8740,0.51790035
8741,0.00063357723
8742,0.0011366155
8743,0.22503974
8744,0.32840928
8745,0.690523
8746,0.025121177
8747,0.00051819923
8748,0.013022623
8749,0.18796891
8750,0.99818283
8751,0.7685907
8752,0.52091545
8753,0.99314594
8754,0.13248612
8755,0.1818438
8756,0.0031514168
8757,0.022067342
8758,0.00074867974
8759,0.053132895
8760,0.36715057
8761,0.619703
8762,0.5710315
8763,0.14399281
8764,0.6888606
8765,0.9983346
8766,0.08538393
8767,0.28669804
8768,0.050737176
8769,0.021826861
8770,0.09717031
8771,0.32791084
8772,0.3583846
8773,0.04180443
8774,0.9967895
8775,0.55074346
8776,0.41505697
8777,0.8274426
8778,0.0010668153
8779,0.22579429
8780,0.15548487
8781,0.08040467
8782,0.7551454
8783,0.99193853
8784,0.3241194
8785,0.99278295
8786,0.0009857396
8787,0.014910474
8788,0.57199436
8789,0.016985
8790,0.23636802
8791,0.9975017
8792,0.09758777
8793,0.9341269
8794,0.059128825
8795,0.17640625
8796,0.005808849
8797,0.54233843
8798,0.015052891
8799,0.020406958
8800,0.042513378
8801,0.37203804
8802,0.5245389
8803,0.9941584
8804,0.6804278
8805,0.03951512
8806,0.001918958
8807,0.002387649
8808,0.06965873
8809,0.21548095
8810,0.10128047
8811,0.028923644
8812,0.017362813
8813,0.9850832
8814,0.7808864
8815,0.71517414
8816,0.7415372
8817,0.024068328
8818,0.14590476
8819,0.060103238
8820,0.2867567
8821,0.00037682534
8822,0.047113366
8823,0.52868265
8824,0.022294251
8825,0.7209542
8826,0.5070943
8827,0.7721138
8828,0.00214797
8829,0.5709695
8830,0.08816217
8831,0.001683986
8832,0.005629654
8833,0.97120976
8834,0.7647946
8835,0.604714
8836,0.004869573
8837,0.059627313
8838,0.0005447366
8839,0.023912892
8840,0.06836588
8841,0.0143091325
8842,0.14610952
8843,0.85076815
8844,0.40966502
8845,0.007373067
8846,0.039491814
8847,0.40480387
8848,0.0150510315
8849,0.0051956023
8850,0.6267587
8851,0.46514812
8852,0.5406425
8853,0.15506995
8854,0.002489628
8855,0.002282335
8856,0.00689549
8857,0.02404243
8858,0.21811381
8859,0.0013553138
8860,0.056588
8861,0.11868741
8862,0.47364125
8863,0.00082663714
8864,0.007999421
8865,0.010366121
8866,0.009848959
8867,0.3883384
8868,0.8255096
8869,0.13158795
8870,0.00075103395
8871,0.0081544975
8872,0.86512506
8873,0.3281495
8874,0.020967022
8875,0.88076794
8876,0.56111395
8877,0.00061046256
8878,0.0019768595
8879,0.02916346
8880,0.3143047
8881,0.02331423
8882,0.18164915
8883,0.46944562
8884,0.00013015326
8885,0.22968045
8886,0.0006684682
8887,0.015101679
8888,0.0142960185
8889,0.002512895
8890,0.009805201
8891,0.01577971
8892,0.22984084
8893,0.0037393048
8894,0.8473544
8895,0.0012643954
8896,0.7051692
8897,0.43121153
8898,0.013613598
8899,0.7849869
8900,0.0016808594
8901,0.36439598
8902,0.01559152
8903,0.041172754
8904,0.009739567
8905,0.0008602967
8906,0.0035339764
8907,0.001554578
8908,0.05043728
8909,0.12626526
8910,0.025470857
8911,0.020520331
8912,0.0017919596
8913,0.002172608
8914,0.30291742
8915,0.30703157
8916,0.42766902
8917,0.17674449
8918,0.014496833
8919,0.20122851
8920,0.0016875402
8921,0.023261959
8922,0.005688701
8923,0.17753711
8924,0.9755584
8925,0.0045603416
8926,0.011316645
8927,0.011477119
8928,0.00068039383
8929,0.2719092
8930,0.4972551
8931,0.46126634
8932,0.07847184
8933,0.002678809
8934,0.98386085
8935,0.011602944
8936,0.0005548399
8937,0.0003465188
8938,0.00067756674
8939,0.04189026
8940,0.00031893377
8941,0.23399384
8942,0.99959844
8943,0.22807793
8944,0.0067688017
8945,0.4141939
8946,0.039122526
8947,0.19475968
8948,0.00073472166
8949,0.0048736134
8950,0.0077177966
8951,0.012500249
8952,0.040221263
8953,0.14309324
8954,0.16019657
8955,0.16090591
8956,0.9994885
8957,0.25923994
8958,0.05536912
8959,0.94201356
8960,0.10304208
8961,0.110566095
8962,0.9941105
8963,0.016382411
8964,0.004023063
8965,0.007623097
8966,0.18349303
8967,0.0004724915
8968,0.2081419
8969,0.7927195
8970,0.013258944
8971,0.6233459
8972,0.01579905
8973,0.053919923
8974,0.16237228
8975,0.9983082
8976,0.13131063
8977,0.101884715
8978,0.20871104
8979,0.018034773
8980,0.5065739
8981,0.0067616696
8982,0.9975138
8983,0.022386478
8984,0.008148645
8985,0.0567767
8986,0.0068668174
8987,0.99920696
8988,0.6185138
8989,0.2273902
8990,0.024644714
8991,0.0062301783
8992,0.0038194004
8993,0.61155176
8994,0.02272995
8995,0.043329503
8996,0.7535775
8997,0.020016355
8998,0.02499455
8999,0.015197996
9000,0.027239824
9001,0.70033413
9002,0.0010833183
9003,0.04827754
9004,0.2058439
9005,0.019129457
9006,0.0148661565
9007,0.0012217718
9008,0.15162946
9009,0.0014814191
9010,0.027731454
9011,0.4386258
9012,0.069249526
9013,0.000974029
9014,0.18957658
9015,0.054258917
9016,0.035240207
9017,0.15238579
9018,0.68693674
9019,0.003232437
9020,0.002661782
9021,0.0016827359
9022,0.00345765
9023,0.61577255
9024,0.5410609
9025,0.19407064
9026,0.26264694
9027,0.0057775397
9028,0.3900463
9029,0.02343564
9030,0.00053192145
9031,0.09356187
9032,0.081517845
9033,0.14145073
9034,0.09054031
9035,0.00014188842
9036,0.21880926
9037,0.41102648
9038,0.008658757
9039,0.38576505
9040,0.009984546
9041,0.02554019
9042,0.0026768872
9043,0.10723341
9044,0.015162182
9045,0.14196609
9046,0.9963397
9047,0.5347366
9048,0.015691074
9049,0.03790565
9050,0.028960476
9051,0.017675493
9052,0.095385134
9053,0.3717739
9054,0.5637601
9055,0.00032368573
9056,0.057337955
9057,0.025154147
9058,0.2863003
9059,0.7910333
9060,0.079329066
9061,0.23988397
9062,0.06549256
9063,0.74528843
9064,0.092946656
9065,0.030987285
9066,0.96919066
9067,0.022200095
9068,0.029455204
9069,0.09565208
9070,0.085961334
9071,0.49951088
9072,0.77349234
9073,0.47490415
9074,0.37838235
9075,0.6346869
9076,0.0011206025
9077,0.009812397
9078,0.015852196
9079,0.0035556601
9080,0.019017236
9081,0.0014097005
9082,0.035317253
9083,0.0030717142
9084,0.010525376
9085,0.061546683
9086,0.00054726977
9087,0.1092954
9088,0.1156467
9089,0.54266995
9090,0.6369433
9091,0.044962592
9092,0.012676671
9093,0.02054789
9094,0.0774353
9095,0.0024753355
9096,0.061123557
9097,0.4832025
9098,0.022743762
9099,0.0020791623
9100,0.0004655522
9101,0.7816669
9102,0.0024559107
9103,0.43023223
9104,0.18412912
9105,0.370419
9106,0.46581122
9107,0.006322436
9108,0.043751687
9109,0.09805815
9110,0.1111739
9111,0.0014195882
9112,0.00071246293
9113,0.008916919
9114,0.09387973
9115,0.017657014
9116,0.06532361
9117,0.67835855
9118,0.00977118
9119,0.20010798
9120,0.5418014
9121,0.6245613
9122,0.9695421
9123,0.001558096
9124,0.9983535
9125,0.04906855
9126,0.9978356
9127,0.008815966
9128,0.06697537
9129,0.0013797843
9130,0.02399871
9131,0.1585455
9132,0.009790318
9133,0.004039215
9134,0.5898201
9135,0.027087688
9136,0.005340826
9137,0.0008193932
9138,0.22003044
9139,0.07222563
9140,0.073540665
9141,0.63064957
9142,0.7284891
9143,0.2420905
9144,0.0029933797
9145,0.0024480983
9146,0.6445399
9147,0.009366653
9148,0.016333446
9149,0.3416625
9150,0.7517574
9151,0.5039866
9152,0.56518495
9153,0.63626045
9154,0.017147208
9155,0.042528767
