ID,Prediction
8548,0.0004500504
8549,0.38000938
8550,0.0025701406
8551,0.49397406
8552,0.043851186
8553,0.010446476
8554,0.0024652937
8555,0.026592335
8556,0.8777828
8557,0.22256282
8558,0.024164457
8559,0.10039237
8560,0.40484488
8561,0.44982016
8562,0.015331658
8563,0.1137132
8564,0.9328825
8565,0.25351438
8566,0.007117532
8567,0.020578923
8568,0.4322249
8569,0.6341812
8570,0.01234287
8571,0.0063797003
8572,0.005244105
8573,0.0040403623
8574,0.004656405
8575,0.023541367
8576,0.42194018
8577,0.35213488
8578,0.31602955
8579,0.0024973548
8580,0.6874418
8581,0.1882495
8582,0.094551116
8583,0.0021528834
8584,0.83802104
8585,0.0050755157
8586,0.29792762
8587,0.24835378
8588,0.007779016
8589,0.31079355
8590,0.16000505
8591,0.022367701
8592,0.003928137
8593,0.037060726
8594,0.0012305775
8595,0.1467464
8596,0.44492298
8597,0.00125269
8598,0.004255203
8599,0.6670878
8600,0.23231663
8601,0.24390078
8602,0.043702856
8603,0.36845127
8604,0.1328797
8605,0.45860508
8606,0.0006650492
8607,0.70247406
8608,0.014010877
8609,0.013906171
8610,0.0856852
8611,0.033779543
8612,0.11110805
8613,0.006666869
8614,0.37761107
8615,0.008245872
8616,0.99739134
8617,0.032484118
8618,0.38599136
8619,0.5787857
8620,0.79765576
8621,0.037417945
8622,0.2670951
8623,0.054027714
8624,0.16434593
8625,0.92555934
8626,0.0005014311
8627,0.038297206
8628,0.04096491
8629,0.46657863
8630,0.37450913
8631,0.09963185
8632,0.18918721
8633,0.31954738
8634,0.8816987
8635,0.010705104
8636,0.0001948921
8637,0.0005142236
8638,0.21553615
8639,0.0075504244
8640,0.88604736
8641,0.36359778
8642,0.36644822
8643,0.26663357
8644,0.99733776
8645,0.12060375
8646,0.4131225
8647,0.1423922
8648,0.029908504
8649,0.23183002
8650,0.85685533
8651,0.025249254
8652,0.010635298
8653,0.45934495
8654,0.03029208
8655,0.009814621
8656,0.052027807
8657,0.0032527545
8658,0.32120308
8659,0.9962441
8660,0.0005187285
8661,0.007768662
8662,0.6013559
8663,0.030673789
8664,0.10503327
8665,0.11022532
8666,0.080108754
8667,0.40878913
8668,0.00047280217
8669,0.005059281
8670,0.15815498
8671,0.108398035
8672,0.7437792
8673,0.010691685
8674,0.050583832
8675,0.19866021
8676,0.02047937
8677,0.004736711
8678,0.12969933
8679,0.3368667
8680,0.33076423
8681,0.008844429
8682,0.006041944
8683,0.62391156
8684,0.98325884
8685,0.9989963
8686,0.0052873995
8687,0.017224357
8688,0.24778147
8689,0.06550127
8690,0.5160849
8691,0.10763994
8692,0.01132951
8693,0.6951197
8694,0.0071722795
8695,0.0009767495
8696,0.10736587
8697,0.03053371
8698,0.00070159615
8699,0.0074746143
8700,0.21789111
8701,0.9521282
8702,0.006557297
8703,0.832913
8704,0.99359435
8705,0.013199857
8706,0.0005310271
8707,0.012160395
8708,0.008985466
8709,0.876478
8710,0.06193309
8711,0.06788524
8712,0.00194623
8713,0.013107232
8714,0.033618964
8715,0.001953138
8716,0.031077018
8717,0.048121218
8718,0.0078732455
8719,0.0042250385
8720,0.003568784
8721,0.15188262
8722,0.10671148
8723,0.017237922
8724,0.00057990156
8725,0.08431948
8726,0.07162667
8727,0.6404458
8728,0.0048795515
8729,0.33614185
8730,0.9982999
8731,0.0038122078
8732,0.0016564243
8733,0.0022877185
8734,0.82585526
8735,0.32897726
8736,0.02048944
8737,0.01347349
8738,0.47197676
8739,0.022181073
8740,0.5244967
8741,0.0004303977
8742,0.00086611183
8743,0.18151043
8744,0.46035367
8745,0.70574844
8746,0.036653634
8747,0.00052579056
8748,0.014803396
8749,0.20243855
8750,0.9975968
8751,0.7429775
8752,0.5550465
8753,0.9938094
8754,0.118021004
8755,0.08367285
8756,0.0019556836
8757,0.115834735
8758,0.000583239
8759,0.041743524
8760,0.3610347
8761,0.6346786
8762,0.564714
8763,0.1063304
8764,0.68493867
8765,0.99765116
8766,0.11274293
8767,0.37033075
8768,0.05041004
8769,0.019434122
8770,0.08882975
8771,0.34721178
8772,0.26960102
8773,0.037272815
8774,0.995758
8775,0.48593992
8776,0.539903
8777,0.8628068
8778,0.0010148537
8779,0.19440857
8780,0.11269175
8781,0.07826328
8782,0.78094834
8783,0.9900137
8784,0.37066364
8785,0.9875431
8786,0.00094576547
8787,0.013503756
8788,0.55503297
8789,0.01995697
8790,0.2646093
8791,0.99833137
8792,0.17860278
8793,0.92494243
8794,0.07175501
8795,0.18538502
8796,0.0032384803
8797,0.55033356
8798,0.011051206
8799,0.019374168
8800,0.024567207
8801,0.38353407
8802,0.63684726
8803,0.9958729
8804,0.61698353
8805,0.03761686
8806,0.0020280057
8807,0.003508698
8808,0.058905315
8809,0.23965578
8810,0.08503217
8811,0.024626296
8812,0.015113861
8813,0.9882648
8814,0.81770617
8815,0.71172297
8816,0.7368687
8817,0.052306857
8818,0.075098604
8819,0.058366843
8820,0.27706608
8821,0.0005582072
8822,0.048456796
8823,0.54479474
8824,0.02559598
8825,0.71077275
8826,0.56704307
8827,0.82007843
8828,0.0012546136
8829,0.5580639
8830,0.042057104
8831,0.0011505833
8832,0.0044986764
8833,0.9639883
8834,0.75424093
8835,0.5923501
8836,0.0039947894
8837,0.049680974
8838,0.00050268567
8839,0.038012996
8840,0.063525535
8841,0.010198902
8842,0.15040806
8843,0.9126319
8844,0.41099486
8845,0.005079743
8846,0.04624233
8847,0.44576523
8848,0.012740538
8849,0.006491993
8850,0.68172616
8851,0.45763996
8852,0.6547304
8853,0.18389873
8854,0.0017732413
8855,0.0017917261
8856,0.008405172
8857,0.021800783
8858,0.18393561
8859,0.0015103222
8860,0.047156297
8861,0.19490685
8862,0.4666673
8863,0.0005015224
8864,0.004917361
8865,0.008237017
8866,0.012232572
8867,0.38004595
8868,0.8139859
8869,0.13885993
8870,0.00040863676
8871,0.0098353205
8872,0.8825448
8873,0.30779538
8874,0.025524471
8875,0.8798015
8876,0.5593786
8877,0.00038956042
8878,0.001740894
8879,0.02398415
8880,0.3014595
8881,0.014630965
8882,0.1724357
8883,0.47257632
8884,6.79256e-05
8885,0.22238868
8886,0.00069905265
8887,0.011628438
8888,0.014707711
8889,0.0019050536
8890,0.0067376522
8891,0.013259799
8892,0.20103167
8893,0.004090969
8894,0.9158096
8895,0.0010211514
8896,0.6909097
8897,0.3994152
8898,0.018466854
8899,0.79637146
8900,0.0011619743
8901,0.37795377
8902,0.017708465
8903,0.039687652
8904,0.010681763
8905,0.0005288712
8906,0.0033852775
8907,0.0009580052
8908,0.052474625
8909,0.1229642
8910,0.015702669
8911,0.01696677
8912,0.0010972375
8913,0.0010830325
8914,0.35471216
8915,0.28933805
8916,0.42683426
8917,0.17477
8918,0.013908629
8919,0.24273446
8920,0.0024151546
8921,0.019280676
8922,0.0074084993
8923,0.12307337
8924,0.95778954
8925,0.0043924614
8926,0.006592038
8927,0.009841786
8928,0.000496749
8929,0.23348954
8930,0.49526426
8931,0.43138522
8932,0.080863334
8933,0.0020109287
8934,0.9766005
8935,0.0076513463
8936,0.00042398172
8937,0.00036062064
8938,0.000584167
8939,0.030389272
8940,0.00026982598
8941,0.51462525
8942,0.99975985
8943,0.20294268
8944,0.004026637
8945,0.4464154
8946,0.028621743
8947,0.1761233
8948,0.0007649092
8949,0.004523845
8950,0.008419659
8951,0.021513958
8952,0.045693498
8953,0.1125583
8954,0.18399811
8955,0.14096862
8956,0.9997758
8957,0.22612236
8958,0.053817473
8959,0.9628625
8960,0.115455404
8961,0.16533713
8962,0.99574214
8963,0.028573845
8964,0.002615002
8965,0.00734793
8966,0.16016546
8967,0.00039503197
8968,0.2016245
8969,0.77850705
8970,0.015465106
8971,0.57146573
8972,0.015847987
8973,0.04076608
8974,0.14942351
8975,0.9970734
8976,0.1573372
8977,0.07969004
8978,0.20513678
8979,0.027648142
8980,0.51232225
8981,0.0065078945
8982,0.9974371
8983,0.01978766
8984,0.004868205
8985,0.07967957
8986,0.0047071795
8987,0.99929357
8988,0.65221626
8989,0.27298278
8990,0.021019299
8991,0.0044751493
8992,0.003854219
8993,0.5880947
8994,0.01556472
8995,0.037316814
8996,0.7808179
8997,0.022585995
8998,0.033167113
8999,0.0182729
9000,0.024114504
9001,0.7642641
9002,0.00087220134
9003,0.04399218
9004,0.19248714
9005,0.013613559
9006,0.012677
9007,0.0010847383
9008,0.22912693
9009,0.00090620824
9010,0.033829562
9011,0.49928677
9012,0.063758306
9013,0.0009167145
9014,0.16045992
9015,0.040957022
9016,0.015894767
9017,0.120602675
9018,0.6669711
9019,0.0021926642
9020,0.0016094538
9021,0.0015589368
9022,0.0026524048
9023,0.63750684
9024,0.51799554
9025,0.19949132
9026,0.2597211
9027,0.007825053
9028,0.3894533
9029,0.018088711
9030,0.00061054755
9031,0.088949814
9032,0.06128859
9033,0.18514006
9034,0.08601069
9035,0.000118532815
9036,0.19928166
9037,0.4269841
9038,0.008275507
9039,0.33288017
9040,0.009020198
9041,0.025492035
9042,0.0033346019
9043,0.109618105
9044,0.011486158
9045,0.16452052
9046,0.98948777
9047,0.55474526
9048,0.012651338
9049,0.014800759
9050,0.0269624
9051,0.0101808915
9052,0.11143974
9053,0.34085172
9054,0.6406944
9055,0.00023466168
9056,0.041531745
9057,0.020394765
9058,0.3018828
9059,0.73558295
9060,0.0787562
9061,0.23137899
9062,0.06468144
9063,0.8126799
9064,0.06980104
9065,0.029176097
9066,0.9724487
9067,0.019724332
9068,0.014229995
9069,0.08380368
9070,0.06267361
9071,0.54849094
9072,0.78575647
9073,0.4972656
9074,0.4178401
9075,0.6891352
9076,0.00096080825
9077,0.012280399
9078,0.012876772
9079,0.0025299713
9080,0.027529085
9081,0.0012035272
9082,0.032146398
9083,0.0020387832
9084,0.005884764
9085,0.060366362
9086,0.00039335355
9087,0.08477017
9088,0.10928226
9089,0.42682844
9090,0.6186581
9091,0.032552626
9092,0.01195952
9093,0.018277664
9094,0.101845495
9095,0.0021598274
9096,0.04746699
9097,0.52165836
9098,0.025813933
9099,0.0015180368
9100,0.00036137158
9101,0.80008185
9102,0.0019084495
9103,0.4262926
9104,0.18655182
9105,0.4020215
9106,0.51828986
9107,0.006475237
9108,0.03183705
9109,0.114017144
9110,0.08684271
9111,0.0009257059
9112,0.000491829
9113,0.006250307
9114,0.07920394
9115,0.016265547
9116,0.07498153
9117,0.61591417
9118,0.024150176
9119,0.1779319
9120,0.60318774
9121,0.6401156
9122,0.9772388
9123,0.0014759853
9124,0.9980354
9125,0.03846702
9126,0.99760747
9127,0.006101826
9128,0.054713458
9129,0.0010224252
9130,0.030561551
9131,0.21652554
9132,0.0033605238
9133,0.0025925385
9134,0.5852437
9135,0.025924794
9136,0.00456208
9137,0.0005553182
9138,0.18459244
9139,0.083793744
9140,0.06771095
9141,0.677479
9142,0.73842436
9143,0.2534848
9144,0.0019349213
9145,0.0033641718
9146,0.5922661
9147,0.0062811933
9148,0.014618665
9149,0.36827773
9150,0.79852575
9151,0.4736305
9152,0.5638336
9153,0.663328
9154,0.012927433
9155,0.065934494
9156,0.003716094
9157,0.10049008
9158,0.016391527
9159,0.091619916
9160,0.050827365
9161,0.0050114016
9162,0.0464403
9163,0.36257592
9164,0.5744554
9165,0.042040683
9166,0.3548186
9167,0.46156156
9168,0.047741402
9169,0.17683212
9170,0.9985802
9171,0.79002935
9172,0.0003342668
9173,0.003196607
9174,0.01650268
9175,0.0062985723
9176,0.3696092
9177,0.00031649
9178,0.0004644091
9179,0.066631466
9180,0.0079977345
9181,0.998197
9182,0.71194947
9183,0.398338
9184,0.8744004
9185,0.23632923
9186,0.009975185
9187,0.1385651
9188,0.00078564015
9189,0.082978524
9190,0.037296843
9191,0.08347345
9192,0.03583246
9193,0.005616738
9194,0.20116062
9195,0.011280094
9196,0.37049425
9197,0.0016632321
9198,0.0026578684
9199,0.45271432
9200,0.2969005
9201,0.004461555
9202,0.0005242609
9203,0.033530597
9204,0.65241843
9205,0.60716796
9206,0.012386573
9207,0.028568894
9208,0.003452711
9209,0.041192394
9210,0.018448463
9211,0.0103682745
9212,0.0013352343
9213,0.0039227265
9214,0.0053104116
9215,0.058530733
9216,0.021401204
9217,0.0072379527
9218,0.39118025
9219,0.033789173
9220,0.69064057
9221,0.38542482
9222,0.04925906
9223,0.050019234
9224,0.4717299
9225,0.07352211
9226,0.008116532
9227,0.9897948
9228,0.00750766
9229,0.0018432329
9230,0.28164315
9231,0.3138555
9232,0.007238549
9233,0.71707076
9234,0.3102824
9235,0.261093
9236,0.43524742
9237,0.0023181017
9238,0.0037178088
9239,0.37642467
9240,0.5845743
9241,0.687195
9242,0.32036072
9243,0.214366
9244,0.00065882236
9245,0.06117499
9246,0.002542747
9247,0.010299154
9248,0.0031811164
9249,0.10204302
9250,0.0040274444
9251,0.11156136
9252,0.9980692
9253,0.34480134
9254,0.71853846
9255,0.056714255
9256,0.029304985
9257,0.4518797
9258,0.00056206185
9259,0.019347122
9260,0.21727808
9261,0.4513789
9262,0.030514428
9263,0.18210456
9264,0.008980314
9265,0.9097474
9266,0.00030362402
9267,0.101184405
9268,0.037892364
9269,0.044639185
9270,0.14678346
9271,0.11313621
9272,0.0012502893
9273,0.15795591
9274,0.28197572
9275,0.94830644
9276,0.65500253
9277,0.06470225
9278,0.0034364196
9279,0.00061754015
9280,0.07897162
9281,0.0005430399
9282,0.490964
9283,0.558505
9284,0.0011710905
9285,0.022704458
9286,0.44155997
9287,0.016213244
9288,0.77218944
9289,0.23737714
9290,0.9942942
9291,0.0009739511
9292,0.038564753
9293,0.34593266
9294,0.12703283
9295,0.18649799
9296,0.016128514
9297,0.7536429
9298,0.012627023
9299,0.0012147183
9300,0.0009108281
9301,0.017853538
9302,0.8547354
9303,0.06498414
9304,0.055250004
9305,0.002691124
9306,0.8529768
9307,0.0020193434
9308,0.0057881605
9309,0.0026078594
9310,0.023350047
9311,0.71621156
9312,0.0152294375
9313,0.99934524
9314,0.0024535297
9315,0.22287293
9316,0.01591288
9317,0.0013380297
9318,0.0047796727
9319,0.9945444
9320,0.077288285
9321,0.71275264
9322,0.017171325
9323,0.06337837
9324,0.002614747
9325,0.09614725
9326,0.011201007
9327,0.96338177
9328,0.056526996
9329,0.036208406
9330,0.12957503
9331,0.64395255
9332,0.008771137
9333,0.004913177
9334,0.014284646
9335,0.483536
9336,0.013222511
9337,0.07255252
9338,0.0021239785
9339,0.32837167
9340,0.04965679
9341,0.6298262
9342,0.0050658975
9343,0.006374081
9344,0.22786415
9345,0.01996463
9346,0.012549706
9347,0.00079908315
9348,0.015836447
9349,0.0031847034
9350,0.022790467
9351,0.18741116
9352,0.04119891
9353,0.42591396
9354,0.5695197
9355,0.47573194
9356,0.6407867
9357,0.0075238044
9358,0.18423055
9359,0.014778304
9360,0.9973084
9361,0.9970681
9362,0.0061376444
9363,0.0624222
9364,0.5044661
9365,0.23170172
9366,0.004369736
9367,0.0010651854
9368,0.0021415846
9369,0.17177372
9370,0.49619728
9371,0.012495212
9372,0.9760957
9373,0.27374423
9374,0.3873953
9375,0.38118428
9376,0.073474705
9377,0.99752384
9378,0.008917151
9379,0.027162343
9380,0.067359634
9381,0.010009143
9382,0.6628116
9383,0.85625494
9384,0.27659342
9385,0.9988092
9386,0.05502884
9387,0.16781618
9388,0.99900705
9389,0.24966066
9390,0.19914761
9391,0.0010757472
9392,0.69467777
9393,0.0017557121
9394,0.2490911
9395,0.048777945
9396,0.7000862
9397,0.03288179
9398,0.693636
9399,0.059028853
9400,0.0003961167
9401,0.43319026
9402,0.062350675
9403,0.38315636
9404,0.67479247
9405,0.7319413
9406,0.57990533
9407,0.0052868933
9408,0.013998433
9409,0.005447993
9410,0.23711845
9411,0.1289995
9412,0.96506596
9413,0.16593993
9414,0.0035945743
9415,0.53983545
9416,0.3036612
9417,0.6752211
9418,0.013991905
9419,0.017092614
9420,0.22606827
9421,0.9996716
9422,0.021754274
9423,0.0004261967
9424,0.64040554
9425,0.0031785818
9426,0.12773712
9427,0.30307013
9428,0.22209509
9429,0.06023144
9430,0.28316957
9431,0.00053273456
9432,0.10147169
9433,0.020212863
9434,0.1252953
9435,0.09435499
9436,0.37114814
9437,0.0040332074
9438,0.38190913
9439,0.012705057
9440,0.010186101
9441,0.0028511754
9442,0.581541
9443,0.018281497
9444,0.0063671474
9445,0.06345821
9446,0.7615856
9447,0.00080452935
9448,0.71547663
9449,0.060356464
9450,0.13184014
9451,0.0029092748
9452,0.16714463
9453,0.05530086
9454,0.4571332
9455,0.006594743
9456,0.00068261346
9457,0.022848481
9458,0.045873713
9459,0.24491256
9460,0.0053246235
9461,0.007000639
9462,0.4643333
9463,0.010919031
9464,0.07213472
9465,0.0005181412
9466,0.00035996374
9467,0.085890025
9468,0.77221817
9469,0.150728
9470,0.94644177
9471,0.14769311
9472,0.06580495
9473,0.016883424
9474,0.075030714
9475,0.40525147
9476,0.010930526
9477,0.42428657
9478,0.29556224
9479,0.086277865
9480,0.028394531
9481,0.49143842
9482,0.011662422
9483,0.06210236
9484,0.10831176
9485,0.31095555
9486,0.007924502
9487,0.016168734
9488,0.38344577
9489,0.83268124
9490,0.51654893
9491,0.0022225217
9492,0.30334255
9493,0.2962668
9494,0.76653475
9495,0.111325145
9496,0.0037099505
9497,0.033869732
9498,0.075555824
9499,0.009820583
9500,0.011719733
9501,0.3951575
9502,0.49150008
9503,0.9966395
9504,0.0042003705
9505,0.99967766
9506,0.00043287713
9507,0.032908686
9508,0.035666652
9509,0.6210115
9510,0.058886267
9511,0.0060703545
9512,0.089799896
9513,0.78016645
9514,0.036316454
9515,0.4216566
9516,0.7635752
9517,0.42372152
9518,0.24130219
9519,0.21544155
9520,0.99638087
9521,0.009893854
9522,0.44479156
9523,0.15949541
9524,0.0028626933
9525,0.0003077252
9526,0.16807777
9527,0.68045634
9528,0.11975043
9529,0.0145484805
9530,0.834973
9531,0.010593714
9532,0.009376813
9533,0.019687464
9534,0.98602736
9535,0.00052558305
9536,0.0014852266
9537,0.087814845
9538,0.7988468
9539,0.010167426
9540,0.0023022112
9541,0.4200383
9542,0.6750119
9543,0.006040922
9544,0.009982944
9545,0.10085432
9546,0.90389854
9547,0.99883837
9548,0.033936344
9549,0.14374265
9550,0.32758853
9551,0.011558068
9552,0.0027292713
9553,0.036113128
9554,0.016149782
9555,0.03711201
9556,0.009181748
9557,0.4176386
9558,0.04573863
9559,0.60446584
9560,0.081682526
9561,0.01992843
9562,0.012628671
9563,0.006791981
9564,0.011074563
9565,0.99537873
9566,0.0022563653
9567,0.1165339
9568,0.043077853
9569,0.09828601
9570,0.000529815
9571,0.0002685809
9572,0.00972538
9573,0.0022693553
9574,0.010744135
9575,0.062049117
9576,0.00041242325
9577,0.006108866
9578,0.022194838
9579,0.9899721
9580,0.40298352
9581,0.124693505
9582,0.00686316
9583,0.534469
9584,0.04867058
9585,0.80126923
9586,0.7045789
9587,0.4821239
9588,0.7665129
9589,0.7908763
9590,0.00032932186
9591,0.022271316
9592,0.16852549
9593,0.017778907
9594,0.16624467
9595,0.111051075
9596,0.028868914
9597,0.00031120036
9598,0.5007194
9599,0.114012666
9600,0.46857905
9601,0.259639
9602,0.69464356
9603,0.9980057
9604,0.005916504
9605,0.9884012
9606,0.0001151586
9607,0.037149668
9608,0.0046083056
9609,0.67907536
9610,0.0010147706
9611,0.01286964
9612,0.021442452
9613,0.6701332
9614,0.0020675529
9615,0.692825
9616,0.0024250008
9617,0.079156734
9618,0.09221094
9619,0.08023188
9620,0.016825743
9621,0.0619153
9622,0.006183759
9623,0.040967505
9624,0.5825217
9625,0.014146481
9626,0.013906641
9627,0.16657129
9628,0.07686056
9629,0.1309361
9630,0.0011720915
9631,0.0040653604
9632,0.0011868909
9633,0.0022684345
9634,0.58992255
9635,0.00026918462
9636,0.12625714
9637,0.0113701
9638,0.0049041975
9639,0.00076694624
9640,0.46274367
9641,0.0077056456
9642,0.025397047
9643,0.7862651
9644,0.061859738
9645,0.35332388
9646,0.0038350804
9647,0.00064459513
9648,0.42839286
9649,0.039760564
9650,0.06868353
9651,0.00057564885
9652,0.19234093
9653,0.9758302
9654,0.0014778825
9655,0.0070757614
9656,0.0019587686
9657,0.39542872
9658,0.026322702
9659,0.012996889
9660,0.9671031
9661,0.0083777355
9662,0.68227834
9663,0.029327907
9664,0.00033274604
9665,0.99808395
9666,0.0020721476
9667,0.06533573
9668,0.388939
9669,0.00096399506
9670,0.42847183
9671,0.019343603
9672,0.23146233
9673,0.076012276
9674,0.9858823
9675,0.0021942297
9676,0.5537775
9677,0.9961804
9678,0.014223662
9679,0.00065135944
9680,0.011159041
9681,0.5613243
9682,0.40247765
9683,0.026586361
9684,0.014995895
9685,0.00054661295
9686,0.21235873
9687,0.0014393595
9688,0.0062841373
9689,0.0054376815
9690,0.011146578
9691,0.012813522
9692,0.6103885
9693,0.049790256
9694,0.0680116
9695,0.0047368724
9696,0.10429802
9697,0.4887409
9698,0.99812645
9699,0.055861417
9700,0.16501747
9701,0.3729532
9702,0.01111709
9703,0.9990871
9704,0.8197204
9705,0.00032438638
9706,0.03285761
9707,0.03714608
9708,0.012187604
9709,0.31308386
9710,0.011148818
9711,0.24709138
9712,0.11556855
9713,0.045768816
9714,0.0020727778
9715,0.086569756
9716,0.01503277
9717,0.00086199114
9718,0.08719266
9719,0.012121271
9720,0.7464788
9721,0.65163344
9722,0.0073552974
9723,0.42899132
9724,0.064137824
9725,0.01864527
9726,0.03781591
9727,0.00039385803
9728,0.6368467
9729,0.017379336
9730,0.96641505
9731,0.99118584
9732,0.0101088835
9733,0.007388602
9734,0.46294543
9735,0.0016683103
9736,0.16814369
9737,0.38742736
9738,0.013370934
9739,8.099143e-05
9740,0.081983894
9741,0.0004823784
9742,0.36882123
9743,0.9943408
9744,0.009726299
9745,0.0022115211
9746,0.23624319
9747,0.054813117
9748,0.04220047
9749,0.8062112
9750,0.014233674
9751,0.613671
