ID,Prediction
5852,0.7900914
5853,0.0008449953
5854,0.29728222
5855,0.073242895
5856,0.28492472
5857,0.00048904115
5858,0.26009497
5859,0.0013681855
5860,0.07250756
5861,0.051069345
5862,0.01390128
5863,0.0123525355
5864,0.31752512
5865,0.26112267
5866,0.07607816
5867,0.00048311212
5868,0.025050623
5869,0.0063221995
5870,0.105847016
5871,0.498395
5872,0.46667776
5873,0.030335903
5874,0.6581321
5875,0.034914494
5876,0.98498833
5877,0.023178743
5878,0.0931934
5879,0.002145144
5880,0.34986243
5881,0.6952741
5882,0.044357616
5883,0.03940483
5884,0.4230523
5885,0.66547066
5886,0.9991184
5887,0.5923086
5888,0.00071662734
5889,0.10552836
5890,0.339903
5891,0.9000168
5892,0.14188738
5893,0.06276669
5894,0.0016468822
5895,0.016437719
5896,5.368137e-05
5897,0.6824866
5898,0.021208264
5899,0.005458695
5900,0.046036415
5901,0.0051805777
5902,0.4900119
5903,0.5714938
5904,0.19465265
5905,0.002516311
5906,0.013355042
5907,0.01582402
5908,0.00094674324
5909,0.00905218
5910,0.3960626
5911,0.32337674
5912,0.46159822
5913,0.60024506
5914,0.09971895
5915,0.0067500677
5916,0.007130771
5917,0.01986158
5918,0.73825085
5919,0.015105198
5920,0.002825266
5921,0.33829793
5922,0.012645085
5923,0.014460046
5924,0.84626
5925,0.05773152
5926,0.00078430003
5927,0.0074325935
5928,0.09365481
5929,0.00053569296
5930,0.98692024
5931,0.3608999
5932,0.12615049
5933,0.0064672204
5934,0.30897754
5935,0.074150324
5936,0.14911969
5937,0.004948599
5938,0.3282632
5939,0.008310149
5940,0.5196231
5941,0.6943836
5942,0.022023559
5943,0.05540028
5944,0.0043861247
5945,0.00071570394
5946,0.99442554
5947,0.40520722
5948,0.99645895
5949,0.022245053
5950,0.003404228
5951,0.0048042163
5952,0.8155736
5953,0.0944042
5954,0.05918036
5955,0.031588968
5956,0.004947502
5957,0.06491434
5958,0.003883984
5959,0.542177
5960,0.008857719
5961,0.0038916385
5962,0.031928822
5963,0.016608957
5964,0.097411506
5965,0.0055488776
5966,0.6449825
5967,0.9984862
5968,0.8256266
5969,0.11566343
5970,0.6438545
5971,0.996387
5972,0.011509424
5973,0.99001825
5974,0.0014378012
5975,0.018398555
5976,0.033163667
5977,0.28934097
5978,0.024572682
5979,0.0035099352
5980,0.10403758
5981,0.085701786
5982,0.003278812
5983,0.10769189
5984,0.49715585
5985,0.0039336523
5986,0.00075739255
5987,0.01572247
5988,0.5329971
5989,0.0012614093
5990,0.032960564
5991,0.08134309
5992,0.0072618118
5993,0.031565674
5994,0.995096
5995,0.9878878
5996,0.014477493
5997,0.16101652
5998,0.0377795
5999,0.4504112
6000,0.0014092247
6001,0.0990285
6002,0.007946071
6003,0.10713186
6004,0.0003652432
6005,0.7406209
6006,0.09270625
6007,0.001017997
6008,0.01055381
6009,0.0061869123
6010,0.47087806
6011,0.009570232
6012,0.3919313
6013,0.28050503
6014,0.76055545
6015,0.003229622
6016,0.00056711753
6017,0.2043243
6018,0.15683782
6019,0.05632585
6020,0.030109366
6021,0.07002391
6022,0.8139749
6023,0.2660769
6024,0.68652546
6025,0.16117753
6026,0.5452699
6027,0.5766026
6028,0.05674457
6029,0.20124848
6030,0.0015465638
6031,0.0014163461
6032,0.6219352
6033,0.49609223
6034,0.9789646
6035,0.45838946
6036,0.12961817
6037,0.6063531
6038,0.009129838
6039,0.4403257
6040,0.99644524
6041,0.61930245
6042,0.0430885
6043,0.037434675
6044,0.998489
6045,0.2077661
6046,0.99494475
6047,0.043448113
6048,0.04270897
6049,0.24630779
6050,0.12698571
6051,0.99408865
6052,0.7060647
6053,0.006353815
6054,0.94766486
6055,0.01666908
6056,0.052376192
6057,0.003962786
6058,0.008267046
6059,0.50154465
6060,0.068030514
6061,0.98668414
6062,0.55814767
6063,0.6794157
6064,0.99956363
6065,0.010101682
6066,0.017724989
6067,0.25162575
6068,0.09803755
6069,0.5091558
6070,0.8317063
6071,0.033526927
6072,0.012592613
6073,0.9980166
6074,0.3821589
6075,0.0002835831
6076,0.31252995
6077,0.34122184
6078,0.004953758
6079,0.96491534
6080,0.7209236
6081,0.029081041
6082,0.024850197
6083,0.023456939
6084,0.003162592
6085,0.082733154
6086,0.00055512955
6087,0.2613211
6088,0.054467045
6089,0.06202086
6090,0.1661641
6091,0.43450505
6092,0.3861736
6093,0.0011426868
6094,0.14903907
6095,0.6789736
6096,0.00082541164
6097,0.33629024
6098,0.24760711
6099,0.8177215
6100,0.08805804
6101,0.023064576
6102,0.88509756
6103,0.044874668
6104,0.007149735
6105,0.35092184
6106,0.008254678
6107,0.23754825
6108,0.15766492
6109,0.0043599494
6110,0.00013163265
6111,0.004665094
6112,0.0011071434
6113,0.005155711
6114,0.14443798
6115,0.0601546
6116,0.0030972653
6117,0.0008988262
6118,0.96088547
6119,0.03163438
6120,0.42880878
6121,0.16511363
6122,0.7877447
6123,0.02291757
6124,0.12368585
6125,0.06584994
6126,0.57113475
6127,0.3250424
6128,0.019213904
6129,0.31785238
6130,0.28037527
6131,0.2712913
6132,0.06267678
6133,0.003532348
6134,0.0877774
6135,0.6878159
6136,0.014668017
6137,0.029936025
6138,0.25419155
6139,0.0032517556
6140,0.00096454576
6141,0.2717863
6142,0.998329
6143,0.002092694
6144,0.039605606
6145,0.008197573
6146,0.42086825
6147,0.017151482
6148,0.39441976
6149,0.00029089404
6150,0.81410617
6151,0.1485846
6152,0.5732967
6153,0.0031789779
6154,0.56386423
6155,0.07331879
6156,0.0076227323
6157,0.30558422
6158,0.28629497
6159,0.9945792
6160,0.7862205
6161,0.22143334
6162,0.00058074563
6163,0.0012885309
6164,0.7983937
6165,0.002111381
6166,0.055267453
6167,0.004648897
6168,0.043996073
6169,0.0019736802
6170,0.1604411
6171,0.20694512
6172,0.5732967
6173,0.00025085962
6174,0.00036535223
6175,0.38305917
6176,0.5912056
6177,0.26171502
6178,0.020677969
6179,0.13841814
6180,0.0014776706
6181,0.007960229
6182,0.08423679
6183,0.0002588703
6184,0.28867397
6185,0.002220596
6186,0.0029289243
6187,0.71998835
6188,0.4468363
6189,0.4229507
6190,0.11926481
6191,0.00023054893
6192,0.5515094
6193,0.0508394
6194,0.039051987
6195,0.0062977695
6196,0.34908065
6197,0.0032317056
6198,0.36318043
6199,0.010073292
6200,0.06520165
6201,0.81182265
6202,0.016467912
6203,0.26716655
6204,0.30935428
6205,0.08937095
6206,0.006454937
6207,0.60328954
6208,0.029373623
6209,0.0029168648
6210,0.016143631
6211,0.056527138
6212,0.01700077
6213,0.47590566
6214,0.0014172676
6215,0.031781975
6216,0.80739826
6217,0.08361642
6218,0.25931603
6219,0.008618705
6220,0.023525402
6221,0.00047291734
6222,0.000106913045
6223,0.0028639392
6224,0.014966792
6225,0.8442454
6226,0.025519436
6227,0.71196246
6228,0.79096186
6229,0.6980739
6230,0.06177444
6231,0.08704283
6232,0.12067345
6233,0.5931196
6234,0.010657769
6235,0.84570336
6236,0.7733777
6237,0.20751636
6238,0.34371117
6239,0.39770985
6240,0.017377708
6241,0.0005082379
6242,0.3283923
6243,0.080556735
6244,0.7274455
6245,0.75556296
6246,0.46595502
6247,0.011639524
6248,0.0019701566
6249,0.012074057
6250,0.72712773
6251,0.0010108901
6252,0.057967816
6253,0.0004210329
6254,0.14471017
6255,0.35476166
6256,0.99896264
6257,0.012805658
6258,0.015214397
6259,0.86491585
6260,0.35250497
6261,0.017852284
6262,0.0637198
6263,0.0060568447
6264,0.8802925
6265,0.39553842
6266,0.9991148
6267,0.23852688
6268,0.29313767
6269,0.48583922
6270,0.46667776
6271,0.6635124
6272,0.12023983
6273,0.0004445136
6274,0.975727
6275,0.0029941238
6276,0.00074821257
6277,0.22571856
6278,0.9709463
6279,0.0010050625
6280,0.0014776706
6281,0.16333938
6282,0.46784234
6283,0.16728963
6284,0.000246142
6285,0.33614728
6286,0.0006059166
6287,0.0033735505
6288,0.0038397433
6289,0.03600031
6290,0.009399106
6291,0.19083896
6292,0.7208303
6293,0.014169768
6294,0.0006144933
6295,0.2169641
6296,0.14705074
6297,0.066432945
6298,0.35344818
6299,0.18355519
6300,0.41950783
6301,0.007926587
6302,0.0057858615
6303,0.3074265
6304,0.73889625
6305,0.6249841
6306,0.08509415
6307,0.0026705768
6308,0.9971404
6309,0.02408436
6310,0.054692376
6311,0.019763844
6312,0.00041829035
6313,0.00447707
6314,0.0072968695
6315,0.05149889
6316,0.12528914
6317,0.00438891
6318,0.07851883
6319,0.48325685
6320,0.5318438
6321,0.02872939
6322,0.06324531
6323,0.06419694
6324,0.108882464
6325,0.027870081
6326,0.45204332
6327,0.46907946
6328,0.013078267
6329,0.021849697
6330,0.0134851895
6331,0.02374471
6332,0.27679664
6333,0.24616148
6334,0.008675596
6335,0.45234823
6336,0.06415125
6337,0.07623455
6338,0.081409715
6339,0.21653797
6340,0.0019770693
6341,0.17904149
6342,0.97591054
6343,0.87169474
6344,0.5958606
6345,0.034671474
6346,0.60641474
6347,0.017079242
6348,0.0032054058
6349,0.6386805
6350,0.040108647
6351,0.01871949
6352,0.27006122
6353,0.008829798
6354,0.20559359
6355,0.018274836
6356,0.0005937014
6357,0.665224
6358,0.37155712
6359,0.0028506997
6360,0.00023297765
6361,0.22115092
6362,0.12404283
6363,0.0037839958
6364,0.43560892
6365,0.0035241048
6366,0.08428712
6367,0.7029616
6368,0.14186163
6369,0.30985427
6370,0.00030185646
6371,0.052971616
6372,0.30314264
6373,0.011258348
6374,0.5263628
6375,0.31214857
6376,0.10391625
6377,0.054967046
6378,0.45786175
6379,0.07716079
6380,0.009892477
6381,0.138196
6382,0.0072799707
6383,0.99544334
6384,0.992273
6385,0.23521402
6386,0.19272366
6387,0.09967027
6388,0.4374589
6389,0.02330749
6390,0.79924816
6391,0.99646735
6392,0.11791357
6393,0.035494518
6394,0.009762607
6395,0.13127662
6396,0.30221394
6397,0.21895377
6398,0.6168919
6399,0.44569087
6400,0.0028545437
6401,0.001613651
6402,0.020867925
6403,0.69308233
6404,0.017368933
6405,0.09082225
6406,0.0023016625
6407,0.0016259738
6408,0.005753674
6409,0.45788416
6410,0.078985825
6411,0.022596972
6412,0.03261411
6413,0.04640777
6414,0.10391625
6415,0.003348343
6416,0.008936684
6417,0.012381872
6418,0.08140782
6419,0.00037175682
6420,0.0026467168
6421,0.0016833993
6422,0.231338
6423,0.014330091
6424,0.18109725
6425,0.03468375
6426,0.026538813
6427,0.8280009
6428,0.7208303
6429,0.17631169
6430,0.5814647
6431,0.2783118
6432,0.00036067428
6433,0.07655084
6434,0.17960645
6435,0.03771935
6436,0.29630157
6437,0.015377213
6438,0.17918305
6439,0.0116516
6440,0.2632452
6441,0.8848407
6442,0.17678373
6443,0.3057726
6444,0.016977087
6445,0.25811082
6446,0.22934341
6447,0.98759395
6448,0.7147402
6449,0.26344487
6450,0.14584653
6451,0.020759117
6452,0.0376645
6453,0.14978215
6454,0.7047808
6455,0.016491005
6456,0.010422705
6457,0.038251307
6458,0.04371802
6459,0.002630808
6460,0.42874378
6461,0.0011483441
6462,0.33202672
6463,0.09794129
6464,0.036213916
6465,0.033687223
6466,0.038489647
6467,0.014357536
6468,0.52153635
6469,0.016828591
6470,0.97534615
6471,0.8104951
6472,0.022023559
6473,0.13732566
6474,0.11469191
6475,0.14013249
6476,0.0031839
6477,0.55550534
6478,0.36423987
6479,0.00070509844
6480,0.047179975
6481,0.28895447
6482,0.0006274407
6483,0.46914577
6484,0.26692247
6485,0.018467778
6486,0.4621997
6487,0.013803353
6488,0.02199145
6489,0.11009566
6490,0.07705753
6491,0.96655667
6492,0.12494504
6493,0.00039454628
6494,0.02795356
6495,0.71159333
6496,0.012250452
6497,0.31729206
6498,0.99933237
6499,0.16513592
6500,0.8396915
6501,0.022678725
6502,0.2177884
6503,0.009213208
6504,0.4422149
6505,0.19450782
6506,0.13869971
6507,0.2899625
6508,0.103962265
6509,0.008457188
6510,0.022138508
6511,0.005275896
6512,0.45386443
6513,0.0013121795
6514,0.033142507
6515,0.2249268
6516,0.68059117
6517,0.088823766
6518,0.030187404
6519,0.73614955
6520,0.03289057
6521,0.5657783
6522,0.30406588
6523,0.010578121
6524,0.058859125
6525,0.013181678
6526,0.2004007
6527,0.21383525
6528,0.09636351
6529,0.0029416238
6530,0.49142435
6531,0.0013788798
6532,0.013496765
6533,0.0048411214
6534,0.99815995
6535,0.012194598
6536,0.93841046
6537,0.84065545
6538,0.9173077
6539,0.047767
6540,0.053818468
6541,0.100769445
6542,0.30358997
6543,0.0013277472
6544,0.009998295
6545,0.036598165
6546,0.40147468
6547,0.46871713
6548,0.18231669
6549,0.869363
6550,0.33343032
6551,0.00035637812
6552,0.011605541
6553,0.00077962904
6554,0.00040430992
6555,0.5032973
6556,0.0010570402
6557,0.11651566
6558,0.000677363
6559,0.22869706
6560,0.9739005
6561,0.16735579
6562,0.9973653
6563,0.0009961056
6564,0.00824978
6565,0.13744763
6566,0.022094758
6567,0.0029504504
6568,0.14002013
6569,0.31243464
6570,0.6751374
6571,0.9698371
6572,0.0019091163
6573,0.2617928
6574,0.022112293
6575,0.0003147763
6576,0.39324418
6577,0.012012759
6578,0.023242278
6579,0.99929035
6580,0.006901677
6581,0.8151128
6582,0.028663833
6583,0.0005992725
6584,0.028840482
6585,0.9823446
6586,8.165836e-05
6587,0.0010509593
6588,0.0033269562
6589,0.012888111
6590,0.56842875
6591,0.5592207
6592,0.050088614
6593,0.7353741
6594,0.13775446
6595,0.0017452824
6596,0.07581595
6597,0.041363206
6598,0.003308302
6599,0.23171172
6600,0.04161602
6601,0.41761842
6602,0.008099271
6603,0.96263564
6604,0.7319937
6605,0.3935178
6606,0.027476901
6607,0.0007685548
6608,0.0024205626
6609,0.010532335
6610,0.0152779985
6611,0.0051809736
6612,0.043738432
6613,0.21130234
6614,0.018171687
6615,0.24314941
6616,0.39224467
6617,0.0016330245
6618,0.22126389
6619,0.007796119
6620,0.36618775
6621,0.28046316
6622,0.015794454
6623,0.013986762
6624,0.9982963
6625,0.68808293
6626,0.99687755
6627,0.72887474
6628,0.11921013
6629,0.80883574
6630,0.0024060877
6631,0.003878262
6632,0.0043112333
6633,0.034025826
6634,0.014554115
6635,0.006668435
6636,0.2413956
6637,0.00026837407
6638,0.119839095
6639,0.35882813
6640,0.11856009
6641,0.66956747
6642,0.21019126
6643,0.9817199
6644,0.048384987
6645,0.20961542
6646,0.4806031
6647,0.112909004
6648,0.057068486
6649,0.013970291
6650,0.05823172
6651,0.00043762548
6652,0.45538813
6653,0.04074586
6654,0.12096143
6655,0.99905545
6656,0.20427917
6657,0.0014227484
6658,0.007080101
6659,0.046029776
6660,0.0028354942
6661,0.43261093
6662,0.016093131
6663,0.75076526
6664,0.02540888
6665,0.7168371
6666,0.25875226
6667,0.009434301
6668,0.047860626
6669,0.5925544
6670,0.04641558
6671,0.10969638
6672,0.010809777
6673,0.023987833
6674,0.9959859
6675,0.9973603
6676,0.9984987
6677,0.3411796
6678,0.11297708
6679,0.28327867
6680,0.019306999
6681,0.09657968
6682,0.99425286
6683,0.014039343
6684,0.0096698
6685,0.2177538
6686,0.65451074
6687,0.4601412
6688,0.03280985
6689,0.014196783
6690,0.0034136467
6691,0.0008064989
6692,0.6118346
6693,0.000405372
6694,0.46667776
6695,0.00029857608
6696,0.5429871
6697,0.43129888
6698,0.10485757
6699,0.18309835
6700,0.12606275
6701,0.00057260634
6702,0.19616355
6703,0.997184
6704,0.020308483
6705,0.035234842
6706,0.005639491
6707,0.003405524
6708,0.42982155
6709,0.07341046
6710,0.036022156
6711,0.013428387
6712,0.02243367
6713,0.74360776
6714,0.05666337
6715,0.00069047173
6716,0.0018445881
6717,0.048336465
6718,0.7806496
6719,0.29855353
6720,0.61083627
6721,0.020429537
6722,0.008620579
6723,0.00032814755
6724,0.010313044
6725,0.023430105
6726,0.07767955
6727,0.99466115
6728,0.66182446
6729,0.041481804
6730,0.012776756
6731,0.20234741
6732,0.00040202952
6733,0.5546938
6734,0.029223155
6735,0.7950617
6736,0.001937495
6737,0.056052096
6738,0.01371434
6739,0.030531548
6740,0.026133982
6741,0.20809217
6742,0.38594732
6743,0.024125285
6744,0.021261374
6745,0.042242207
6746,0.03110789
6747,0.089771435
6748,0.5468181
6749,0.0005641056
6750,0.18588673
6751,0.73699605
6752,0.0018842528
6753,0.6731012
6754,0.0067086183
6755,0.38305917
6756,0.005701867
6757,0.14305413
6758,0.16899183
6759,0.998858
6760,0.31500292
6761,0.59586656
6762,0.0015977693
6763,0.12851763
6764,0.10649683
6765,0.9978769
6766,0.5515094
6767,0.2906319
6768,0.002728459
6769,0.0038297013
6770,0.0016491022
6771,0.2641829
6772,0.50036234
6773,0.002392893
6774,0.6139591
6775,0.011007428
6776,0.002152746
6777,0.00033250186
6778,0.0077731293
6779,0.0010668403
6780,0.538246
6781,0.0018654214
6782,0.9987924
6783,0.6071771
6784,0.0009661249
6785,0.008171561
6786,0.11854025
6787,0.5225285
6788,0.0027517616
6789,0.11173999
6790,0.41526282
6791,0.39383823
6792,0.4718685
6793,0.99260426
6794,0.071833886
6795,0.013432405
6796,0.83230656
6797,0.0029123276
6798,0.008521518
6799,0.94580984
6800,0.6749277
6801,0.05091564
6802,0.43560892
6803,0.1416589
6804,0.32067707
6805,0.037612718
6806,0.0142616285
6807,0.988198
6808,0.036392357
6809,0.0052227736
6810,0.026439581
6811,0.55508655
6812,0.2691604
6813,0.013749755
6814,0.020990098
6815,0.00043116434
6816,0.11972905
6817,0.003107556
6818,0.99921465
6819,0.034177177
6820,0.72052556
6821,0.12259808
6822,0.21213983
6823,0.031729296
6824,0.060537536
6825,0.014078345
6826,0.000767311
6827,0.04165152
6828,0.092506446
6829,0.66860163
6830,0.036698215
6831,0.024041824
6832,0.3194677
6833,0.3768791
6834,0.027179644
6835,0.036636643
6836,0.0093827685
6837,0.12203242
6838,0.51243484
6839,0.0013725987
6840,0.06227099
6841,0.07410501
6842,0.10682894
6843,0.9728698
6844,0.220416
6845,0.015289482
6846,0.010486627
6847,0.0024574776
6848,0.0066473973
6849,0.0062580183
6850,0.0367827
6851,0.10952127
6852,0.020740528
6853,0.06326263
6854,0.88924176
6855,0.002760287
6856,0.00038043343
6857,0.9980356
6858,0.034857064
6859,0.102421604
6860,0.025377095
6861,0.14967851
6862,0.020677399
6863,0.9989881
6864,0.001828372
6865,0.0046718763
6866,0.5165646
6867,0.99301976
6868,0.062803015
6869,0.35206473
6870,0.0067308173
6871,0.06282144
6872,0.0033603497
6873,0.5846282
6874,0.16961865
6875,0.3383946
6876,0.20750983
6877,0.32604548
6878,0.9987538
6879,0.71169794
6880,0.06868638
6881,0.35840562
6882,0.5064456
6883,0.0036765437
6884,0.010186582
6885,0.29284373
6886,0.0079893395
6887,0.0018376304
6888,0.02155653
6889,0.0135166
6890,0.32243395
6891,0.0492134
6892,0.01689092
6893,0.035672996
6894,0.0017720398
6895,0.30567843
6896,0.0067794723
6897,0.16708453
6898,0.019096158
6899,0.06881948
6900,0.38196123
6901,0.16737714
6902,0.021570595
6903,0.0005610783
6904,0.037391923
6905,0.019026704
6906,0.3026147
6907,0.1466681
6908,0.9888469
6909,0.006810479
6910,0.00025657553
6911,0.6878472
6912,0.8570843
6913,0.45925015
6914,0.11674333
6915,0.5996563
6916,0.99898976
6917,0.008692742
6918,0.065564685
6919,0.49726018
6920,0.025648484
6921,0.079862095
6922,0.08763606
6923,0.040739924
6924,0.24957313
6925,0.0035338018
6926,0.24280855
6927,0.9659307
6928,0.11316231
6929,0.0022838525
6930,0.42505977
6931,0.02876359
6932,0.014122055
6933,0.51312375
6934,0.29444692
6935,0.02478432
6936,0.08889822
6937,0.0025535137
6938,0.050911434
6939,0.54806495
6940,0.015158046
6941,0.007280481
6942,0.005467156
6943,0.20852385
6944,0.070375614
6945,0.22772685
6946,0.7435691
6947,0.18018283
6948,0.11669048
6949,0.66074723
6950,0.27545986
6951,0.17453955
6952,0.009492499
6953,0.03607338
6954,0.0011066605
6955,0.49945116
6956,0.99866056
6957,0.8468263
6958,0.03613942
6959,0.9857325
6960,0.13288958
6961,0.9975775
6962,0.30628252
6963,0.2870626
6964,0.5280147
6965,0.21957739
6966,0.0059268675
6967,0.74009186
6968,0.29698327
6969,0.6198466
6970,0.004653058
6971,0.0027527958
6972,0.70521104
6973,0.38594732
6974,0.13624555
6975,0.3007905
6976,0.04865882
6977,0.09960238
6978,0.22600846
6979,0.07867898
6980,0.982668
6981,0.19742303
6982,0.5277741
6983,0.91933197
6984,0.059993062
6985,0.4443321
6986,0.0050400216
6987,0.022450889
6988,0.44150978
6989,0.26410517
6990,0.6051332
6991,0.2474845
6992,0.5521946
6993,0.00037583592
6994,0.089117914
6995,0.0023252433
6996,0.0026947623
6997,0.34473765
6998,0.030730352
6999,0.00019017962
7000,0.006313138
7001,0.41081527
7002,0.01117955
7003,0.38482904
7004,0.16691388
7005,0.39090693
7006,0.063364826
7007,0.016883818
7008,0.0102298325
7009,0.050551325
7010,0.06842818
7011,0.7265889
7012,0.030698966
7013,0.03633475
7014,0.019854732
7015,0.05081345
7016,0.0025228518
7017,0.002870947
7018,0.013802787
7019,0.18454419
7020,0.119936496
7021,0.5277441
7022,0.009853633
7023,0.019861536
7024,0.22902338
7025,0.04073874
7026,0.059824195
7027,0.07163644
7028,0.70894974
7029,0.99757105
7030,0.38894078
7031,0.039749812
7032,0.101389796
7033,0.04418717
7034,0.09434223
7035,0.38594732
7036,0.75503796
7037,0.011438779
7038,0.43519038
7039,0.040338803
7040,0.13962607
7041,0.18435787
7042,0.08784691
7043,0.0752279
7044,0.5043279
7045,0.81590515
7046,0.11584821
7047,0.44641218
7048,0.044637974
7049,0.06554688
7050,0.5934137
7051,0.28897247
7052,0.0004323532
7053,0.99589974
7054,0.20889674
7055,0.31862608
7056,0.0957142
7057,0.33290035
7058,0.9955699
7059,0.0078473305
7060,0.9907342
7061,0.828066
7062,0.030017236
7063,0.0026793848
