ID,Prediction
8176,0.79098916
8177,0.00022732517
8178,0.00912653
8179,0.5431285
8180,0.018584162
8181,0.3260828
8182,0.014328287
8183,0.08358316
8184,0.023984088
8185,0.12929691
8186,0.2775635
8187,0.09736586
8188,0.5132633
8189,0.007929089
8190,0.32328764
8191,0.0027389615
8192,0.11646525
8193,0.013211919
8194,0.5503016
8195,0.07406702
8196,0.00042697196
8197,0.0017634648
8198,0.0007062646
8199,0.5468796
8200,0.00087353453
8201,0.08316954
8202,0.4730123
8203,0.09374008
8204,0.20479704
8205,0.12719017
8206,0.68019265
8207,0.5157643
8208,0.0105670225
8209,0.14850584
8210,0.35790586
8211,0.001763897
8212,0.00391852
8213,0.54627216
8214,0.012566263
8215,0.15990582
8216,0.218684
8217,0.26152325
8218,0.009226755
8219,0.0010166822
8220,0.46410125
8221,0.10136886
8222,0.002172604
8223,0.022722866
8224,0.15510517
8225,0.09813881
8226,0.052693605
8227,0.7197187
8228,0.35095817
8229,0.07457399
8230,0.9970499
8231,0.5021981
8232,0.00086614606
8233,0.013019816
8234,0.20926014
8235,0.05869669
8236,0.9838086
8237,0.50186425
8238,0.9932934
8239,0.804817
8240,0.29180852
8241,0.053971015
8242,0.0018266609
8243,0.0003694343
8244,0.006941724
8245,0.004394614
8246,0.0028844555
8247,0.998719
8248,0.070608616
8249,0.008949074
8250,0.026918823
8251,0.9981273
8252,0.0025616884
8253,0.07119087
8254,0.041387536
8255,0.9972736
8256,0.70225006
8257,0.013388874
8258,0.023193255
8259,0.10058033
8260,0.36478865
8261,0.24667768
8262,0.92740357
8263,0.9980108
8264,0.0006644809
8265,0.019963255
8266,0.039820522
8267,0.31901222
8268,0.068448395
8269,0.9819859
8270,0.013521497
8271,0.3978254
8272,0.76016986
8273,0.021006139
8274,0.027256938
8275,0.1848093
8276,0.08015309
8277,0.99132454
8278,0.0044751344
8279,0.077703506
8280,0.05157678
8281,0.2414941
8282,0.21622063
8283,0.12083039
8284,0.0018606369
8285,0.03802611
8286,0.031843968
8287,0.032257162
8288,0.4158679
8289,0.01764053
8290,0.011701278
8291,0.00036662555
8292,0.35345247
8293,0.007385239
8294,0.45120254
8295,0.21033962
8296,0.17687577
8297,0.00089824916
8298,0.00024344421
8299,0.0024436193
8300,0.06556486
8301,0.054951936
8302,0.092392586
8303,0.10982171
8304,0.5599395
8305,0.06655593
8306,0.15542988
8307,0.0007637612
8308,0.906488
8309,0.05099395
8310,0.99804115
8311,0.0002600835
8312,0.51411915
8313,0.72849905
8314,0.00022619465
8315,0.17852266
8316,0.7093243
8317,0.015354603
8318,0.19891591
8319,0.009501488
8320,0.067896426
8321,0.007885397
8322,0.035084408
8323,0.026761107
8324,0.42342782
8325,0.00067080266
8326,0.0011797043
8327,0.048930887
8328,0.26356477
8329,0.085938685
8330,0.1308131
8331,0.46010372
8332,0.97566617
8333,0.010705786
8334,0.014767684
8335,0.06451514
8336,0.025952443
8337,0.1578358
8338,0.008250096
8339,0.46377897
8340,0.061801374
8341,0.108053885
8342,0.0022302077
8343,0.13507311
8344,0.061141293
8345,0.008172084
8346,0.29380915
8347,0.016499756
8348,0.47474235
8349,0.6481133
8350,0.12217772
8351,0.17495495
8352,0.0030747326
8353,0.6208571
8354,0.015104409
8355,0.00039044936
8356,0.001516459
8357,0.05117534
8358,0.0028836944
8359,0.002052701
8360,0.043547332
8361,0.39609867
8362,0.0006160523
8363,0.00018452082
8364,0.5957747
8365,0.2694332
8366,0.022604894
8367,0.997414
8368,0.3593279
8369,0.771184
8370,0.10641233
8371,0.00041232677
8372,0.26792413
8373,0.23693061
8374,0.3522391
8375,0.021062786
8376,0.016630514
8377,0.7588195
8378,0.99916816
8379,0.4864337
8380,0.98944527
8381,0.67863554
8382,0.035778563
8383,0.1588567
8384,0.55247325
8385,0.004666358
8386,0.0013158193
8387,0.008011331
8388,0.025837325
8389,0.86821157
8390,0.0022707896
8391,0.00049805664
8392,0.8900227
8393,0.047800127
8394,0.005669663
8395,0.9981895
8396,0.013130604
8397,0.386431
8398,0.70741004
8399,0.7513018
8400,0.029733283
8401,0.99859256
8402,0.17175762
8403,0.95541644
8404,0.95919913
8405,0.017188877
8406,0.9958021
8407,0.9582957
8408,0.10148833
8409,0.6247869
8410,0.0043306877
8411,0.8979482
8412,0.9995672
8413,0.5091947
8414,0.0613505
8415,0.0027054506
8416,0.005600739
8417,0.4040235
8418,0.9996338
8419,0.0204445
8420,0.5878788
8421,0.7507896
8422,0.037673187
8423,0.025801206
8424,0.0002704998
8425,0.021075012
8426,0.040033136
8427,0.02137777
8428,0.3379929
8429,0.78528357
8430,0.11253572
8431,0.10471673
8432,0.038727116
8433,0.30641082
8434,0.7102546
8435,0.0006365909
8436,0.71712166
8437,0.37244928
8438,0.00025833157
8439,0.0052294843
8440,0.56462437
8441,0.3605175
8442,0.06167341
8443,0.012940015
8444,0.8341187
8445,0.09904923
8446,0.0045171455
8447,0.14061074
8448,0.18591161
8449,0.00036161556
8450,0.081075005
8451,0.60324824
8452,0.42838013
8453,0.6935965
8454,0.4301524
8455,0.00051555334
8456,0.9995813
8457,0.103045866
8458,0.80359536
8459,0.18158321
8460,0.0003771073
8461,0.053694867
8462,0.019704822
8463,0.05518689
8464,0.0066663255
8465,0.004100085
8466,0.54647493
8467,0.008467189
8468,3.7392852e-05
8469,0.2671025
8470,0.99962103
8471,0.0004940086
8472,0.0005121744
8473,0.059189763
8474,0.0061854348
8475,0.050275836
8476,0.005154383
8477,0.020746415
8478,0.6240638
8479,0.34252426
8480,0.31876916
8481,0.008604534
8482,0.9925271
8483,0.27586526
8484,0.004755762
8485,0.011499761
8486,0.9976705
8487,0.24795866
8488,0.019565739
8489,0.013083905
8490,0.00069334934
8491,0.010151559
8492,0.07208913
8493,0.2428387
8494,0.9788518
8495,0.05673722
8496,0.42176208
8497,0.000106809515
8498,0.0039000507
8499,0.015577239
8500,0.00074253615
8501,0.00037302225
8502,0.00821435
8503,0.019762592
8504,0.38735056
8505,0.0062456205
8506,0.13846566
8507,0.99891114
8508,0.82730377
8509,0.22166489
8510,0.43899575
8511,0.005117634
8512,0.21780935
8513,0.0050031533
8514,0.11145434
8515,0.19911051
8516,0.091256894
8517,0.32853207
8518,0.041875046
8519,0.57083267
8520,0.99848735
8521,0.024883036
8522,0.25884202
8523,0.9996768
8524,0.42603344
8525,0.22412701
8526,0.034250397
8527,0.019935273
8528,0.2222518
8529,0.0005386098
8530,0.9994992
8531,0.05395977
8532,0.015989982
8533,0.004406583
8534,0.004195989
8535,0.22531526
8536,0.0032384326
8537,0.022303881
8538,0.07434598
8539,0.07558524
8540,0.0011203613
8541,0.39087313
8542,0.9376674
8543,0.73107034
8544,0.01965757
8545,0.017020417
8546,0.970711
8547,0.0073834285
8548,0.00033881192
8549,0.3215033
8550,0.0023158896
8551,0.5030829
8552,0.05015218
8553,0.018459924
8554,0.0015326142
8555,0.03551831
8556,0.8950156
8557,0.14439489
8558,0.03683696
8559,0.15740407
8560,0.34623298
8561,0.40692517
8562,0.018975915
8563,0.12004588
8564,0.9040335
8565,0.1282003
8566,0.00915445
8567,0.021699747
8568,0.39418224
8569,0.65744716
8570,0.012947905
8571,0.007187143
8572,0.0063505284
8573,0.004019346
8574,0.0035852632
8575,0.026828019
8576,0.3486097
8577,0.3949365
8578,0.14882454
8579,0.0023026865
8580,0.7589553
8581,0.1786282
8582,0.03692355
8583,0.0025118995
8584,0.8064183
8585,0.003439246
8586,0.30659932
8587,0.32184616
8588,0.006966767
8589,0.32522526
8590,0.13658917
8591,0.024768801
8592,0.0047418545
8593,0.039596837
8594,0.0011053324
8595,0.15259638
8596,0.7364051
8597,0.00095013465
8598,0.004651912
8599,0.70856005
8600,0.30735868
8601,0.34435892
8602,0.06344589
8603,0.33911943
8604,0.14368773
8605,0.40458745
8606,0.00039985927
8607,0.70644826
8608,0.021717105
8609,0.014333763
8610,0.062901795
8611,0.0346747
8612,0.10447992
8613,0.008883127
8614,0.37743965
8615,0.005189068
8616,0.9974613
8617,0.03199512
8618,0.36564803
8619,0.5846737
8620,0.8480822
8621,0.023561556
8622,0.24335888
8623,0.109596565
8624,0.20684795
8625,0.9469619
8626,0.00047630697
8627,0.04210464
8628,0.06092427
8629,0.44697812
8630,0.392712
8631,0.08883447
8632,0.1752624
8633,0.36335462
8634,0.8468994
8635,0.016218333
8636,0.000121939134
8637,0.00045105795
8638,0.2447232
8639,0.005796475
8640,0.8888172
8641,0.28828102
8642,0.38220766
8643,0.21351518
8644,0.9979103
8645,0.12869398
8646,0.522604
8647,0.1915199
8648,0.040461615
8649,0.2697646
8650,0.8141918
8651,0.026516322
8652,0.024051627
8653,0.45560533
8654,0.056292303
8655,0.009401157
8656,0.047265783
8657,0.004393502
8658,0.57707375
8659,0.99691594
8660,0.0003924602
8661,0.015312652
8662,0.64574003
8663,0.033486247
8664,0.1104944
8665,0.12543426
8666,0.09134802
8667,0.34220758
8668,0.00029527448
8669,0.0008047145
8670,0.14544317
8671,0.11329328
8672,0.71010303
8673,0.010311569
8674,0.064813614
8675,0.21710606
8676,0.0131559055
8677,0.006309433
8678,0.11343656
8679,0.13466685
8680,0.46399158
8681,0.0073278896
8682,0.0057822885
8683,0.64815557
8684,0.98543847
8685,0.9992231
8686,0.013749891
8687,0.00880973
8688,0.19428656
8689,0.07540358
8690,0.436251
8691,0.11710163
8692,0.00804802
8693,0.6673141
8694,0.004272896
8695,0.00046053654
8696,0.12313731
8697,0.03742805
8698,0.00019235806
8699,0.0077176355
8700,0.23504132
8701,0.92010766
8702,0.0055016116
8703,0.8886126
8704,0.99777204
8705,0.011540936
8706,0.00016180125
8707,0.016710619
8708,0.0028225107
8709,0.88464284
8710,0.15316775
8711,0.07879793
8712,0.0042442707
8713,0.025443792
8714,0.044554573
8715,0.0026129384
8716,0.049221277
8717,0.021947408
8718,0.010153096
8719,0.006387247
8720,0.0044938657
8721,0.19149593
8722,0.13067903
8723,0.026002746
8724,0.00031967685
8725,0.12110787
8726,0.04157024
8727,0.6751965
8728,0.0018471911
8729,0.34863245
8730,0.9983753
8731,0.0022229552
8732,0.0020663962
8733,0.0025036538
8734,0.8340776
8735,0.32639468
8736,0.045126654
8737,0.012219581
8738,0.67305803
8739,0.030441133
8740,0.57778937
8741,0.0004163629
8742,0.00059429836
8743,0.16683973
8744,0.43841377
8745,0.6894592
8746,0.07920093
8747,0.0006685156
8748,0.016632026
8749,0.21375853
8750,0.99822026
8751,0.7926677
8752,0.57564723
8753,0.9961093
8754,0.09406765
8755,0.115700856
8756,0.0024186485
8757,0.15130548
8758,0.00027387333
8759,0.037916694
8760,0.37255058
8761,0.58833873
8762,0.5897213
8763,0.13640362
8764,0.6750844
8765,0.99758995
8766,0.07915433
8767,0.24516153
8768,0.057543907
8769,0.022057347
8770,0.10059687
8771,0.34536767
8772,0.26341936
8773,0.044947132
8774,0.9944741
8775,0.48785415
8776,0.4781199
8777,0.891282
8778,0.00093724
8779,0.18288264
8780,0.08651166
8781,0.05632978
8782,0.87549895
8783,0.9939255
8784,0.3544288
8785,0.99062574
8786,0.00042978188
8787,0.019394856
8788,0.57674253
8789,0.015932344
8790,0.1803428
8791,0.9976707
8792,0.14166859
8793,0.9262956
8794,0.077135265
8795,0.1807156
8796,0.0048572607
8797,0.5500617
8798,0.010387466
8799,0.020296961
8800,0.033929378
8801,0.35152063
8802,0.47086114
8803,0.9945209
8804,0.6565573
8805,0.03840718
8806,0.0011775111
8807,0.0018972217
8808,0.07210034
8809,0.20923539
8810,0.13727783
8811,0.022453897
8812,0.026184097
8813,0.9894043
8814,0.78064936
8815,0.739445
8816,0.8125431
8817,0.031722456
8818,0.14173141
8819,0.0515167
8820,0.23491542
8821,0.0001404232
8822,0.03308328
8823,0.4997673
8824,0.03042237
8825,0.7849758
8826,0.5745447
8827,0.80451524
8828,0.0012949944
8829,0.49671644
8830,0.074031584
8831,0.000559263
8832,0.0034743042
8833,0.983431
8834,0.7868217
8835,0.66696185
8836,0.0043054363
8837,0.051005095
8838,0.00018125678
8839,0.036038328
8840,0.043590866
8841,0.013509278
8842,0.1297949
8843,0.8707849
8844,0.3461746
8845,0.004437745
8846,0.025148025
8847,0.38400412
8848,0.030246675
8849,0.0052710082
8850,0.67021036
8851,0.46555322
8852,0.5995653
8853,0.15128785
8854,0.0017567597
8855,0.0016252209
8856,0.02004725
8857,0.035484888
8858,0.20543277
8859,0.0012613834
8860,0.048547354
8861,0.10202187
8862,0.5484442
8863,0.0004934968
8864,0.0037663116
8865,0.004915049
8866,0.013572079
8867,0.41222268
8868,0.85388047
8869,0.09970998
8870,0.00061521324
8871,0.004773496
8872,0.8803644
8873,0.3483188
8874,0.013835533
8875,0.8870006
8876,0.5058479
8877,0.00031179757
8878,0.0014133158
8879,0.037359696
8880,0.3808101
8881,0.025446724
8882,0.20777911
8883,0.5375852
8884,9.930045e-06
8885,0.21935986
8886,0.00030901493
8887,0.0143038
8888,0.01863026
8889,0.0013513132
8890,0.008416944
8891,0.0087643415
8892,0.2257768
8893,0.0014302725
8894,0.92351896
8895,0.0003088706
8896,0.65496165
8897,0.41289952
8898,0.037652116
8899,0.8289242
8900,0.0005194462
8901,0.35408184
8902,0.016061896
8903,0.02787922
8904,0.005484843
8905,0.0003386495
8906,0.001992414
8907,0.0014383483
8908,0.07052253
8909,0.17562133
8910,0.014695858
8911,0.015811883
8912,0.00037094453
8913,0.0008868449
8914,0.3639268
8915,0.31017935
8916,0.4512947
8917,0.21444955
8918,0.012377226
8919,0.2546789
8920,0.0015529846
8921,0.02275712
8922,0.0018223822
8923,0.18358438
8924,0.9720018
8925,0.001840879
8926,0.00962734
8927,0.010739452
8928,0.0008021639
8929,0.21585414
8930,0.4539663
8931,0.40354988
8932,0.075918555
8933,0.00083716173
8934,0.9779267
8935,0.00865552
8936,0.00025931693
8937,0.00039414238
8938,0.00095837214
8939,0.07363757
8940,0.00015760314
8941,0.60098714
8942,0.9997266
8943,0.19707029
8944,0.008765613
8945,0.42133442
8946,0.03127268
8947,0.15492155
8948,0.00030303033
8949,0.0024616802
8950,0.010368367
8951,0.018155992
8952,0.040060375
8953,0.10275735
8954,0.14295623
8955,0.17394526
8956,0.99959236
8957,0.27144977
8958,0.04945938
8959,0.9243632
8960,0.11678248
8961,0.13513058
8962,0.99551153
8963,0.03479607
8964,0.004625971
8965,0.0067318757
8966,0.12860446
8967,0.00038583713
8968,0.19389835
8969,0.74675125
8970,0.021839917
8971,0.49356493
8972,0.012902041
8973,0.034137733
8974,0.16640083
8975,0.9968934
8976,0.0954321
8977,0.08917493
8978,0.20515339
8979,0.037229165
8980,0.48454568
8981,0.005833531
8982,0.9983858
8983,0.024307903
8984,0.0047971313
8985,0.120289214
8986,0.0034279453
8987,0.9990159
8988,0.63572156
8989,0.2143349
8990,0.029295776
8991,0.0056078397
8992,0.0034237108
8993,0.62404
8994,0.01931541
8995,0.047250785
8996,0.7053403
8997,0.025995446
8998,0.026599798
8999,0.017382171
9000,0.028667536
9001,0.7241815
9002,0.00087258825
9003,0.05286559
9004,0.21166468
9005,0.01218513
9006,0.0108239455
9007,0.001433827
9008,0.17813148
9009,0.0003122048
9010,0.024759559
9011,0.45241323
9012,0.07817771
9013,0.00090515026
9014,0.22285931
9015,0.040732063
9016,0.020947086
9017,0.15689586
9018,0.6719265
9019,0.0018441483
9020,0.0015480882
9021,0.0018204665
9022,0.0029349197
9023,0.5894042
9024,0.46855548
9025,0.24687575
9026,0.26507017
9027,0.008291923
9028,0.35438958
9029,0.014869117
9030,0.00028699278
9031,0.101034
9032,0.06969567
9033,0.100944966
9034,0.071917295
9035,4.5860674e-05
9036,0.21273299
9037,0.45678133
9038,0.013240378
9039,0.36412168
9040,0.008518674
9041,0.018091375
9042,0.0028336747
9043,0.18117456
9044,0.016729198
9045,0.11693114
9046,0.9958262
9047,0.5486056
9048,0.016670018
9049,0.019207228
9050,0.040435262
9051,0.008105867
9052,0.10787949
9053,0.35110602
9054,0.65469754
9055,0.00021052887
9056,0.058556844
9057,0.037251417
9058,0.26168343
9059,0.83544457
9060,0.073464334
9061,0.14823599
9062,0.11015318
9063,0.7317269
9064,0.07135394
9065,0.045538127
9066,0.96029437
9067,0.021998888
9068,0.023492448
9069,0.087050445
9070,0.11900134
9071,0.5093906
9072,0.7818888
9073,0.54965204
9074,0.37499464
9075,0.64089787
9076,0.001900599
9077,0.004978182
9078,0.011967728
9079,0.0026773429
9080,0.009404807
9081,0.00090888323
9082,0.0425124
9083,0.00157751
9084,0.009141981
9085,0.05109558
9086,0.00026712526
9087,0.08837548
9088,0.1014004
9089,0.4543765
9090,0.64427227
9091,0.03299219
9092,0.0049176663
9093,0.023875615
9094,0.04959133
9095,0.0019405567
9096,0.052064467
9097,0.59489524
9098,0.026815247
9099,0.0026375542
9100,0.00024507163
9101,0.82258093
9102,0.0015509734
9103,0.4672268
9104,0.21115728
9105,0.46411872
9106,0.540742
9107,0.0049987044
9108,0.039010048
9109,0.16818129
9110,0.10476275
9111,0.00133385
9112,0.00035905943
9113,0.005796879
9114,0.0672935
9115,0.02035416
9116,0.043586485
9117,0.6851234
9118,0.009408989
9119,0.19159466
9120,0.6028325
9121,0.59728223
9122,0.9795868
9123,0.0019757384
9124,0.99788636
9125,0.045437682
9126,0.9972486
9127,0.0065308413
9128,0.035890948
9129,0.0007802578
9130,0.018953413
9131,0.14143313
9132,0.0063234423
9133,0.0038119582
9134,0.585494
9135,0.026688112
9136,0.0024915661
9137,0.00071628974
9138,0.17213354
9139,0.08028475
9140,0.059001923
9141,0.6259249
9142,0.74205893
9143,0.2572596
9144,0.007018708
9145,0.0012034441
9146,0.6153137
9147,0.013229997
9148,0.02262194
9149,0.34102753
9150,0.7973176
9151,0.4663882
9152,0.5612118
9153,0.64447385
9154,0.018810023
9155,0.070216216
9156,0.004483891
9157,0.14100088
9158,0.019592416
9159,0.137502
9160,0.06750961
9161,0.0037320517
9162,0.05296073
9163,0.45072263
9164,0.6244368
9165,0.03900978
9166,0.34728533
9167,0.4115234
9168,0.07141811
9169,0.17230271
9170,0.998863
9171,0.84468585
9172,0.00014599114
9173,0.0013654864
9174,0.014086926
9175,0.010441815
9176,0.44808197
9177,0.00025238327
9178,0.0006337237
9179,0.047727168
9180,0.009077481
9181,0.99542576
9182,0.751692
9183,0.3338161
9184,0.8743273
9185,0.3076298
9186,0.009158119
9187,0.1097929
9188,0.00046930072
9189,0.12664938
9190,0.061800282
9191,0.15286793
9192,0.060248703
9193,0.011193579
9194,0.15531136
9195,0.014402602
9196,0.41127345
9197,0.00034181165
9198,0.0017502409
9199,0.40334046
9200,0.34428555
9201,0.004334232
9202,0.00026936922
9203,0.11596467
9204,0.56656957
9205,0.63447946
9206,0.006747217
9207,0.03881225
9208,0.0035901347
9209,0.038283814
9210,0.013863706
9211,0.0145914545
9212,0.00056661374
9213,0.0033917155
9214,0.0046013943
9215,0.06505741
9216,0.029446166
9217,0.01940885
9218,0.3336471
9219,0.06096474
9220,0.60500497
9221,0.3499236
9222,0.022615952
9223,0.0633772
9224,0.46352503
9225,0.08076407
9226,0.009719214
9227,0.99729997
9228,0.007937517
9229,0.00025686217
9230,0.29834878
9231,0.30953586
9232,0.0054262895
9233,0.7098332
9234,0.30034238
9235,0.23336217
9236,0.43463245
9237,0.001073987
9238,0.0031869856
9239,0.37895745
9240,0.5338752
9241,0.64967716
9242,0.32461482
9243,0.26852143
9244,0.0004601177
9245,0.063281536
9246,0.0024524212
9247,0.012350756
9248,0.0011969558
9249,0.062408566
9250,0.0032688552
9251,0.12157834
9252,0.9947666
9253,0.2990334
9254,0.762351
9255,0.062879495
9256,0.03438903
9257,0.3732523
9258,0.00062469946
9259,0.015696097
9260,0.5170089
9261,0.41054228
9262,0.032162167
9263,0.21080078
9264,0.013785385
9265,0.90707916
9266,0.00026120353
9267,0.11419065
9268,0.06717973
9269,0.07997668
9270,0.16351576
9271,0.1626818
9272,0.0008760935
9273,0.14922653
9274,0.36116904
9275,0.9740151
9276,0.6372566
9277,0.059642963
9278,0.0013532238
9279,0.000525201
9280,0.119358756
9281,0.00040364717
9282,0.37398982
9283,0.55674607
9284,0.001344546
9285,0.041650247
9286,0.54008406
9287,0.017321039
9288,0.8040106
9289,0.20984843
9290,0.9954501
9291,0.0010046815
9292,0.055246614
9293,0.29035023
9294,0.13018897
9295,0.2888511
9296,0.019354315
9297,0.7174602
9298,0.011939787
9299,0.0010088423
9300,0.0012084824
9301,0.023013826
9302,0.73987335
9303,0.048660204
9304,0.08298435
9305,0.0017178857
9306,0.88833576
9307,0.00087190093
9308,0.0038482393
9309,0.0010720908
9310,0.032789133
9311,0.8398932
9312,0.015960574
9313,0.99963367
9314,0.0011954182
9315,0.31013662
9316,0.0074553345
9317,0.0014300885
9318,0.0054231896
9319,0.9951721
9320,0.08288337
9321,0.7219202
9322,0.01615479
9323,0.099206306
9324,0.0017529015
9325,0.1005394
9326,0.011220893
9327,0.9856887
9328,0.049537655
9329,0.036461364
9330,0.14048354
9331,0.6816822
9332,0.014018863
9333,0.0037909893
9334,0.030798642
9335,0.6287775
9336,0.031650662
9337,0.0794743
9338,0.0006516075
9339,0.4231585
9340,0.056785
9341,0.6693859
9342,0.005205186
9343,0.001019955
9344,0.1822118
9345,0.022342147
9346,0.014768102
9347,0.0013799709
9348,0.018390208
9349,0.004543312
9350,0.025459481
9351,0.14668876
9352,0.03227271
9353,0.4600991
9354,0.58955365
9355,0.46843654
9356,0.6819117
9357,0.0047630733
9358,0.14206864
9359,0.022618135
9360,0.9970528
9361,0.99633443
9362,0.0078075915
9363,0.07290074
9364,0.523869
9365,0.24098027
9366,0.004568715
9367,0.00084632373
9368,0.000855866
9369,0.1283313
9370,0.5478704
9371,0.0076841307
9372,0.9761189
9373,0.30655715
9374,0.3852911
9375,0.70782715
9376,0.11393808
9377,0.9968598
9378,0.0045797536
9379,0.019754043
9380,0.13221204
