ID,Prediction
7560,0.15523675
7561,0.33110198
7562,0.0027247923
7563,0.059863828
7564,0.41033596
7565,0.5816653
7566,0.002292437
7567,0.028027376
7568,0.029625624
7569,0.032114882
7570,0.00014757003
7571,0.53904134
7572,0.6122252
7573,0.036510956
7574,0.0078104776
7575,0.00080230716
7576,0.5983527
7577,0.0024034658
7578,0.0005728722
7579,0.33139545
7580,0.076604344
7581,0.48392954
7582,0.07271578
7583,0.001263205
7584,0.59945226
7585,0.062380586
7586,0.281001
7587,0.030556168
7588,0.9997234
7589,0.42791483
7590,0.7978668
7591,0.9950912
7592,0.32443857
7593,0.0071422616
7594,0.008071225
7595,0.2838357
7596,0.00015989545
7597,0.025514197
7598,0.12685578
7599,0.23242503
7600,0.9990464
7601,0.009045467
7602,0.0017496378
7603,0.2364157
7604,0.00085413276
7605,0.38694334
7606,0.0038422812
7607,0.020396609
7608,0.00922577
7609,0.21744752
7610,0.6867441
7611,0.14870833
7612,0.997572
7613,0.03547096
7614,0.35637486
7615,0.0029128653
7616,0.58387965
7617,0.00015403873
7618,0.9862395
7619,0.00050749624
7620,0.3380537
7621,0.016704673
7622,0.306541
7623,0.00019642747
7624,0.99904984
7625,0.49608
7626,0.009823129
7627,0.45082486
7628,0.0043651294
7629,0.05959795
7630,0.10364561
7631,0.0035499828
7632,0.99959046
7633,0.00044799884
7634,0.032005936
7635,0.5629984
7636,0.00571907
7637,0.063066565
7638,0.0014739885
7639,0.118734665
7640,0.02149134
7641,0.0136539135
7642,0.35938007
7643,0.0144923385
7644,0.017831419
7645,0.0041421386
7646,0.13857646
7647,0.056850426
7648,0.008368633
7649,0.001429444
7650,0.31868178
7651,0.09053868
7652,0.067824244
7653,0.0045061656
7654,0.24553636
7655,0.15652718
7656,0.00043265457
7657,0.98955053
7658,0.009648577
7659,0.0002404823
7660,0.0077178036
7661,0.00980371
7662,0.00028896687
7663,0.8105728
7664,0.00013499199
7665,0.3148531
7666,0.014553836
7667,0.49572846
7668,0.088706106
7669,0.6579555
7670,0.99935454
7671,0.87367666
7672,0.29701263
7673,0.4026646
7674,0.38000458
7675,0.003919564
7676,0.006115949
7677,0.24808808
7678,0.6970384
7679,0.05642535
7680,0.5996028
7681,0.21613434
7682,0.7216019
7683,0.00012851084
7684,0.8064251
7685,0.9995189
7686,0.08109201
7687,0.00075200334
7688,0.07031217
7689,0.0002723633
7690,0.03776373
7691,0.002748631
7692,0.18788858
7693,0.006424647
7694,0.040921807
7695,0.375534
7696,0.99860054
7697,0.00039290174
7698,0.14254276
7699,0.14501902
7700,0.31553254
7701,0.060199868
7702,0.9996012
7703,0.0003070122
7704,0.0014373912
7705,0.23426306
7706,0.99956316
7707,0.74542814
7708,0.039241508
7709,0.13232598
7710,0.1457396
7711,0.0050233155
7712,0.97908795
7713,0.001464672
7714,0.025063856
7715,0.01441145
7716,0.0012217031
7717,0.052870262
7718,0.10561573
7719,0.013911352
7720,0.015168692
7721,0.00023360424
7722,0.10489191
7723,0.4076861
7724,0.87404424
7725,0.024567328
7726,0.009263342
7727,0.9010634
7728,0.006248163
7729,0.17914097
7730,0.052157685
7731,0.26109433
7732,0.00045907436
7733,0.0010966678
7734,0.4345332
7735,0.0010316157
7736,0.31067976
7737,0.0073184334
7738,0.13675806
7739,0.027484298
7740,0.8615237
7741,0.17458613
7742,0.95169336
7743,0.040261786
7744,0.20365785
7745,0.0071640736
7746,0.00032856702
7747,0.0046414584
7748,0.5623378
7749,0.004614736
7750,0.35533923
7751,0.5153746
7752,0.0066358144
7753,0.70324165
7754,0.013010696
7755,0.45123565
7756,0.096983515
7757,0.00043854132
7758,0.7903412
7759,0.048421193
7760,0.018588347
7761,0.012662261
7762,0.006428246
7763,0.66620415
7764,0.018232973
7765,0.0036256383
7766,0.20859726
7767,0.0012836154
7768,0.005754504
7769,0.00027590763
7770,0.671933
7771,0.005485858
7772,0.012808564
7773,0.002980575
7774,0.09134044
7775,0.63782954
7776,0.504481
7777,0.000973669
7778,0.6470188
7779,0.0021354975
7780,0.003927697
7781,0.5970456
7782,0.005751138
7783,0.40675065
7784,0.6238686
7785,0.023747366
7786,0.0009916098
7787,0.061424304
7788,0.033701863
7789,0.15521751
7790,0.4019084
7791,0.0015343766
7792,0.8758202
7793,0.5451858
7794,0.081472225
7795,0.00017692757
7796,0.028442351
7797,0.18887785
7798,0.019965077
7799,0.9928438
7800,0.01460212
7801,0.0004677307
7802,0.17928988
7803,0.014456742
7804,0.39186403
7805,0.00031660649
7806,0.43147293
7807,0.013036481
7808,0.02893072
7809,0.02921981
7810,0.5113432
7811,0.09929352
7812,0.00786615
7813,0.00024674964
7814,0.004783539
7815,0.14741735
7816,0.26871955
7817,0.051218156
7818,0.016942203
7819,0.0017359053
7820,0.6245308
7821,0.7104818
7822,0.23597136
7823,0.89434296
7824,0.0046653594
7825,0.054758716
7826,0.015930504
7827,0.23986618
7828,0.0058551766
7829,0.20844081
7830,0.00025830942
7831,0.99466974
7832,0.9273489
7833,0.23229322
7834,0.36025408
7835,0.0979774
7836,0.009648759
7837,0.00029806016
7838,0.011282312
7839,0.024099518
7840,0.006801212
7841,0.25284678
7842,0.9988457
7843,0.3708265
7844,0.19192845
7845,0.044354837
7846,0.43166873
7847,0.079449095
7848,0.00024694004
7849,0.99961406
7850,0.00011441212
7851,0.14114246
7852,0.0026129694
7853,0.03449552
7854,0.18492897
7855,0.0002677714
7856,0.47047114
7857,0.11942326
7858,0.00038321086
7859,0.03173573
7860,0.005419929
7861,0.11909177
7862,0.00083893735
7863,0.0027265796
7864,0.016581992
7865,0.055797435
7866,0.027867595
7867,0.83439106
7868,0.00406333
7869,0.0011979282
7870,0.56061643
7871,0.36500838
7872,0.31420687
7873,0.18018271
7874,0.030876175
7875,0.1181229
7876,0.004494273
7877,0.86683667
7878,0.0894593
7879,0.36800832
7880,0.019995041
7881,0.06873425
7882,0.034494244
7883,0.99956495
7884,0.09956561
7885,0.002078193
7886,0.0026506644
7887,0.060944445
7888,0.035812188
7889,0.008763889
7890,0.64732856
7891,0.008043396
7892,0.0068655205
7893,0.027251113
7894,0.9950995
7895,0.0025387336
7896,0.002688259
7897,0.34729344
7898,0.29328862
7899,0.050401162
7900,0.022593107
7901,0.8670253
7902,0.072220154
7903,0.0017696366
7904,0.019670784
7905,0.9967147
7906,0.0006777372
7907,0.057308592
7908,0.30935284
7909,0.24481581
7910,0.6099301
7911,0.051710326
7912,0.024043644
7913,0.17695644
7914,0.69571924
7915,0.5864973
7916,0.0887063
7917,0.42392486
7918,0.999584
7919,0.025077773
7920,0.13471583
7921,0.021614289
7922,0.09314787
7923,0.051652346
7924,0.0035795711
7925,0.0006838226
7926,0.0013776466
7927,0.95135534
7928,0.3203028
7929,0.81125605
7930,0.14070497
7931,0.0001981723
7932,0.0060799513
7933,0.005830666
7934,0.062105022
7935,0.002081462
7936,0.032855216
7937,0.75024396
7938,0.006432173
7939,0.6094765
7940,0.06378079
7941,0.0019917076
7942,0.0014262327
7943,0.34221345
7944,0.24742444
7945,0.0058615
7946,0.013962714
7947,0.00033137528
7948,0.016549258
7949,0.014951257
7950,0.102065526
7951,0.33793885
7952,0.0092851
7953,0.032463707
7954,0.7123874
7955,0.00037697324
7956,0.012171862
7957,0.21082969
7958,0.112837225
7959,0.00011009733
7960,0.13408592
7961,0.00033075854
7962,0.12716909
7963,0.013388206
7964,0.26382747
7965,0.9972838
7966,0.97008854
7967,0.054101147
7968,0.00032047453
7969,0.99748933
7970,0.047976613
7971,0.9968112
7972,0.26424685
7973,0.009006548
7974,0.415378
7975,0.028395895
7976,0.2847239
7977,0.014517764
7978,0.6829085
7979,0.018377973
7980,0.021156916
7981,0.13713719
7982,0.080978006
7983,0.61777633
7984,0.5458079
7985,0.06602188
7986,0.015739039
7987,0.0004174741
7988,0.27069524
7989,0.010272334
7990,0.07303944
7991,0.40017465
7992,0.027279077
7993,0.9818171
7994,0.5525482
7995,0.04960612
7996,0.00021074657
7997,0.71082044
7998,0.15189037
7999,0.21667781
8000,0.03354126
8001,0.04058879
8002,0.08814499
8003,0.76682746
8004,0.025210747
8005,0.22278053
8006,0.005055029
8007,0.010744054
8008,0.42166704
8009,0.037767723
8010,0.0006378502
8011,0.08068937
8012,0.001590614
8013,0.111168526
8014,0.0046320874
8015,0.4996996
8016,0.0026237697
8017,0.70387405
8018,9.958197e-05
8019,0.5127947
8020,0.39098114
8021,0.024589935
8022,0.9865573
8023,0.12311079
8024,0.124476634
8025,0.68372154
8026,0.28126895
8027,0.017935913
8028,0.001110633
8029,0.0006015131
8030,0.0020277018
8031,0.0039419434
8032,0.08353743
8033,0.04016351
8034,0.06075823
8035,0.004762741
8036,0.71331465
8037,0.023022732
8038,0.07925038
8039,0.021211779
8040,0.81236154
8041,0.08504727
8042,0.92801553
8043,0.009341211
8044,0.23681065
8045,0.37243485
8046,0.53787714
8047,0.42388004
8048,0.04818495
8049,0.17511499
8050,0.024521679
8051,0.06487459
8052,0.00017525008
8053,0.0016068553
8054,0.02593849
8055,0.1787524
8056,0.00025284037
8057,0.009270484
8058,0.47719213
8059,0.290424
8060,0.05418244
8061,0.94911826
8062,0.057776544
8063,0.3822234
8064,0.2286241
8065,0.00067315553
8066,0.0005846858
8067,0.018625485
8068,0.015216112
8069,0.061508168
8070,0.04832446
8071,0.0060809134
8072,0.077519156
8073,0.11745516
8074,0.5371042
8075,0.0076553156
8076,0.010040555
8077,0.0440464
8078,0.09333607
8079,0.09794533
8080,0.88700145
8081,0.3196925
8082,0.24145326
8083,0.5389064
8084,0.007969795
8085,0.00036278233
8086,0.37903005
8087,0.8225506
8088,0.016987778
8089,0.52709466
8090,0.57910764
8091,0.019684842
8092,0.0011031107
8093,0.047145166
8094,0.03474238
8095,0.02625143
8096,0.13902035
8097,0.07874653
8098,0.0011598505
8099,0.48789734
8100,0.77873033
8101,0.01070718
8102,0.013108372
8103,0.20264234
8104,0.22571221
8105,0.00612156
8106,0.0016612428
8107,0.58378786
8108,0.079814605
8109,0.6265953
8110,0.95800525
8111,0.13975242
8112,0.0021129197
8113,0.29893932
8114,0.00071469485
8115,0.018823475
8116,0.000108151406
8117,0.009152435
8118,0.9854681
8119,0.29907507
8120,0.69547236
8121,0.011987189
8122,0.022847759
8123,0.3978112
8124,0.0036356342
8125,0.15006506
8126,0.0004547091
8127,0.038586132
8128,0.9925055
8129,0.0004791207
8130,0.0543499
8131,0.24331015
8132,0.0032789814
8133,0.012724457
8134,0.8468629
8135,0.09685374
8136,0.06642671
8137,0.04104415
8138,0.999824
8139,0.6090141
8140,0.0018389523
8141,0.5714341
8142,0.37929308
8143,0.12810054
8144,0.19178094
8145,0.9990121
8146,0.0038221916
8147,0.55844027
8148,0.029317928
8149,0.0006302251
8150,0.04735961
8151,0.9911376
8152,0.5282327
8153,0.009036162
8154,0.020327728
8155,0.018559016
8156,0.407507
8157,0.16291803
8158,0.02898122
8159,0.118002884
8160,0.3117549
8161,0.004452918
8162,0.21767695
8163,0.011292135
8164,0.69590944
8165,0.02048803
8166,0.048346654
8167,0.9598289
8168,0.99531376
8169,0.023256164
8170,0.9996531
8171,0.03742765
8172,0.03409566
8173,0.02411596
8174,0.05297393
8175,0.036355045
8176,0.7656255
8177,0.00013280922
8178,0.010609885
8179,0.56606495
8180,0.009890552
8181,0.43817854
8182,0.024325216
8183,0.07707951
8184,0.029956076
8185,0.15624979
8186,0.28076726
8187,0.099148326
8188,0.5356714
8189,0.010228225
8190,0.25792155
8191,0.0029534958
8192,0.09469926
8193,0.0116394535
8194,0.54423493
8195,0.07921876
8196,0.0003415483
8197,0.001576089
8198,0.0007390368
8199,0.4340893
8200,0.0007981897
8201,0.09207806
8202,0.4967794
8203,0.09201899
8204,0.18586577
8205,0.15642236
8206,0.67729336
8207,0.5412311
8208,0.011941999
8209,0.12394799
8210,0.37503314
8211,0.001825082
8212,0.0032453728
8213,0.27132088
8214,0.009978198
8215,0.13959688
8216,0.2242374
8217,0.19418472
8218,0.008857756
8219,0.0006871874
8220,0.39602825
8221,0.10283728
8222,0.0018496299
8223,0.0279886
8224,0.12906581
8225,0.069504805
8226,0.049155075
8227,0.6201771
8228,0.43433756
8229,0.057921004
8230,0.995972
8231,0.48454848
8232,0.00043029676
8233,0.0047636996
8234,0.19032642
8235,0.053325057
8236,0.9842578
8237,0.6324737
8238,0.9965378
8239,0.7996226
8240,0.30664554
8241,0.09613314
8242,0.002476788
8243,0.00031258335
8244,0.0049635423
8245,0.003853375
8246,0.0024156682
8247,0.9980794
8248,0.09116339
8249,0.006507632
8250,0.021093652
8251,0.9983059
8252,0.0024262378
8253,0.07903452
8254,0.033858977
8255,0.99829966
8256,0.67473793
8257,0.0084205745
8258,0.025603576
8259,0.15066727
8260,0.36060658
8261,0.24777128
8262,0.9463636
8263,0.99740285
8264,0.00038361092
8265,0.021163026
8266,0.055235982
8267,0.31650874
8268,0.061030157
8269,0.98209196
8270,0.01131138
8271,0.38178068
8272,0.78184223
8273,0.01834004
8274,0.04165277
8275,0.19786859
8276,0.081220366
8277,0.9892669
8278,0.0042483313
8279,0.08062724
8280,0.07568771
8281,0.2269814
8282,0.23908557
8283,0.1481287
8284,0.0011880866
8285,0.022545068
8286,0.025366306
8287,0.022214001
8288,0.4488399
8289,0.012924019
8290,0.0095232185
8291,0.00025017723
8292,0.35353422
8293,0.0035819362
8294,0.5808362
8295,0.17125274
8296,0.19922228
8297,0.00071449706
8298,0.00027823116
8299,0.0062394314
8300,0.05758637
8301,0.04629353
8302,0.09980332
8303,0.14560339
8304,0.48165625
8305,0.046625916
8306,0.14320274
8307,0.00081096677
8308,0.89285266
8309,0.046372373
8310,0.9975504
8311,0.0002938291
8312,0.5305578
8313,0.9159655
8314,0.00015023627
8315,0.18133588
8316,0.69432056
8317,0.012961178
8318,0.22048956
8319,0.007888323
8320,0.08298756
8321,0.009051611
8322,0.026169462
8323,0.016143827
8324,0.4331567
8325,0.00041940433
8326,0.001145737
8327,0.06464722
8328,0.24020748
8329,0.07783012
8330,0.08266525
8331,0.46542946
8332,0.9685952
8333,0.012121489
8334,0.014669954
8335,0.067820795
8336,0.02963856
8337,0.16539133
8338,0.0061446526
8339,0.4950508
8340,0.05598723
8341,0.13917685
8342,0.0036866632
8343,0.16178909
8344,0.06322062
8345,0.0054676794
8346,0.2837335
8347,0.01895062
8348,0.38008896
8349,0.6318809
8350,0.11694533
8351,0.15740846
8352,0.0046280418
8353,0.60749936
8354,0.012082398
8355,0.00036218483
8356,0.0018269035
8357,0.0334109
8358,0.0041116294
8359,0.0016111042
8360,0.09892712
8361,0.4242783
8362,0.0005378974
8363,0.00016953502
8364,0.5719121
8365,0.22314534
8366,0.029869396
8367,0.997897
8368,0.38231114
8369,0.76256496
8370,0.08480605
8371,0.00046916204
8372,0.4345675
8373,0.25127333
8374,0.41282624
8375,0.02132332
8376,0.017918242
8377,0.749459
8378,0.99942565
8379,0.53382695
8380,0.9888032
8381,0.56568694
8382,0.033587914
8383,0.11528262
8384,0.56153715
8385,0.005627975
8386,0.0010324745
8387,0.00792635
8388,0.026277632
8389,0.85850275
8390,0.00089601
8391,0.00034222443
8392,0.88778496
8393,0.044700965
8394,0.0066463584
8395,0.9987073
8396,0.014081113
8397,0.42020416
8398,0.7304228
8399,0.79098046
8400,0.023797309
8401,0.9988115
8402,0.16768551
8403,0.94466615
8404,0.9293869
8405,0.01854192
8406,0.9965192
8407,0.955172
8408,0.10329832
8409,0.5392109
8410,0.002811947
8411,0.91446066
8412,0.999634
8413,0.5408214
8414,0.06702567
8415,0.0027462519
8416,0.0057979566
8417,0.3538126
8418,0.9997198
8419,0.03459605
8420,0.5814394
8421,0.7628562
8422,0.038434096
8423,0.02413223
8424,0.00013801726
8425,0.023253363
8426,0.021192225
8427,0.023210606
8428,0.2881815
8429,0.788094
8430,0.16366649
8431,0.10241189
8432,0.025579615
8433,0.35502526
8434,0.6539605
8435,0.0004148969
8436,0.7404409
8437,0.3638561
8438,0.00013328192
8439,0.0059245024
8440,0.5583509
8441,0.3506184
8442,0.062232688
8443,0.011529742
8444,0.79011863
8445,0.091635995
8446,0.0031732318
8447,0.15867773
8448,0.21475258
8449,0.0003201847
8450,0.09950472
8451,0.6970325
8452,0.4762477
8453,0.64424765
8454,0.4540819
8455,0.0004547091
8456,0.9997099
8457,0.1926444
8458,0.8734302
8459,0.20808634
8460,0.00012866265
8461,0.051640935
8462,0.01803412
8463,0.051272683
8464,0.005821491
8465,0.0050573605
8466,0.48789176
8467,0.014252152
8468,3.024995e-05
8469,0.26658812
8470,0.99976367
8471,0.00033127042
8472,0.00049517566
8473,0.02240455
8474,0.0051503647
8475,0.043724466
8476,0.0062853615
8477,0.026595408
8478,0.6002775
8479,0.26157647
8480,0.30794758
8481,0.015913336
8482,0.988442
8483,0.27811545
8484,0.0037864898
8485,0.00936143
8486,0.99809057
8487,0.29596192
8488,0.021539232
8489,0.015372441
8490,0.0010260777
8491,0.010167124
8492,0.073978364
8493,0.21814235
8494,0.97926176
8495,0.05091762
8496,0.44053438
8497,0.00013209978
8498,0.005176969
8499,0.014451642
8500,0.0006679794
8501,0.00025338455
8502,0.0071629924
8503,0.018292908
8504,0.37829915
8505,0.0053793783
8506,0.16953512
8507,0.9993899
8508,0.81943274
8509,0.24010825
8510,0.40650862
8511,0.002893912
8512,0.4072191
8513,0.0074043316
8514,0.08939079
8515,0.21230158
8516,0.06683938
8517,0.41577038
8518,0.044904877
8519,0.44466373
8520,0.99782014
8521,0.02283048
8522,0.2802952
8523,0.9997899
8524,0.3840505
8525,0.22118212
8526,0.04148481
8527,0.01526525
8528,0.23176832
8529,0.0005990926
8530,0.9997501
8531,0.054847717
8532,0.015740264
8533,0.003422826
8534,0.0040758634
8535,0.24234222
8536,0.0037382909
8537,0.032785263
8538,0.0902724
8539,0.056460053
8540,0.00067578105
8541,0.25979325
8542,0.91934687
8543,0.68083525
8544,0.03722103
8545,0.01374225
8546,0.97821724
8547,0.006125991
8548,0.0004488931
8549,0.31554332
8550,0.0022184511
8551,0.47584966
8552,0.060514707
8553,0.02670792
8554,0.0016785326
8555,0.03352467
8556,0.9010229
8557,0.17570126
8558,0.034363966
8559,0.118064545
8560,0.410125
8561,0.3929689
8562,0.02634638
8563,0.0732286
8564,0.90295994
8565,0.15953627
8566,0.014260616
8567,0.027133072
8568,0.4435991
8569,0.5988201
8570,0.012049169
8571,0.007484391
8572,0.0049967766
8573,0.0036311152
8574,0.0034919875
8575,0.025954079
8576,0.32776582
8577,0.36237174
8578,0.25734353
8579,0.002595328
8580,0.7444867
8581,0.16698432
8582,0.038627643
8583,0.003591372
8584,0.70887136
8585,0.0034438479
8586,0.28591225
8587,0.32304412
8588,0.0062361863
8589,0.27354178
8590,0.13002802
8591,0.016555117
8592,0.0039684135
8593,0.040564653
8594,0.0011434904
8595,0.1450192
8596,0.4482782
8597,0.0009120869
8598,0.0072557707
8599,0.7091503
8600,0.21551304
8601,0.282048
8602,0.06918941
8603,0.33281186
8604,0.16410083
8605,0.40477067
8606,0.0006041768
8607,0.6933556
8608,0.021541992
8609,0.014853215
8610,0.07508875
8611,0.06190658
8612,0.10882744
8613,0.0058412263
8614,0.35359845
8615,0.0062848614
8616,0.9975835
8617,0.028370185
8618,0.37770313
8619,0.58243275
8620,0.83637077
8621,0.023861391
8622,0.22514361
8623,0.05440008
8624,0.20225218
8625,0.936277
8626,0.0003679684
8627,0.042694516
8628,0.052157685
8629,0.43652835
8630,0.39024863
8631,0.098220974
8632,0.16506986
8633,0.36814383
8634,0.89696455
8635,0.017105797
8636,0.0001053976
8637,0.00063209416
8638,0.19262545
8639,0.0039978125
8640,0.91784525
8641,0.31350473
8642,0.33984172
8643,0.25585118
8644,0.9970456
8645,0.15317647
8646,0.45007762
8647,0.14653271
8648,0.029787946
8649,0.22023956
8650,0.83573645
8651,0.024390418
8652,0.016797874
8653,0.4627204
8654,0.05844223
8655,0.009683889
8656,0.03985069
8657,0.004214649
8658,0.3799608
8659,0.9965753
8660,0.0004838062
8661,0.019625613
8662,0.6205352
8663,0.032160304
8664,0.09622151
8665,0.12506647
8666,0.06077723
8667,0.38003498
8668,0.00032718512
8669,0.000812338
8670,0.14222732
8671,0.12416509
8672,0.7187642
8673,0.011295698
8674,0.075223245
8675,0.21793723
8676,0.013527318
8677,0.005280745
8678,0.10915459
8679,0.15617448
8680,0.40416396
8681,0.008428888
8682,0.008926625
8683,0.6412108
8684,0.9754111
8685,0.999572
8686,0.008380504
8687,0.014426847
8688,0.19893399
8689,0.09225085
8690,0.4385585
8691,0.122006334
8692,0.011463257
8693,0.6695003
8694,0.0046531
8695,0.0005470153
8696,0.19001438
8697,0.031675633
8698,0.00022268583
8699,0.0060751233
8700,0.27179226
8701,0.92472124
8702,0.0071127117
8703,0.86893445
8704,0.9978884
8705,0.015239723
8706,0.00028336066
8707,0.012889446
8708,0.0044910274
8709,0.8888569
8710,0.06993962
8711,0.08784088
8712,0.0038247108
8713,0.034741294
8714,0.042036343
8715,0.0019144991
8716,0.040254224
8717,0.036866087
8718,0.0082556065
8719,0.0069519547
8720,0.005685796
8721,0.14062528
8722,0.13208854
8723,0.02335377
8724,0.0006542388
8725,0.11090035
8726,0.049865067
8727,0.62384856
8728,0.0017260466
8729,0.41900846
8730,0.99778265
8731,0.0042436924
8732,0.0017184532
8733,0.0017011783
8734,0.829223
8735,0.26069266
8736,0.03617582
8737,0.008861428
8738,0.5681735
8739,0.023314703
8740,0.5417383
8741,0.0003378686
8742,0.00064475083
8743,0.19712166
8744,0.3605141
8745,0.63130194
8746,0.02773376
8747,0.00036908896
8748,0.019728648
8749,0.2283671
8750,0.99887425
8751,0.78349304
8752,0.5672683
8753,0.9969612
8754,0.08596027
8755,0.08565569
8756,0.002074173
8757,0.025390744
8758,0.0002219829
8759,0.03323162
8760,0.3165825
8761,0.59702635
8762,0.57716155
8763,0.14022255
8764,0.7116437
8765,0.9975884
8766,0.12284158
