ID,Prediction
5005,0.009336217
5006,0.110350974
5007,0.0042383377
5008,0.74956405
5009,0.13678648
5010,0.9989808
5011,0.0012714318
5012,0.78089076
5013,0.021338465
5014,0.19197568
5015,0.0030924631
5016,0.99642473
5017,0.98301435
5018,0.038449332
5019,0.01158477
5020,0.8036545
5021,0.034245506
5022,0.10501795
5023,0.5949923
5024,0.0029766778
5025,0.46818995
5026,0.35487777
5027,0.7541588
5028,0.011205519
5029,0.0050088298
5030,0.6543201
5031,0.39234653
5032,0.00085339154
5033,0.40350527
5034,0.10225847
5035,0.6434208
5036,0.009930083
5037,0.9904315
5038,0.0034868421
5039,0.011123827
5040,0.016155541
5041,0.99027747
5042,0.99936825
5043,0.08856128
5044,0.7927325
5045,0.024053553
5046,0.48980007
5047,0.99951327
5048,0.2991919
5049,0.0044070953
5050,0.056340575
5051,0.99953604
5052,0.023517724
5053,0.00071187114
5054,0.44443822
5055,0.096123464
5056,0.028906971
5057,0.006991433
5058,0.36200884
5059,0.037128832
5060,0.00045801135
5061,0.26653832
5062,0.34140354
5063,0.4836193
5064,0.034856927
5065,0.40397072
5066,0.08603978
5067,0.096170604
5068,0.08742049
5069,0.05721821
5070,0.07738508
5071,0.0027812899
5072,0.5487566
5073,0.16041361
5074,0.010888176
5075,0.024713613
5076,0.19935796
5077,0.024284597
5078,0.005614592
5079,0.0020692232
5080,0.026464498
5081,0.78650624
5082,0.00058035826
5083,0.3513428
5084,0.0025784136
5085,0.0005071109
5086,0.38414654
5087,0.0022339788
5088,0.015345551
5089,0.0038566436
5090,0.07919817
5091,0.0040086135
5092,0.52850306
5093,0.000556555
5094,0.26948467
5095,0.009608817
5096,0.8486474
5097,0.47480607
5098,0.0047040237
5099,0.009350107
5100,0.0035818713
5101,0.012652178
5102,0.00049077807
5103,0.23419708
5104,0.2948403
5105,0.5731306
5106,0.030745132
5107,0.6840969
5108,0.004413406
5109,0.006016705
5110,0.022967193
5111,0.21476366
5112,0.0031628534
5113,0.031326935
5114,0.20800084
5115,0.005252903
5116,0.30783606
5117,0.27884075
5118,0.36885202
5119,0.07069055
5120,0.6365183
5121,0.553506
5122,0.00605801
5123,0.06974099
5124,0.021965155
5125,0.0021124755
5126,0.7695301
5127,0.9980411
5128,0.0026694518
5129,0.029309383
5130,0.003027163
5131,0.012016868
5132,0.6658101
5133,0.45102322
5134,0.2916622
5135,0.12581035
5136,0.023846187
5137,0.008058774
5138,0.0008928724
5139,0.26789606
5140,0.008170433
5141,0.51408505
5142,0.48551428
5143,0.0012847645
5144,0.1205335
5145,0.16367044
5146,0.20974053
5147,0.004598222
5148,0.23866136
5149,0.040890265
5150,0.045723636
5151,0.99538165
5152,0.018060401
5153,0.0061049704
5154,0.6181405
5155,0.019334437
5156,0.14872937
5157,0.7230087
5158,0.17590666
5159,0.03323297
5160,0.015304608
5161,0.0024813535
5162,0.11303369
5163,0.008857367
5164,0.0010101151
5165,0.86645514
5166,0.00838912
5167,0.9995148
5168,0.004167835
5169,0.006847366
5170,0.020228345
5171,0.0076203267
5172,0.63991684
5173,0.083170705
5174,0.0030720998
5175,0.9984371
5176,0.051907945
5177,0.0035677177
5178,0.19046527
5179,0.013245394
5180,0.22090892
5181,0.011519682
5182,0.38288543
5183,0.5836781
5184,0.34158084
5185,0.01246578
5186,0.38258404
5187,0.39706236
5188,0.0036988896
5189,0.00030736014
5190,0.004804451
5191,0.22247948
5192,0.049795702
5193,0.03049635
5194,0.6911344
5195,0.010354691
5196,0.014527358
5197,0.013464499
5198,0.088109
5199,0.99749196
5200,0.052709103
5201,0.008244175
5202,0.00036528605
5203,0.2817992
5204,0.0020566834
5205,0.43068382
5206,0.028744807
5207,0.0071891677
5208,0.0013428574
5209,0.6905323
5210,0.0013518673
5211,0.010953082
5212,0.051376767
5213,0.07003608
5214,0.0022022675
5215,0.004732637
5216,0.21814561
5217,0.3787154
5218,0.6062227
5219,0.55056536
5220,0.11550336
5221,0.009166785
5222,0.0005362912
5223,0.0005350166
5224,0.9973922
5225,0.019412123
5226,0.06623633
5227,0.005539361
5228,0.00855112
5229,0.00048912293
5230,0.47417697
5231,0.59009355
5232,0.102879785
5233,0.12532857
5234,0.018661903
5235,0.0009056652
5236,0.014673689
5237,0.7015118
5238,0.71976393
5239,0.05533433
5240,0.72636324
5241,0.004306201
5242,0.4244783
5243,0.041957237
5244,0.16488218
5245,0.004560259
5246,0.34010994
5247,0.2660375
5248,0.9966839
5249,0.96705776
5250,0.010486924
5251,0.04947312
5252,0.16944598
5253,0.003039842
5254,0.9818887
5255,0.2549074
5256,0.98768127
5257,0.00077130797
5258,0.0017420265
5259,0.038924046
5260,0.04792948
5261,0.5254115
5262,0.23260799
5263,0.00890759
5264,0.0006726736
5265,0.04748741
5266,0.06229884
5267,0.41019672
5268,0.00202993
5269,0.018097382
5270,0.16258886
5271,0.9980666
5272,0.422
5273,0.8445037
5274,0.056715105
5275,0.4923533
5276,0.602992
5277,0.011094989
5278,0.0008465786
5279,0.04710581
5280,0.2933294
5281,0.10113034
5282,0.5107744
5283,0.99712926
5284,0.5126996
5285,0.0057578846
5286,0.9977416
5287,0.25352928
5288,0.012125744
5289,0.029270792
5290,0.23559207
5291,0.0034896468
5292,0.0014523345
5293,0.010118804
5294,0.0003877128
5295,0.010990264
5296,0.029636161
5297,0.27808097
5298,0.3347216
5299,0.98356944
5300,0.031781446
5301,0.7779912
5302,0.9784887
5303,0.067766495
5304,0.0011673371
5305,0.05089174
5306,0.007780754
5307,0.2176713
5308,0.014238708
5309,0.47346357
5310,0.14324236
5311,0.26353875
5312,0.31612518
5313,0.9979937
5314,0.0056617493
5315,0.010437159
5316,0.020915728
5317,0.042087518
5318,0.99931765
5319,0.04431427
5320,0.00041408572
5321,0.009686322
5322,0.4744742
5323,0.0052744397
5324,0.1564314
5325,0.010423354
5326,0.23588191
5327,0.59824646
5328,0.21201208
5329,0.9864522
5330,0.077438794
5331,0.98271734
5332,0.001130445
5333,0.029629553
5334,0.009065527
5335,0.99966776
5336,0.033962663
5337,0.0006928232
5338,0.38195983
5339,0.0012868139
5340,0.024161465
5341,0.1031625
5342,0.69138074
5343,0.07398495
5344,0.99872106
5345,0.0018154779
5346,0.044695295
5347,0.039121922
5348,0.0003727384
5349,0.035151023
5350,0.0015503635
5351,0.90657127
5352,0.0046154503
5353,0.010502095
5354,0.99894243
5355,0.060532212
5356,0.5305272
5357,0.009894503
5358,0.0042341277
5359,0.99100506
5360,0.005811374
5361,0.0057610003
5362,0.88966364
5363,0.16130167
5364,0.0080836145
5365,0.7040381
5366,0.7179655
5367,0.057423208
5368,0.06782631
5369,0.638688
5370,0.020408884
5371,0.7235892
5372,0.025743373
5373,0.71243596
5374,0.41021517
5375,0.100573175
5376,0.0006560989
5377,0.00019126928
5378,0.09290125
5379,0.08359061
5380,0.5529984
5381,0.99848336
5382,0.025285421
5383,0.17797042
5384,0.04377746
5385,0.0079347845
5386,0.1047581
5387,0.009259401
5388,0.05514404
5389,0.0012985484
5390,0.6760388
5391,0.61524796
5392,0.1151969
5393,0.131466
5394,0.2040429
5395,0.13714987
5396,0.0031176188
5397,0.017446702
5398,0.9932535
5399,0.9991115
5400,0.00034809715
5401,0.0010588322
5402,0.4420812
5403,0.008063898
5404,0.039714467
5405,0.5025584
5406,0.009949613
5407,0.0012723628
5408,0.031032499
5409,0.0078851925
5410,0.0007702088
5411,0.032925077
5412,0.59334743
5413,0.0023549383
5414,0.9991748
5415,0.37780532
5416,0.0007845053
5417,0.58399796
5418,0.0068601286
5419,0.025598282
5420,0.19125493
5421,0.27498686
5422,0.00037150283
5423,0.0004477017
5424,0.21816222
5425,0.1464033
5426,0.8207899
5427,0.037577778
5428,0.073529504
5429,0.41303456
5430,0.0022565178
5431,0.012937841
5432,0.26521894
5433,0.99455667
5434,0.031021435
5435,0.15462133
5436,0.18849254
5437,0.5328209
5438,0.2562255
5439,0.021874717
5440,0.7501246
5441,0.882017
5442,0.98146516
5443,0.010508187
5444,0.0057879463
5445,0.998565
5446,0.0012466463
5447,0.43978652
5448,0.0001488663
5449,0.009671212
5450,0.15667446
5451,0.5133935
5452,0.027492687
5453,0.0061529838
5454,0.023624308
5455,0.019785233
5456,0.4165233
5457,0.08458581
5458,0.06505928
5459,0.007645693
5460,0.0011353121
5461,0.036125556
5462,0.06669239
5463,0.0019923665
5464,0.9990865
5465,0.5446067
5466,0.0052633006
5467,0.030061034
5468,0.0011417674
5469,0.053797767
5470,0.06391732
5471,0.42887947
5472,0.9972537
5473,0.9993961
5474,0.2890805
5475,0.0042955885
5476,0.69581234
5477,0.9936373
5478,0.67743033
5479,0.2980632
5480,0.0028881608
5481,0.3705308
5482,0.01248124
5483,0.00038314896
5484,0.00051762315
5485,0.6732989
5486,0.23644865
5487,0.010968057
5488,0.0068984167
5489,0.02825547
5490,0.04696304
5491,0.028262807
5492,0.02441913
5493,0.0048114806
5494,0.994114
5495,0.3799037
5496,0.29162917
5497,0.32281005
5498,0.29750416
5499,0.5379278
5500,0.7310743
5501,0.58190143
5502,0.5310688
5503,0.0013250457
5504,0.013055865
5505,0.59852874
5506,0.99935573
5507,0.118626155
5508,0.79031897
5509,0.24500395
5510,0.42922804
5511,0.18708168
5512,0.0047509456
5513,0.006443323
5514,0.038033497
5515,0.0012271386
5516,0.7212446
5517,0.010561989
5518,0.0010450856
5519,0.3802653
5520,0.008921619
5521,0.014533837
5522,0.5304699
5523,0.37780774
5524,0.28661942
5525,0.0054210396
5526,0.0020536215
5527,0.54348147
5528,0.007438551
5529,0.29650524
5530,0.040945273
5531,0.004579167
5532,0.00024885783
5533,0.057214133
5534,0.48834392
5535,0.15535882
5536,0.061606746
5537,0.006368276
5538,0.4623928
5539,0.99748945
5540,0.4674018
5541,0.01952944
5542,0.00027880582
5543,0.11272165
5544,0.021605618
5545,0.05432476
5546,0.00033786925
5547,0.8007425
5548,0.0005424072
5549,0.60666317
5550,0.013167531
5551,0.00715334
5552,0.011268378
5553,0.00077519525
5554,0.006418635
5555,0.2614615
5556,0.00056121097
5557,0.1962852
5558,0.26780218
5559,0.1858944
5560,0.019520823
5561,0.0012221914
5562,0.9994843
5563,0.06445729
5564,0.99375004
5565,0.9347559
5566,0.37914538
5567,0.037289795
5568,0.15884788
5569,0.3705763
5570,0.039186712
5571,0.6190478
5572,0.059763134
5573,0.004987331
5574,0.0006532628
5575,0.0060112323
5576,0.99526525
5577,0.0072510913
5578,0.3668778
5579,0.07888333
5580,0.6636683
5581,0.8842895
5582,0.50115585
5583,0.999509
5584,0.12896052
5585,0.48646024
5586,0.32886538
5587,0.0040776464
5588,0.20115864
5589,0.067340985
5590,0.47340083
5591,0.065427475
5592,0.06876796
5593,0.9991109
5594,0.04661873
5595,0.92764354
5596,0.33843833
5597,0.7037569
5598,0.0018800176
5599,0.008088529
5600,0.032017373
5601,0.81710315
5602,0.8832732
5603,0.09698342
5604,0.98807377
5605,0.5788127
5606,0.009869571
5607,0.012332737
5608,0.001357199
5609,0.0023713806
5610,0.29973912
5611,0.0047136648
5612,0.0013709611
5613,0.10626443
5614,0.14762862
5615,0.5635744
5616,0.015979106
5617,0.0015633048
5618,0.3852665
5619,0.03889034
5620,0.08594847
5621,0.008523234
5622,0.32735237
5623,0.021743683
5624,0.02938776
5625,0.0015220752
5626,0.114718325
5627,0.1446564
5628,0.003802086
5629,0.0034444225
5630,0.10406872
5631,0.025302019
5632,0.007554942
5633,0.47489274
5634,0.018313386
5635,0.096918225
5636,0.2565925
5637,0.5566965
5638,0.9863148
5639,0.9982856
5640,0.40576208
5641,0.7595548
5642,0.031715035
5643,0.48887658
5644,0.032107998
5645,0.0004771222
5646,0.40737274
5647,0.029539132
5648,0.105328724
5649,0.61542094
5650,0.0006831123
5651,0.11114314
5652,0.0052763135
5653,0.77133304
5654,0.04487812
5655,0.008261305
5656,0.0016037403
5657,0.10873902
5658,7.576505e-05
5659,0.0011114702
5660,0.0007048834
5661,0.70442635
5662,0.53272563
5663,0.019363178
5664,0.44280863
5665,0.0005269872
5666,0.0006433078
5667,0.016547844
5668,0.26940098
5669,0.0019648063
5670,0.00089926954
5671,0.023315676
5672,0.9991398
5673,0.19254813
5674,0.020863516
5675,0.00034264213
5676,0.0063263495
5677,0.20757747
5678,0.0008425424
5679,0.015470677
5680,0.00495545
5681,0.012571855
5682,0.45612195
5683,0.2172319
5684,0.99816716
5685,0.5250773
5686,0.00050310034
5687,0.0011023512
5688,0.83280605
5689,0.025064614
5690,0.0062081898
5691,0.00040482462
5692,0.08541654
5693,0.044789135
5694,0.3037756
5695,0.0025520094
5696,0.011041512
5697,0.0002865594
5698,0.20941411
5699,0.25264284
5700,0.9988888
5701,0.47850305
5702,0.010533319
5703,0.66162306
5704,0.029539958
5705,0.00028189912
5706,0.62125295
5707,0.1340859
5708,0.035694715
5709,0.17489326
5710,0.082136944
5711,0.0055593993
5712,0.0045316764
5713,0.31950578
5714,0.061945688
5715,0.087749556
5716,0.80616254
5717,0.0005956497
5718,0.28589633
5719,0.0005612931
5720,0.0067532365
5721,0.001070867
5722,0.0059321853
5723,0.00094098784
5724,0.16475543
5725,0.56369543
5726,0.6225988
5727,0.15556304
5728,0.20511305
5729,0.011633487
5730,0.99879515
5731,0.031674623
5732,0.045955077
5733,0.008159327
5734,0.6061895
5735,0.0031337647
5736,0.5879133
5737,0.24823876
5738,0.012594285
5739,0.28624257
5740,0.62476647
5741,0.83906895
5742,0.19309995
5743,0.31704825
5744,0.04993151
5745,0.002505219
5746,0.18650898
5747,0.020525007
5748,0.00022098613
5749,0.5924517
5750,0.082674146
5751,0.0028946484
5752,0.0596486
5753,0.17340471
5754,0.026001899
5755,0.09980734
5756,0.054696314
5757,0.010100456
5758,0.0010314957
5759,0.03573931
5760,0.0080049215
5761,0.00041996545
5762,0.005146504
5763,0.03236264
5764,0.2794237
5765,0.0004426461
5766,0.8235387
5767,0.0012074129
5768,0.52539
5769,0.21133517
5770,0.31125236
5771,0.009968043
5772,0.035552375
5773,0.21380189
5774,0.48235705
5775,0.36077756
5776,0.009460143
5777,0.014454426
5778,0.18856807
5779,0.0070168134
5780,0.66007656
5781,0.09597129
5782,0.06703865
5783,0.8336185
5784,0.18427415
5785,0.73248273
5786,0.0009608503
5787,0.967676
5788,0.058128975
5789,0.007879945
5790,0.12256835
5791,0.21834134
5792,0.020668041
5793,0.96509725
5794,0.3527412
5795,0.9508516
5796,0.018323192
5797,0.09395894
5798,0.802808
5799,0.041624937
5800,0.04481656
5801,0.0027840252
5802,0.014709803
5803,0.10525072
5804,0.005790139
5805,0.084902965
5806,0.6247164
5807,0.019445835
5808,0.9987349
5809,0.6906812
5810,0.9856479
5811,0.0031198645
5812,0.30970356
5813,0.5161722
5814,0.40587828
5815,0.54644495
5816,0.7454018
5817,0.0024250874
5818,0.37455904
5819,0.003026636
5820,0.59756184
5821,0.004635303
5822,0.06936725
5823,0.27984038
5824,0.0015820151
5825,0.0059194416
5826,0.017501159
5827,0.004991066
5828,0.014317179
5829,0.0010312397
5830,0.007007308
5831,0.044252295
5832,0.013282771
5833,0.014252682
5834,0.001376819
5835,0.40572536
5836,0.20491005
5837,0.78612953
5838,0.08525183
5839,0.009511482
5840,0.47024393
5841,0.0094292015
5842,0.011354127
5843,0.004866907
5844,0.009000541
5845,0.07085509
5846,0.00025892907
5847,0.23467274
5848,0.049251042
5849,0.0004456088
5850,0.08438666
5851,0.8502581
5852,0.77408034
5853,0.0013315286
5854,0.3028628
5855,0.069035694
5856,0.25389633
5857,0.0011146681
5858,0.25791207
5859,0.000749143
5860,0.049462862
5861,0.038366053
5862,0.013581989
5863,0.010069694
5864,0.24358295
5865,0.13613139
5866,0.0600917
5867,0.0010001041
5868,0.036605503
5869,0.0018257936
5870,0.0557871
5871,0.49029085
5872,0.56804264
5873,0.021743603
5874,0.6694298
5875,0.03328625
5876,0.9926011
5877,0.007841942
5878,0.08608536
5879,0.002802567
5880,0.31822947
5881,0.6839614
5882,0.0317257
5883,0.041607935
5884,0.4445959
5885,0.6781105
5886,0.99831676
5887,0.6200535
5888,0.00055560755
5889,0.17790636
5890,0.32700148
5891,0.9195704
5892,0.21372642
5893,0.045763995
5894,0.0014927499
5895,0.008497154
5896,0.00011655189
5897,0.59502137
5898,0.023991495
5899,0.006778134
5900,0.030954167
5901,0.005756277
5902,0.63235873
5903,0.47081035
5904,0.15385991
5905,0.0016511737
5906,0.0125398
5907,0.009443553
5908,0.0006271256
5909,0.0024833868
5910,0.35467204
5911,0.2806928
5912,0.48267114
5913,0.69058144
5914,0.07370586
5915,0.004832725
5916,0.0076663573
5917,0.010376649
5918,0.67204744
5919,0.013461921
5920,0.0024352993
5921,0.24403712
5922,0.00862097
5923,0.0082548065
5924,0.8558822
5925,0.04460439
5926,0.0005546765
5927,0.006494115
5928,0.11273498
5929,0.00041499737
5930,0.9739119
5931,0.39522508
5932,0.12364872
5933,0.003141922
5934,0.32923123
5935,0.03609639
5936,0.08036764
5937,0.0033781307
5938,0.29366258
5939,0.00582482
5940,0.5237479
5941,0.7225474
5942,0.025298879
5943,0.13948092
5944,0.0020772745
5945,0.00063217967
5946,0.99064636
5947,0.4820137
5948,0.9943727
5949,0.0087278625
5950,0.004377598
5951,0.0036955436
5952,0.74255717
5953,0.09870866
5954,0.03979065
5955,0.02491266
5956,0.0023600245
5957,0.039362784
5958,0.0056902273
5959,0.5841112
5960,0.00489553
5961,0.0011987038
5962,0.018792953
5963,0.0070060412
5964,0.02276745
5965,0.014833963
5966,0.6406675
5967,0.99938107
5968,0.77105314
5969,0.096979804
5970,0.5980186
5971,0.9987337
5972,0.0064975685
5973,0.98875207
5974,0.0017227139
5975,0.02226597
5976,0.034329914
5977,0.13521785
5978,0.029413197
5979,0.0040214774
5980,0.104552075
5981,0.063074596
5982,0.0016090516
5983,0.08200759
5984,0.46949336
5985,0.004344737
5986,0.00027971104
5987,0.013025933
5988,0.597394
5989,0.004400675
5990,0.04251833
5991,0.06361626
5992,0.004776555
5993,0.020933064
5994,0.99822754
5995,0.9649013
5996,0.010317786
5997,0.13144323
5998,0.039093576
5999,0.46789894
6000,0.00081600726
6001,0.053196575
6002,0.0054561244
6003,0.10605041
6004,0.00055928563
6005,0.7253995
6006,0.073361404
6007,0.0031746712
6008,0.012148
6009,0.0048240824
6010,0.37429044
6011,0.008733289
6012,0.28610152
6013,0.21517138
6014,0.7539331
6015,0.002604135
6016,0.00063301285
6017,0.2368902
6018,0.19745968
6019,0.030326901
6020,0.026966954
6021,0.040192913
6022,0.89015394
6023,0.27219483
6024,0.6560187
6025,0.104039386
6026,0.55346924
6027,0.57876897
6028,0.04223017
6029,0.20178683
6030,0.0010315164
6031,0.0019980853
6032,0.6431918
6033,0.4375156
6034,0.9930992
6035,0.47405982
6036,0.09866428
6037,0.7239632
6038,0.012060039
6039,0.48818064
6040,0.9990638
6041,0.64901423
6042,0.037934363
6043,0.028230818
6044,0.9995695
6045,0.20995189
6046,0.9972218
6047,0.013337177
6048,0.032166895
6049,0.27886692
6050,0.1101422
6051,0.9980867
6052,0.6812071
6053,0.0020969932
6054,0.9627594
6055,0.009238388
6056,0.047697835
6057,0.0020577132
6058,0.0084970305
6059,0.5326117
6060,0.055821408
6061,0.9881633
6062,0.5662578
6063,0.6453444
6064,0.9998191
6065,0.0074696103
6066,0.023124585
6067,0.14226308
6068,0.07251133
6069,0.51541746
6070,0.8728302
6071,0.01895933
6072,0.010704297
6073,0.99944395
6074,0.43382794
6075,0.00035141766
6076,0.23944065
6077,0.29148167
6078,0.0044575795
6079,0.95160854
6080,0.71005356
6081,0.013163269
6082,0.05029764
6083,0.0289466
6084,0.0030411237
6085,0.08634427
6086,0.00033396133
6087,0.2012211
6088,0.029411798
6089,0.057947453
6090,0.021629883
6091,0.44236195
6092,0.28250438
6093,0.00067360635
6094,0.12321372
6095,0.6607069
6096,0.00034069055
6097,0.35209563
6098,0.25648552
6099,0.79344225
6100,0.03551555
6101,0.00650004
6102,0.81735545
6103,0.025518244
6104,0.0078649325
6105,0.46100834
6106,0.009202803
6107,0.32662022
6108,0.2461947
6109,0.0045600836
6110,9.149993e-05
6111,0.0019922992
6112,0.0003811126
6113,0.0056676613
6114,0.18942286
6115,0.043401737
6116,0.0031196598
6117,0.000596532
6118,0.98933744
6119,0.0135408975
6120,0.38596037
6121,0.17658778
6122,0.7827273
6123,0.023812851
6124,0.10848013
6125,0.033849344
6126,0.69338423
6127,0.41212445
6128,0.023722332
6129,0.40321177
6130,0.28487605
6131,0.27783793
6132,0.042862084
6133,0.0040735756
6134,0.08690364
6135,0.665554
6136,0.018171465
6137,0.029338725
6138,0.2296814
6139,0.0067392993
6140,0.0015238596
6141,0.32829732
6142,0.9992029
6143,0.0011958304
6144,0.028790493
6145,0.00805406
6146,0.37469536
6147,0.007925927
6148,0.32657868
6149,0.00031492006
6150,0.79789734
6151,0.12543996
6152,0.6551325
6153,0.005713094
6154,0.58497196
6155,0.03571298
6156,0.0058180587
6157,0.26776305
6158,0.25572932
6159,0.9986014
6160,0.8010736
6161,0.18732247
6162,0.0008943229
6163,0.0007390054
6164,0.8087524
6165,0.002597232
6166,0.02982577
6167,0.0032143919
6168,0.037257545
6169,0.00043317353
6170,0.15612811
6171,0.22954123
6172,0.58857155
6173,0.00020203715
6174,0.00071812863
6175,0.3861655
6176,0.8050241
6177,0.26029396
6178,0.010892315
6179,0.1281798
6180,0.0005272097
6181,0.010453754
6182,0.06643138
6183,0.0003902531
6184,0.2278364
6185,0.0017114702
6186,0.005025929
6187,0.69722843
6188,0.4535168
6189,0.38871053
6190,0.17824699
6191,0.0003621883
6192,0.5098602
6193,0.034541234
6194,0.026204908
6195,0.0055129323
6196,0.34963837
6197,0.0014426785
6198,0.3846958
6199,0.011998003
6200,0.069497116
6201,0.835728
6202,0.008945265
6203,0.25686073
6204,0.32140848
6205,0.079392344
6206,0.008113013
6207,0.5484922
6208,0.031095276
