ID,Prediction
4617,0.21433917
4618,0.5243956
4619,0.020240417
4620,0.97830564
4621,0.017132884
4622,0.9852512
4623,0.0091138305
4624,0.57921016
4625,0.0012639138
4626,0.0009867888
4627,0.2818759
4628,0.011175333
4629,0.01262914
4630,0.0012639643
4631,0.030925388
4632,0.017564273
4633,0.019067459
4634,0.0021009634
4635,0.119091354
4636,0.3788881
4637,0.6791834
4638,0.26524112
4639,0.02649607
4640,0.76422876
4641,0.7120043
4642,0.0035349336
4643,0.33746523
4644,0.00060309574
4645,0.3551672
4646,0.052349705
4647,0.05963535
4648,0.0787025
4649,0.028306741
4650,0.0532014
4651,0.0028009524
4652,0.10935207
4653,0.2851095
4654,0.7290132
4655,0.6680505
4656,0.4507108
4657,0.0015215172
4658,0.020332368
4659,0.08371741
4660,0.021520874
4661,0.45407888
4662,0.013827339
4663,0.59065676
4664,0.007824298
4665,0.03354545
4666,0.0011631394
4667,0.07302956
4668,0.0049070027
4669,0.23393375
4670,0.8038736
4671,0.0036685592
4672,0.03358296
4673,0.8112499
4674,0.013646762
4675,0.06632937
4676,0.015504426
4677,0.015068296
4678,0.8297824
4679,0.1715222
4680,0.0089172525
4681,0.49803343
4682,0.32734317
4683,0.27516305
4684,0.006385455
4685,0.23473153
4686,0.0013606313
4687,0.7213094
4688,0.21886933
4689,0.99022335
4690,0.99920976
4691,0.021562027
4692,0.0026257257
4693,0.18793043
4694,0.6721623
4695,0.0094351
4696,0.0005490253
4697,0.013096009
4698,0.058175318
4699,0.99878484
4700,0.0007677503
4701,0.038290013
4702,0.0008283336
4703,0.0010588317
4704,0.013307518
4705,0.01218831
4706,0.0027856007
4707,0.08430945
4708,0.014665922
4709,0.79814786
4710,0.0014428969
4711,0.17368083
4712,0.046151415
4713,0.5821347
4714,0.2732648
4715,0.10737014
4716,0.0005838294
4717,0.2591084
4718,0.11773294
4719,0.5446416
4720,0.5576985
4721,0.042600024
4722,0.45772615
4723,0.002930001
4724,0.027015222
4725,0.0009888734
4726,0.009790471
4727,0.0010517195
4728,0.009712631
4729,0.014315417
4730,0.545598
4731,0.45721024
4732,0.974008
4733,0.6182192
4734,0.029688278
4735,0.019217167
4736,0.17964667
4737,0.002603662
4738,0.03583542
4739,0.9973206
4740,0.87163806
4741,0.0105562005
4742,0.001207034
4743,0.000952199
4744,0.022476526
4745,0.47053227
4746,0.004924298
4747,0.035757218
4748,0.0059528123
4749,0.07712384
4750,0.9881201
4751,0.053442623
4752,0.054187242
4753,0.12143978
4754,0.0008209958
4755,0.0019217436
4756,0.026965927
4757,0.0033008703
4758,0.47045064
4759,0.65595365
4760,0.19296955
4761,0.046018474
4762,0.027010335
4763,0.2217382
4764,0.010131152
4765,0.13275556
4766,0.003497818
4767,0.24282104
4768,0.17098272
4769,0.138664
4770,0.0054525086
4771,0.41491744
4772,0.095709905
4773,0.0018537969
4774,0.040966332
4775,0.6355535
4776,0.08003433
4777,0.9748502
4778,0.9958592
4779,0.27717352
4780,0.060630094
4781,0.38157356
4782,0.30841938
4783,0.18696797
4784,0.017427152
4785,0.0050615496
4786,0.3642865
4787,0.012747048
4788,0.27254906
4789,0.0008137492
4790,0.7928568
4791,0.0035488175
4792,0.02418762
4793,0.004828278
4794,0.0016615955
4795,0.20131586
4796,0.013630154
4797,0.94187105
4798,0.007219102
4799,0.5381276
4800,0.0034084192
4801,0.13688184
4802,0.97361577
4803,0.011265951
4804,0.16991404
4805,0.021057198
4806,0.0047750706
4807,0.031205924
4808,0.008555317
4809,0.16787311
4810,0.27634728
4811,0.0034682392
4812,0.9880535
4813,0.586169
4814,0.14373204
4815,0.09561189
4816,0.404588
4817,0.29746935
4818,0.27713352
4819,0.47026417
4820,0.006054554
4821,0.027754374
4822,0.001242715
4823,0.037463706
4824,0.019873194
4825,0.35379964
4826,0.42586678
4827,0.9985232
4828,0.12327641
4829,0.728891
4830,0.6530572
4831,0.0013458258
4832,0.0074684443
4833,0.016413538
4834,0.031475842
4835,0.19694127
4836,0.0065695285
4837,0.0016745492
4838,0.0010944887
4839,0.3554105
4840,0.5940332
4841,0.045580395
4842,0.038226176
4843,0.997503
4844,0.05584799
4845,0.0293208
4846,0.0040622572
4847,0.720935
4848,0.024627287
4849,0.0010329437
4850,0.37103403
4851,0.00541151
4852,0.66973895
4853,0.023269458
4854,0.078448735
4855,0.0067714155
4856,0.14883517
4857,0.2408809
4858,0.9758615
4859,0.032112308
4860,0.04220289
4861,0.91847324
4862,0.006877658
4863,0.007913717
4864,0.98022586
4865,0.72997534
4866,0.76489633
4867,0.40478933
4868,0.39447117
4869,0.14694184
4870,0.020330686
4871,0.07083029
4872,0.0022585003
4873,0.008993959
4874,0.24445875
4875,0.38159418
4876,0.383017
4877,0.018523902
4878,0.001507534
4879,0.11936801
4880,0.0047501996
4881,0.23794983
4882,0.00074769516
4883,0.41220948
4884,0.0023515264
4885,0.36455166
4886,0.30089235
4887,0.030908586
4888,0.32730484
4889,0.039876156
4890,0.03371594
4891,0.20172791
4892,0.0012509002
4893,0.017106576
4894,0.5907191
4895,0.032404657
4896,0.34150335
4897,0.005674816
4898,0.073352344
4899,0.3515423
4900,0.08086475
4901,0.0059676105
4902,0.10003912
4903,0.8822153
4904,0.00702985
4905,0.022217503
4906,0.10263452
4907,0.026168806
4908,0.005454094
4909,0.56362647
4910,0.016490843
4911,0.029002933
4912,0.0012721664
4913,0.03576767
4914,0.34283823
4915,0.7103735
4916,0.71888846
4917,0.99675745
4918,0.03428756
4919,0.006830738
4920,0.44862044
4921,0.71993333
4922,0.009362986
4923,0.28254917
4924,0.99897325
4925,0.5583547
4926,0.0019890158
4927,0.021412134
4928,0.031779345
4929,0.3149976
4930,0.012802518
4931,0.0076812883
4932,0.73920053
4933,0.0014429471
4934,0.9965927
4935,0.58359945
4936,0.008116628
4937,0.015925242
4938,0.010642701
4939,0.012444015
4940,0.008604656
4941,0.29649484
4942,0.7161833
4943,0.0072615608
4944,0.0031003084
4945,0.42822093
4946,0.0054353992
4947,0.0008951127
4948,0.0015256273
4949,0.086960584
4950,0.00824209
4951,0.016420668
4952,0.003928514
4953,0.00086318905
4954,0.0006771007
4955,0.00034215805
4956,0.08600852
4957,0.34694108
4958,0.013470202
4959,0.0032439788
4960,0.45063847
4961,0.39187142
4962,0.064429015
4963,0.51061386
4964,0.60809994
4965,0.9921144
4966,0.99564594
4967,0.031255633
4968,0.0011514912
4969,0.62349284
4970,0.0021099276
4971,0.08164677
4972,0.44425827
4973,0.34439528
4974,0.053884458
4975,0.0062886775
4976,0.98209125
4977,0.2962168
4978,0.0568289
4979,0.036040027
4980,0.00080695667
4981,0.03388664
4982,0.40289572
4983,0.015003017
4984,0.01952064
4985,0.98292786
4986,0.00630036
4987,0.7056112
4988,0.9371252
4989,0.39326584
4990,0.41737428
4991,0.086461656
4992,0.0073253997
4993,0.0038218175
4994,0.18760641
4995,0.019577717
4996,0.8395965
4997,0.4379875
4998,0.39089593
4999,0.7594543
5000,0.18346335
5001,0.30346897
5002,0.028195294
5003,0.5176626
5004,0.001479473
5005,0.017193032
5006,0.08325303
5007,0.006590543
5008,0.71155906
5009,0.13098699
5010,0.9985013
5011,0.0016961697
5012,0.7984804
5013,0.023526244
5014,0.20083015
5015,0.007901402
5016,0.9932287
5017,0.9864476
5018,0.04044602
5019,0.017489552
5020,0.78343517
5021,0.07808445
5022,0.13153812
5023,0.60605884
5024,0.0019772998
5025,0.50745535
5026,0.3608485
5027,0.7513392
5028,0.014370768
5029,0.0051381337
5030,0.6642005
5031,0.4203921
5032,0.0020202363
5033,0.4127096
5034,0.05267598
5035,0.64732057
5036,0.009889124
5037,0.9809707
5038,0.007791924
5039,0.017010622
5040,0.021814654
5041,0.97630286
5042,0.9981198
5043,0.08233661
5044,0.76848054
5045,0.029780539
5046,0.5027709
5047,0.99882966
5048,0.30512214
5049,0.0051148334
5050,0.05159753
5051,0.99864715
5052,0.02843085
5053,0.002448272
5054,0.4134857
5055,0.14199692
5056,0.02935836
5057,0.007593366
5058,0.35625908
5059,0.039188515
5060,0.0009810667
5061,0.22865567
5062,0.3553751
5063,0.43794748
5064,0.0299313
5065,0.41008636
5066,0.119834624
5067,0.1376859
5068,0.10423218
5069,0.04226131
5070,0.103861526
5071,0.0053547076
5072,0.48784286
5073,0.15903074
5074,0.013821871
5075,0.042059004
5076,0.21211812
5077,0.021800485
5078,0.019655192
5079,0.0026298647
5080,0.029066114
5081,0.74401873
5082,0.000952219
5083,0.35320747
5084,0.004000966
5085,0.002136944
5086,0.37032363
5087,0.0030705507
5088,0.0198784
5089,0.007375095
5090,0.124114454
5091,0.004846139
5092,0.55146116
5093,0.0007205794
5094,0.21382064
5095,0.009582931
5096,0.81851196
5097,0.4644369
5098,0.006290397
5099,0.013002775
5100,0.00442141
5101,0.015455308
5102,0.0008315508
5103,0.25438312
5104,0.25603855
5105,0.61082816
5106,0.038532957
5107,0.6558972
5108,0.0056910072
5109,0.0062565594
5110,0.02845735
5111,0.21589543
5112,0.005080329
5113,0.025342152
5114,0.17181009
5115,0.011123917
5116,0.34526515
5117,0.28314736
5118,0.35564384
5119,0.07146653
5120,0.5891224
5121,0.5778825
5122,0.0068141306
5123,0.074541464
5124,0.021911364
5125,0.0039481213
5126,0.799526
5127,0.99534434
5128,0.004249544
5129,0.04626677
5130,0.0058329743
5131,0.010503116
5132,0.6117385
5133,0.4990612
5134,0.37158707
5135,0.110897474
5136,0.020659285
5137,0.011774807
5138,0.0008749056
5139,0.27124915
5140,0.009934538
5141,0.52115834
5142,0.5273434
5143,0.0019090327
5144,0.12208598
5145,0.18338642
5146,0.20449314
5147,0.008909792
5148,0.19952758
5149,0.052491426
5150,0.051979024
5151,0.99139905
5152,0.025782157
5153,0.014470296
5154,0.59484506
5155,0.04570054
5156,0.148843
5157,0.7023589
5158,0.17769821
5159,0.040979195
5160,0.027116153
5161,0.00789154
5162,0.19656067
5163,0.020602277
5164,0.0010895728
5165,0.83983755
5166,0.021588234
5167,0.99849606
5168,0.0068237153
5169,0.026307693
5170,0.01566114
5171,0.019527582
5172,0.66399974
5173,0.09708084
5174,0.009881147
5175,0.9948955
5176,0.056624286
5177,0.004090159
5178,0.27111512
5179,0.013066363
5180,0.2115709
5181,0.012033479
5182,0.35898873
5183,0.5790231
5184,0.34333226
5185,0.01634643
5186,0.3700244
5187,0.33513507
5188,0.006495463
5189,0.00060695293
5190,0.007656833
5191,0.21841326
5192,0.04792057
5193,0.008399149
5194,0.6598894
5195,0.013257846
5196,0.0155308405
5197,0.016174635
5198,0.101540804
5199,0.9947483
5200,0.0747691
5201,0.01513502
5202,0.00062576466
5203,0.32422262
5204,0.0030811515
5205,0.42756778
5206,0.03147779
5207,0.010536282
5208,0.0023901227
5209,0.67061746
5210,0.0010297156
5211,0.012930553
5212,0.069181554
5213,0.08403459
5214,0.0027499136
5215,0.0055607148
5216,0.21206273
5217,0.5158448
5218,0.60836405
5219,0.5776407
5220,0.09984182
5221,0.01192281
5222,0.00090750476
5223,0.00068213936
5224,0.9944284
5225,0.017552387
5226,0.07720318
5227,0.0070575606
5228,0.010080076
5229,0.00084628625
5230,0.516309
5231,0.5752372
5232,0.15227532
5233,0.15436085
5234,0.036044024
5235,0.0014982454
5236,0.017711403
5237,0.6682074
5238,0.6492759
5239,0.10107136
5240,0.7012064
5241,0.005800582
5242,0.46914095
5243,0.05734514
5244,0.17717361
5245,0.0075009936
5246,0.3825282
5247,0.27882642
5248,0.99579006
5249,0.9386065
5250,0.011470608
5251,0.07578484
5252,0.23581502
5253,0.00805038
5254,0.9686239
5255,0.25866684
5256,0.9843538
5257,0.0010642755
5258,0.0015502572
5259,0.05192465
5260,0.037954066
5261,0.51619714
5262,0.23838739
5263,0.010772376
5264,0.00078856456
5265,0.061607547
5266,0.059873946
5267,0.37815753
5268,0.0012405686
5269,0.025167555
5270,0.1496512
5271,0.9957573
5272,0.42128032
5273,0.79950887
5274,0.054483686
5275,0.54171544
5276,0.5693347
5277,0.010926758
5278,0.00092297967
5279,0.057611402
5280,0.28240594
5281,0.13932236
5282,0.4353334
5283,0.98938507
5284,0.5329571
5285,0.007766983
5286,0.99548894
5287,0.26687208
5288,0.016789252
5289,0.049876876
5290,0.34554243
5291,0.002947509
5292,0.0020521795
5293,0.020261642
5294,0.0007367016
5295,0.010154808
5296,0.03799971
5297,0.3515773
5298,0.34008232
5299,0.96342415
5300,0.043260474
5301,0.76714504
5302,0.95899725
5303,0.06323017
5304,0.0010857157
5305,0.04483714
5306,0.007984263
5307,0.23275377
5308,0.01723571
5309,0.49005422
5310,0.14795426
5311,0.23262937
5312,0.32000282
5313,0.99608624
5314,0.008912184
5315,0.010848812
5316,0.017888043
5317,0.05071847
5318,0.99835795
5319,0.054275103
5320,0.0010874118
5321,0.014243815
5322,0.5277584
5323,0.0036142012
5324,0.115821645
5325,0.009371646
5326,0.33869454
5327,0.55299014
5328,0.25821295
5329,0.977437
5330,0.09856109
5331,0.9631927
5332,0.0011313155
5333,0.039683428
5334,0.013579799
5335,0.99897206
5336,0.030948462
5337,0.0018494698
5338,0.44945875
5339,0.0018298242
5340,0.028376859
5341,0.11424221
5342,0.6388255
5343,0.086902276
5344,0.9976845
5345,0.0037963344
5346,0.06262002
5347,0.04606664
5348,0.0008913063
5349,0.032898176
5350,0.0030456176
5351,0.87824345
5352,0.005838397
5353,0.012342655
5354,0.99662507
5355,0.062370956
5356,0.54303473
5357,0.015851883
5358,0.0036760005
5359,0.97832733
5360,0.0059381467
5361,0.007824298
5362,0.8769351
5363,0.22990893
5364,0.01076983
5365,0.7178112
5366,0.7429899
5367,0.045554068
5368,0.07360973
5369,0.59644806
5370,0.019757578
5371,0.73916787
5372,0.01818632
5373,0.6769691
5374,0.46898463
5375,0.09975962
5376,0.00071160356
5377,0.0007015767
5378,0.13104016
5379,0.10004288
5380,0.6091438
5381,0.99615026
5382,0.023874218
5383,0.12813261
5384,0.03649002
5385,0.014375929
5386,0.086538255
5387,0.009806659
5388,0.09779857
5389,0.0012617902
5390,0.65923136
5391,0.62218297
5392,0.11123722
5393,0.10535551
5394,0.2316664
5395,0.19709957
5396,0.003818486
5397,0.021721786
5398,0.98913014
5399,0.9979717
5400,0.0005693479
5401,0.001865774
5402,0.48441097
5403,0.009799104
5404,0.05045836
5405,0.43884498
5406,0.012437646
5407,0.0011505033
5408,0.04005494
5409,0.007300912
5410,0.0013631845
5411,0.03407841
5412,0.608382
5413,0.0029592249
5414,0.99754107
5415,0.3533972
5416,0.00082804327
5417,0.5629481
5418,0.010685689
5419,0.029412696
5420,0.20208414
5421,0.30841967
5422,0.00054821715
5423,0.0010077044
5424,0.25745827
5425,0.15223522
5426,0.77039754
5427,0.037442204
5428,0.08728536
5429,0.39208
5430,0.003845102
5431,0.013282746
5432,0.27268353
5433,0.9854908
5434,0.041975006
5435,0.12455219
5436,0.19394995
5437,0.5507497
5438,0.27009332
5439,0.019218924
5440,0.7043529
5441,0.86986566
5442,0.97488165
5443,0.012105272
5444,0.0072656353
5445,0.9957624
5446,0.0009881336
5447,0.44591522
5448,0.00052277837
5449,0.02640113
5450,0.1829903
5451,0.4658992
5452,0.028374806
5453,0.014575242
5454,0.025598103
5455,0.035745975
5456,0.4747785
5457,0.0897856
5458,0.07697789
5459,0.0100371055
5460,0.0009431163
5461,0.038444754
5462,0.07323181
5463,0.003146087
5464,0.9972205
5465,0.5327832
5466,0.008693013
5467,0.053065132
5468,0.002166997
5469,0.05219677
5470,0.06677111
5471,0.30993918
5472,0.99173987
5473,0.9983621
5474,0.3464327
5475,0.004656909
5476,0.70358115
5477,0.99317026
5478,0.65312123
5479,0.27717647
5480,0.0035172293
5481,0.3003346
5482,0.018743668
5483,0.001108075
5484,0.0009824024
5485,0.68209195
5486,0.20614637
5487,0.0165453
5488,0.0118797235
5489,0.028655246
5490,0.03810598
5491,0.031631596
5492,0.034224216
5493,0.006514644
5494,0.989521
5495,0.4113263
5496,0.23078205
5497,0.24354671
5498,0.3422365
5499,0.55574304
5500,0.69236994
5501,0.51373434
5502,0.47075287
5503,0.0023058194
5504,0.021208163
5505,0.5646963
5506,0.99815035
5507,0.10645446
5508,0.765732
5509,0.16684932
5510,0.40437052
5511,0.21171445
5512,0.006594574
5513,0.004915513
5514,0.039048623
5515,0.001364269
5516,0.7308592
5517,0.01232133
5518,0.0016116934
5519,0.34008646
5520,0.008727752
5521,0.0133495005
5522,0.45133895
5523,0.3823317
5524,0.21534766
5525,0.0063923746
5526,0.0051643467
5527,0.49802017
5528,0.008676384
5529,0.27857062
5530,0.031332824
5531,0.006232399
5532,0.00055275176
5533,0.0505577
5534,0.46796876
5535,0.17839205
5536,0.055690303
5537,0.008965138
5538,0.4027913
5539,0.98764604
5540,0.4547429
5541,0.036242977
5542,0.00065186777
5543,0.123191185
5544,0.029151777
5545,0.045019742
5546,0.00080214895
5547,0.7265545
5548,0.0007395166
5549,0.59660935
5550,0.009700709
5551,0.010398035
5552,0.016501999
5553,0.0009862859
5554,0.015059446
5555,0.27186745
5556,0.00062700786
5557,0.17577113
5558,0.22265682
5559,0.24051596
5560,0.019265817
5561,0.0025261154
5562,0.9988439
5563,0.05372751
5564,0.98333216
5565,0.9015229
5566,0.3764927
5567,0.033833887
5568,0.16515101
5569,0.38815376
5570,0.040621143
5571,0.57692045
5572,0.08908002
5573,0.00950375
5574,0.00077282754
5575,0.006679762
5576,0.99359506
5577,0.0062304
5578,0.3664308
5579,0.08961796
5580,0.62647957
5581,0.85620266
5582,0.48655465
5583,0.998577
5584,0.12925969
5585,0.51409274
5586,0.29981822
5587,0.0054296465
5588,0.06187098
5589,0.07194556
5590,0.5162771
5591,0.091715045
5592,0.07883423
5593,0.99800116
5594,0.050119173
5595,0.872403
5596,0.3306913
5597,0.62020767
5598,0.0015102741
5599,0.009397525
5600,0.04394557
5601,0.7506301
5602,0.8788298
5603,0.1523718
5604,0.98680854
5605,0.5961857
5606,0.024611788
5607,0.01680204
5608,0.0014775413
5609,0.0019140106
5610,0.32910982
5611,0.005926019
5612,0.0023870673
5613,0.102679096
5614,0.2450028
5615,0.5782273
5616,0.015963847
5617,0.0016042596
5618,0.38484138
5619,0.050586373
5620,0.08889942
5621,0.011313109
5622,0.3819124
5623,0.01597047
5624,0.02248754
5625,0.004301977
5626,0.10342378
5627,0.18768542
5628,0.0058329855
5629,0.004568492
5630,0.14900827
5631,0.039541494
5632,0.011682219
5633,0.40106255
5634,0.01937944
5635,0.10130515
5636,0.20061016
5637,0.5210201
5638,0.95874363
5639,0.9936767
5640,0.37430274
5641,0.7165155
5642,0.02980222
5643,0.5172331
5644,0.031776927
5645,0.0005668287
5646,0.37243983
5647,0.035025492
5648,0.11295285
5649,0.589822
5650,0.0014736827
5651,0.09913697
5652,0.0063811215
5653,0.8108265
5654,0.060299378
5655,0.011148876
5656,0.0017383355
5657,0.10537517
5658,0.00021166849
5659,0.002174842
5660,0.0008987555
5661,0.61185974
5662,0.48526976
5663,0.028758498
5664,0.44799682
5665,0.0006247418
5666,0.0007997696
5667,0.038148005
5668,0.26594827
5669,0.0024236192
5670,0.00070933875
5671,0.027723715
5672,0.9969503
5673,0.18756638
5674,0.022890666
5675,0.00054302876
5676,0.017719293
5677,0.170192
5678,0.0019505742
5679,0.022103144
5680,0.009232943
5681,0.011007817
5682,0.36096653
5683,0.2300945
5684,0.9954951
5685,0.5191155
5686,0.0017773346
5687,0.002030475
5688,0.7617206
5689,0.028685262
5690,0.007717668
5691,0.00061541825
5692,0.09356928
5693,0.02846534
5694,0.36255452
5695,0.0043746415
5696,0.012372156
5697,0.00073999946
5698,0.20536394
5699,0.27864796
5700,0.99721056
5701,0.3710912
5702,0.013886699
5703,0.56255543
5704,0.04665421
5705,0.0005356097
5706,0.6215437
5707,0.16548018
5708,0.037935447
5709,0.19314617
5710,0.09024513
5711,0.011323289
5712,0.0053522196
5713,0.31469575
5714,0.06975109
5715,0.0833931
5716,0.7783178
5717,0.0013353226
5718,0.29179725
5719,0.0009209246
5720,0.007264576
5721,0.0011205256
5722,0.009032598
5723,0.0017671778
5724,0.15848476
5725,0.5074879
5726,0.61089504
5727,0.1548499
5728,0.19634913
5729,0.013744711
5730,0.99734807
5731,0.04178592
5732,0.047048364
5733,0.010923697
5734,0.6216275
5735,0.0037961344
5736,0.6106133
5737,0.26951835
5738,0.017937157
5739,0.292508
5740,0.6290622
5741,0.7943412
5742,0.18958747
5743,0.37390932
5744,0.065241635
5745,0.0039352444
5746,0.27612686
5747,0.027796814
5748,0.0006141081
5749,0.6703148
5750,0.062000923
5751,0.0035651017
5752,0.05967153
5753,0.12690744
5754,0.03448982
5755,0.08025625
5756,0.050894573
5757,0.014324489
5758,0.0014848892
5759,0.04161344
5760,0.013767017
5761,0.0004913501
5762,0.0045240405
5763,0.031015808
5764,0.32566005
5765,0.0009120652
5766,0.81876314
5767,0.0017579367
5768,0.56217474
5769,0.24953221
5770,0.35683367
5771,0.022941638
5772,0.03793302
5773,0.17865281
5774,0.37966427
5775,0.37436736
5776,0.0105616
5777,0.013791577
5778,0.17849632
5779,0.011058912
5780,0.649238
5781,0.09338276
5782,0.09224043
5783,0.72902477
5784,0.26183763
5785,0.72500545
5786,0.0035508568
5787,0.9641315
5788,0.05742359
5789,0.011799391
5790,0.18411456
5791,0.26318914
5792,0.024677828
5793,0.9567258
5794,0.33248296
5795,0.85000825
5796,0.027388647
5797,0.112761624
5798,0.7626296
5799,0.036017247
5800,0.058183014
5801,0.005401689
5802,0.02089169
5803,0.1107207
5804,0.0069356686
5805,0.082763
5806,0.5936031
5807,0.031269632
5808,0.99616975
5809,0.6679625
5810,0.9790796
5811,0.0059979213
5812,0.30349675
5813,0.38050008
5814,0.44707045
5815,0.4985502
5816,0.75467885
5817,0.0026259967
5818,0.4808571
5819,0.0030650995
5820,0.5816186
5821,0.008064879
5822,0.07462969
5823,0.36675033
5824,0.001203596
5825,0.0039097117
5826,0.025308894
5827,0.006697249
