ID,Prediction
7188,0.49679565
7189,0.0020663156
7190,0.048572253
7191,0.5690093
7192,0.022809273
7193,0.0014339098
7194,0.03736677
7195,0.5286479
7196,0.6652172
7197,0.0009561486
7198,0.92660534
7199,0.039028935
7200,0.006885766
7201,0.0013837387
7202,0.5923132
7203,0.21070234
7204,0.040541053
7205,0.73417044
7206,0.2857273
7207,0.8294073
7208,0.014887134
7209,0.007914249
7210,0.9796581
7211,0.025626598
7212,0.45212156
7213,0.35288566
7214,0.4501635
7215,0.3302148
7216,0.0049236366
7217,0.00019408413
7218,0.25818935
7219,0.17729476
7220,0.36463365
7221,0.10919455
7222,0.8684863
7223,0.0124858655
7224,0.026248157
7225,0.1458067
7226,0.3731781
7227,0.024247808
7228,0.07990817
7229,0.0005707385
7230,0.00041469466
7231,0.005648193
7232,0.10172025
7233,0.6585884
7234,0.5952981
7235,0.4226239
7236,0.5352879
7237,0.09418077
7238,0.03756694
7239,0.0018395827
7240,0.97794193
7241,0.058826633
7242,0.3265964
7243,0.9067428
7244,0.0081151
7245,0.9901036
7246,0.002824921
7247,0.015251629
7248,0.002211498
7249,0.45709226
7250,0.17019035
7251,0.0019784896
7252,0.0036386189
7253,6.32818e-05
7254,0.0052843457
7255,0.08228914
7256,0.006072904
7257,0.0010248711
7258,0.7788634
7259,0.17507097
7260,0.0026209773
7261,0.04570273
7262,0.7954778
7263,0.029852727
7264,0.8894925
7265,0.81663924
7266,0.3450777
7267,0.0013459425
7268,0.0059367004
7269,0.9988563
7270,0.048862536
7271,0.025635244
7272,0.002309095
7273,0.45365387
7274,0.020247944
7275,0.57545674
7276,0.014284156
7277,0.75314796
7278,0.99448097
7279,0.09068314
7280,0.10651956
7281,0.043308657
7282,0.20005037
7283,0.006024144
7284,0.014296542
7285,0.051930316
7286,0.11127768
7287,0.29075348
7288,0.36187336
7289,0.97840345
7290,0.00047820408
7291,0.39928705
7292,0.21596399
7293,0.99557734
7294,0.046078976
7295,0.28724557
7296,0.0030040287
7297,0.013422071
7298,0.00046606685
7299,0.91282034
7300,0.00031190342
7301,0.07494698
7302,0.9984262
7303,0.0050697154
7304,0.80929536
7305,0.0042628045
7306,0.47536325
7307,0.04476577
7308,0.4037142
7309,0.052825388
7310,0.022508329
7311,0.0014973497
7312,0.9969944
7313,0.00052079395
7314,0.0031533903
7315,0.9971391
7316,0.013265727
7317,0.0005416994
7318,0.009746568
7319,0.012933884
7320,0.042420767
7321,0.0008687211
7322,0.0803372
7323,0.017511642
7324,0.042403933
7325,0.15474892
7326,0.00031863988
7327,0.5182382
7328,0.44083822
7329,0.04434873
7330,0.00080574764
7331,0.0041938736
7332,0.16159827
7333,0.032807983
7334,0.35127681
7335,0.23229139
7336,0.007024659
7337,0.00035698136
7338,0.003956048
7339,0.0017299313
7340,0.7400095
7341,0.031926196
7342,0.2404379
7343,0.00040407758
7344,0.0010767381
7345,0.15910573
7346,0.009893471
7347,0.05273366
7348,0.3028795
7349,0.73919713
7350,0.00041804637
7351,0.48749596
7352,0.0973896
7353,0.06275935
7354,0.040277194
7355,0.0036970063
7356,0.14021489
7357,0.07234574
7358,0.00069333974
7359,0.01903714
7360,0.011326269
7361,0.8092015
7362,0.0038758824
7363,0.0018330764
7364,0.27773222
7365,0.3748767
7366,0.0037763102
7367,0.018278897
7368,0.76157355
7369,0.005424653
7370,0.1489453
7371,0.09596985
7372,0.016461264
7373,0.00561529
7374,0.0017750197
7375,0.49264574
7376,0.033193853
7377,0.0052293204
7378,0.2506903
7379,0.006270583
7380,0.9951552
7381,0.9257191
7382,0.5967287
7383,0.0019607926
7384,0.497107
7385,0.15560576
7386,0.0074067954
7387,0.03258063
7388,0.0009216615
7389,0.2720743
7390,0.011631289
7391,0.026667675
7392,0.49468476
7393,0.0044923048
7394,0.08365666
7395,0.012225516
7396,0.49898472
7397,0.15840665
7398,0.045912318
7399,0.5362818
7400,0.0004617247
7401,0.0027208768
7402,0.5767076
7403,0.0072590625
7404,0.041231524
7405,0.19644663
7406,0.160261
7407,0.92965716
7408,0.0059524965
7409,0.0016058666
7410,0.07012898
7411,0.000668129
7412,0.0003501639
7413,0.0034186223
7414,0.20941138
7415,0.06606922
7416,0.23443113
7417,0.014091469
7418,0.060878698
7419,0.39179382
7420,0.39956856
7421,0.00041183553
7422,0.015830087
7423,0.9973279
7424,0.06704258
7425,0.00011614572
7426,0.0027841309
7427,0.3592978
7428,0.71865
7429,0.7782987
7430,0.09019145
7431,0.1594818
7432,0.6257287
7433,0.8947923
7434,0.9992022
7435,0.2739617
7436,0.8157439
7437,0.4613526
7438,0.0007528451
7439,0.9043046
7440,0.714276
7441,0.015643679
7442,0.02912816
7443,0.015287975
7444,0.004519561
7445,0.006605532
7446,0.00021616922
7447,0.27514923
7448,0.0073615946
7449,0.07084
7450,0.0035283638
7451,0.034362793
7452,0.09052011
7453,0.004688331
7454,0.99923694
7455,0.9985915
7456,0.00053305813
7457,0.7287443
7458,0.0917337
7459,0.03042508
7460,0.0015220055
7461,0.00043178129
7462,0.9915187
7463,0.9984819
7464,0.09537939
7465,0.00043182718
7466,0.000540626
7467,0.3766813
7468,0.10006707
7469,0.053908642
7470,0.99812907
7471,0.22362055
7472,0.005555949
7473,0.047114927
7474,0.08106711
7475,0.0010839935
7476,0.7067431
7477,0.1729663
7478,0.002019231
7479,0.39504907
7480,0.34350953
7481,0.002160374
7482,0.016646694
7483,0.34001452
7484,0.014740826
7485,0.9984163
7486,0.096007444
7487,0.0063637723
7488,0.18152295
7489,0.0055069416
7490,0.64871037
7491,0.0010793966
7492,0.018057737
7493,0.17795482
7494,0.6565987
7495,0.04636061
7496,0.00028510095
7497,0.00042125353
7498,0.007125162
7499,0.00038101777
7500,0.15433954
7501,0.3647867
7502,0.38055164
7503,0.88436687
7504,0.27076837
7505,0.009029018
7506,0.022882545
7507,0.9993581
7508,0.20487697
7509,0.17002407
7510,0.56224084
7511,0.0007011142
7512,0.15626842
7513,0.610597
7514,0.46055225
7515,0.16819084
7516,0.010593689
7517,0.17543542
7518,0.3028072
7519,0.534387
7520,0.011008914
7521,0.6514427
7522,0.014284156
7523,0.063485846
7524,0.97059387
7525,0.040348966
7526,0.04223127
7527,0.0004405964
7528,0.6063633
7529,0.0032870562
7530,0.00027647588
7531,0.2404379
7532,0.20509706
7533,0.9962692
7534,0.0049963025
7535,0.002224897
7536,0.35538232
7537,0.5641021
7538,0.009247501
7539,0.0012569262
7540,0.008036627
7541,0.95731133
7542,0.48021275
7543,0.29175207
7544,0.00039873162
7545,0.025812918
7546,0.014783825
7547,0.422101
7548,0.036437307
7549,0.043614667
7550,0.81782544
7551,0.6872279
7552,0.010740141
7553,0.03976415
7554,0.0004852601
7555,0.036947366
7556,0.010456482
7557,0.0013785745
7558,0.09386517
7559,0.96717685
7560,0.13711798
7561,0.318247
7562,0.005907576
7563,0.04263268
7564,0.34643146
7565,0.66054976
7566,0.0021114082
7567,0.020832473
7568,0.02785689
7569,0.058718983
7570,0.00018958234
7571,0.51882017
7572,0.537607
7573,0.038320795
7574,0.009579863
7575,0.00095932494
7576,0.5732087
7577,0.002291326
7578,0.000545477
7579,0.32462585
7580,0.068078145
7581,0.4058803
7582,0.07807029
7583,0.00520569
7584,0.6319553
7585,0.03657178
7586,0.3158646
7587,0.033927716
7588,0.99935204
7589,0.33151683
7590,0.8174549
7591,0.991438
7592,0.4089049
7593,0.015898235
7594,0.009971272
7595,0.44257617
7596,0.00043515555
7597,0.015894692
7598,0.12195339
7599,0.24915025
7600,0.99890506
7601,0.0070304554
7602,0.0038998039
7603,0.29019204
7604,0.0017848475
7605,0.4284612
7606,0.010005874
7607,0.020027993
7608,0.011092949
7609,0.22870718
7610,0.66077244
7611,0.22517402
7612,0.9972429
7613,0.03309639
7614,0.356786
7615,0.00340822
7616,0.5498276
7617,0.00032155882
7618,0.9753078
7619,0.000993386
7620,0.33669227
7621,0.01779681
7622,0.29774454
7623,0.00041493349
7624,0.9978933
7625,0.523947
7626,0.009492467
7627,0.31884125
7628,0.0035115017
7629,0.10410191
7630,0.1501589
7631,0.005640935
7632,0.9991679
7633,0.0006799307
7634,0.035532214
7635,0.44551054
7636,0.010402667
7637,0.058290232
7638,0.0019717042
7639,0.08031557
7640,0.021153081
7641,0.01272753
7642,0.32128274
7643,0.015262634
7644,0.013353433
7645,0.002770373
7646,0.12365751
7647,0.058895614
7648,0.0078503685
7649,0.0020990807
7650,0.31595248
7651,0.13540632
7652,0.067290016
7653,0.012409436
7654,0.25231153
7655,0.20118919
7656,0.0008361337
7657,0.99303424
7658,0.008053916
7659,0.00046379084
7660,0.0064585223
7661,0.010128505
7662,0.00070703565
7663,0.71558183
7664,0.00051701465
7665,0.34387314
7666,0.01580321
7667,0.32500997
7668,0.10637273
7669,0.669942
7670,0.999308
7671,0.8932875
7672,0.27607128
7673,0.4070999
7674,0.3115141
7675,0.007153737
7676,0.0097779045
7677,0.23603676
7678,0.6994164
7679,0.04525816
7680,0.5688353
7681,0.2146903
7682,0.7860196
7683,0.0002810101
7684,0.67976177
7685,0.99880254
7686,0.083889924
7687,0.0029266095
7688,0.063459136
7689,0.00037727074
7690,0.028009163
7691,0.0057936567
7692,0.20291606
7693,0.0056740926
7694,0.043679666
7695,0.37722245
7696,0.9973846
7697,0.0006214947
7698,0.13070798
7699,0.25220388
7700,0.20000422
7701,0.05731519
7702,0.9991326
7703,0.0008030392
7704,0.0016487286
7705,0.24209061
7706,0.9988759
7707,0.6816215
7708,0.044755455
7709,0.14825231
7710,0.12058137
7711,0.0072445376
7712,0.957887
7713,0.0012218452
7714,0.02841306
7715,0.0144139165
7716,0.0036216115
7717,0.07301102
7718,0.11179142
7719,0.008644533
7720,0.0062241554
7721,0.0011073849
7722,0.097839095
7723,0.49390635
7724,0.89120036
7725,0.026221853
7726,0.007293254
7727,0.8900583
7728,0.0061266096
7729,0.1648176
7730,0.052734192
7731,0.28335455
7732,0.0011289992
7733,0.0008678945
7734,0.39814833
7735,0.0017141568
7736,0.28813058
7737,0.0138168605
7738,0.16685024
7739,0.0181261
7740,0.8113875
7741,0.17748848
7742,0.9536959
7743,0.06816349
7744,0.2185484
7745,0.010380611
7746,0.00072357216
7747,0.0042268927
7748,0.59784967
7749,0.0068399897
7750,0.3756652
7751,0.5143534
7752,0.0044997167
7753,0.72858083
7754,0.010161377
7755,0.49159935
7756,0.2576261
7757,0.0017816281
7758,0.80408025
7759,0.047970112
7760,0.018883215
7761,0.00914424
7762,0.006736398
7763,0.61841613
7764,0.016793888
7765,0.0030976715
7766,0.2224539
7767,0.0019058017
7768,0.004468817
7769,0.0004458714
7770,0.66811496
7771,0.005852665
7772,0.008507743
7773,0.006115815
7774,0.111497685
7775,0.6644331
7776,0.4685926
7777,0.0010188047
7778,0.70079833
7779,0.0033511287
7780,0.0021516238
7781,0.6147733
7782,0.005063226
7783,0.43333527
7784,0.6698885
7785,0.030798888
7786,0.0014257026
7787,0.040307663
7788,0.032334402
7789,0.12647085
7790,0.4281948
7791,0.0014717333
7792,0.8640244
7793,0.6042603
7794,0.1017235
7795,0.00022918724
7796,0.037959874
7797,0.18377838
7798,0.014782831
7799,0.9458363
7800,0.006068036
7801,0.0018284502
7802,0.21544363
7803,0.0144517915
7804,0.3333258
7805,0.0005611382
7806,0.3922494
7807,0.014871892
7808,0.036584463
7809,0.029627655
7810,0.48429382
7811,0.06875119
7812,0.0043689148
7813,0.000532515
7814,0.008013613
7815,0.28548455
7816,0.29696736
7817,0.07083255
7818,0.011038368
7819,0.0018029175
7820,0.6051524
7821,0.70889646
7822,0.27450818
7823,0.84201455
7824,0.004943736
7825,0.038295113
7826,0.023831578
7827,0.28307337
7828,0.007210467
7829,0.18829869
7830,0.00042063757
7831,0.9946197
7832,0.9496053
7833,0.32418033
7834,0.5236848
7835,0.09405323
7836,0.008097686
7837,0.0002846927
7838,0.010302717
7839,0.023141745
7840,0.0071095945
7841,0.2595581
7842,0.99891067
7843,0.37673292
7844,0.13773234
7845,0.0548613
7846,0.41422218
7847,0.054387815
7848,0.00013569497
7849,0.9993814
7850,0.00037246986
7851,0.16078757
7852,0.005438821
7853,0.031762384
7854,0.20617497
7855,0.00051306054
7856,0.4645037
7857,0.11840118
7858,0.00042126756
7859,0.039453957
7860,0.0048966664
7861,0.08982772
7862,0.00091372913
7863,0.0023685724
7864,0.01110173
7865,0.061999884
7866,0.0154341
7867,0.83414257
7868,0.0035956725
7869,0.001198274
7870,0.5694136
7871,0.34067538
7872,0.28025797
7873,0.17359929
7874,0.04389152
7875,0.0735892
7876,0.007835178
7877,0.8728425
7878,0.10180843
7879,0.37068757
7880,0.015235603
7881,0.06751901
7882,0.031077744
7883,0.99883884
7884,0.1393918
7885,0.0011757425
7886,0.0028856916
7887,0.044296883
7888,0.04758277
7889,0.00657308
7890,0.63556945
7891,0.015886653
7892,0.0065085976
7893,0.025273506
7894,0.9929997
7895,0.0019707764
7896,0.0036857424
7897,0.37989813
7898,0.27409634
7899,0.048807096
7900,0.026398806
7901,0.8157178
7902,0.10524216
7903,0.001625997
7904,0.019725632
7905,0.99600095
7906,0.001427557
7907,0.07312724
7908,0.299897
7909,0.19005738
7910,0.44991726
7911,0.037009507
7912,0.035691228
7913,0.15495571
7914,0.6710392
7915,0.61118305
7916,0.12810987
7917,0.45423084
7918,0.99891925
7919,0.029603567
7920,0.14969549
7921,0.04294105
7922,0.08875478
7923,0.055892874
7924,0.005588409
7925,0.0011120362
7926,0.0011580786
7927,0.9685093
7928,0.3497055
7929,0.7450845
7930,0.19547531
7931,0.00045337173
7932,0.010905722
7933,0.0028367294
7934,0.063570306
7935,0.002297549
7936,0.025842834
7937,0.7496816
7938,0.0045921677
7939,0.6500295
7940,0.06296945
7941,0.0018291825
7942,0.0016631958
7943,0.38951024
7944,0.30635765
7945,0.0064640013
7946,0.01963521
7947,0.0007213737
7948,0.016979555
7949,0.015697114
7950,0.10269534
7951,0.33438078
7952,0.0063577904
7953,0.029003544
7954,0.71098375
7955,0.0010062711
7956,0.012388457
7957,0.16977143
7958,0.16878349
7959,0.00036271106
7960,0.16790387
7961,0.00024595764
7962,0.110444166
7963,0.02372307
7964,0.25457898
7965,0.9949067
7966,0.96775
7967,0.07211444
7968,0.00023650512
7969,0.9976497
7970,0.06569997
7971,0.99791986
7972,0.26117116
7973,0.008077515
7974,0.4175456
7975,0.0379659
7976,0.2544954
7977,0.014274626
7978,0.7243969
7979,0.010117227
7980,0.015691802
7981,0.1303657
7982,0.055254523
7983,0.57512236
7984,0.5278209
7985,0.078090474
7986,0.020487484
7987,0.0010995531
7988,0.23664527
7989,0.0064166407
7990,0.06696344
7991,0.40868494
7992,0.033947896
7993,0.9739028
7994,0.47276938
7995,0.023248322
7996,0.00046753368
7997,0.7417916
7998,0.170195
7999,0.23323771
8000,0.037095398
8001,0.033375468
8002,0.1091411
8003,0.77570504
8004,0.01957735
8005,0.21235994
8006,0.0062326705
8007,0.017806241
8008,0.641532
8009,0.038181093
8010,0.0011180084
8011,0.08943297
8012,0.0015863979
8013,0.13002919
8014,0.006235072
8015,0.5454093
8016,0.0018160406
8017,0.7306742
8018,0.00032971078
8019,0.5059803
8020,0.406246
8021,0.023414759
8022,0.99031806
8023,0.11115538
8024,0.112885036
8025,0.804445
8026,0.3306562
8027,0.01820856
8028,0.0013067643
8029,0.0010854898
8030,0.0027219935
8031,0.003718867
8032,0.05949362
8033,0.043469187
8034,0.049659375
8035,0.008223192
8036,0.6672516
8037,0.049119174
8038,0.10618318
8039,0.011954563
8040,0.83604234
8041,0.10840962
8042,0.89250094
8043,0.010071805
8044,0.23846821
8045,0.36376914
8046,0.45697552
8047,0.39544797
8048,0.04196313
8049,0.23621115
8050,0.01091624
8051,0.056792594
8052,0.00018477681
8053,0.005670704
8054,0.022581076
8055,0.17182252
8056,0.00035953263
8057,0.0123689165
8058,0.5006801
8059,0.33564237
8060,0.030895304
8061,0.92651945
8062,0.03874892
8063,0.37031892
8064,0.26818645
8065,0.0007801772
8066,0.0008974381
8067,0.016153706
8068,0.013517236
8069,0.072804324
8070,0.042528436
8071,0.018805923
8072,0.089019045
8073,0.113989875
8074,0.51506996
8075,0.0067710113
8076,0.011599942
8077,0.040275387
8078,0.08070566
8079,0.10420427
8080,0.88554215
8081,0.31382737
8082,0.28268814
8083,0.41199178
8084,0.0061528697
8085,0.00059358566
8086,0.3369708
8087,0.82204264
8088,0.025977759
8089,0.5784965
8090,0.5773566
8091,0.019057345
8092,0.00083272427
8093,0.03685692
8094,0.014648237
8095,0.020271521
8096,0.11629514
8097,0.034222994
8098,0.00084461295
8099,0.4934026
8100,0.7588512
8101,0.009088485
8102,0.0142096225
8103,0.21853784
8104,0.2520968
8105,0.0055024046
8106,0.0012116284
8107,0.5889873
8108,0.049047407
8109,0.63594806
8110,0.9467067
8111,0.13622412
8112,0.0036625303
8113,0.28348064
8114,0.0012524263
8115,0.026469152
8116,0.00028841637
8117,0.009229611
8118,0.9781225
8119,0.40024644
8120,0.7351143
8121,0.008589724
8122,0.01885899
8123,0.39777157
8124,0.0039011214
8125,0.17135412
8126,0.00082283
8127,0.037836343
8128,0.9889458
8129,0.000921932
8130,0.039013952
8131,0.2365681
8132,0.0036706966
8133,0.01469202
8134,0.8072237
8135,0.08896154
8136,0.028816637
8137,0.041382335
8138,0.99957615
8139,0.5741037
8140,0.0037744665
8141,0.60525656
8142,0.3708202
8143,0.121504776
8144,0.12545113
8145,0.99799794
8146,0.005124862
8147,0.5838688
8148,0.019577876
8149,0.00061267515
8150,0.049815252
8151,0.99297595
8152,0.54386556
8153,0.005151269
8154,0.019361285
8155,0.019724553
8156,0.5153137
8157,0.14581718
8158,0.026954174
8159,0.11292384
8160,0.29887
8161,0.00583967
8162,0.23017815
8163,0.011372303
8164,0.7265581
8165,0.016007125
8166,0.04136936
8167,0.9716797
8168,0.9909175
8169,0.01718423
8170,0.99956185
8171,0.046355076
8172,0.02657249
8173,0.02336417
8174,0.04142412
8175,0.034210563
8176,0.78737885
8177,0.00021090599
8178,0.0108101955
8179,0.5407901
8180,0.016161984
8181,0.36131704
8182,0.0096630175
8183,0.09216198
8184,0.025324902
8185,0.1415403
8186,0.3114011
8187,0.102838136
8188,0.48401123
8189,0.010902019
8190,0.3212942
8191,0.004024345
8192,0.11159133
8193,0.010280953
8194,0.5555973
8195,0.070353545
8196,0.00037684708
8197,0.0026610936
8198,0.0011346629
8199,0.47949752
8200,0.0016562057
8201,0.0786726
8202,0.40082264
8203,0.0857743
8204,0.20296526
8205,0.14962886
8206,0.67379904
8207,0.5293984
8208,0.012085563
8209,0.14349091
8210,0.5206216
8211,0.0031278015
8212,0.003038137
8213,0.53150606
8214,0.02169869
8215,0.15520495
8216,0.18439911
8217,0.26340878
8218,0.011125553
8219,0.00085379387
8220,0.39928332
8221,0.106960095
8222,0.0019933984
8223,0.023729594
8224,0.14243372
8225,0.08688157
8226,0.047584005
8227,0.57006127
8228,0.35926205
8229,0.056610763
8230,0.9977186
8231,0.52658284
8232,0.0012976507
8233,0.010354607
8234,0.2594767
8235,0.0674852
8236,0.9897307
8237,0.46983215
8238,0.99301904
8239,0.8055998
8240,0.27921388
8241,0.061244607
8242,0.00182365
8243,0.00030844068
8244,0.0069788084
8245,0.0036971977
8246,0.0030025297
8247,0.99853826
8248,0.07879419
8249,0.00837608
8250,0.02966729
8251,0.99831676
8252,0.0033011276
8253,0.07291579
8254,0.042732537
8255,0.9965354
8256,0.6964956
8257,0.014346016
8258,0.021729974
8259,0.18730874
8260,0.3576949
8261,0.24736208
8262,0.9230914
8263,0.9958592
8264,0.00078512705
8265,0.025941322
8266,0.042064764
8267,0.313228
8268,0.0696411
8269,0.98842597
8270,0.017566718
8271,0.38407034
8272,0.76538616
8273,0.018478042
8274,0.036023498
8275,0.21045503
8276,0.06284604
8277,0.98431927
8278,0.004139388
8279,0.07274842
8280,0.049032133
8281,0.25532323
8282,0.2680444
8283,0.16505906
8284,0.0023545867
8285,0.042536028
8286,0.029723223
8287,0.024991808
8288,0.44785434
8289,0.013681651
8290,0.011637819
8291,0.00041232244
8292,0.37205723
8293,0.006311909
8294,0.44554162
8295,0.2212736
8296,0.1716565
8297,0.0009156095
8298,0.0003788311
8299,0.0029186364
8300,0.076660275
8301,0.036609102
8302,0.05994433
8303,0.14592151
8304,0.55915594
8305,0.031038066
8306,0.16095419
8307,0.0009087538
8308,0.8972301
8309,0.047867835
8310,0.9967654
8311,0.00037355232
8312,0.5271229
8313,0.8266185
8314,0.00015479908
8315,0.16766328
8316,0.6451371
8317,0.018206881
8318,0.22132222
8319,0.00954115
8320,0.089642234
8321,0.012473343
8322,0.024778327
8323,0.03143103
8324,0.4086057
8325,0.00057549827
8326,0.0020347938
8327,0.05902214
8328,0.2572053
8329,0.08280757
8330,0.09649246
8331,0.44564688
8332,0.9836732
8333,0.012125383
8334,0.015368573
8335,0.06767953
8336,0.020606013
8337,0.17732444
8338,0.006658569
8339,0.438031
8340,0.075894006
8341,0.11258435
8342,0.0019708693
8343,0.15149216
8344,0.058254804
8345,0.008421017
8346,0.2895949
8347,0.017813582
8348,0.40142903
8349,0.6696688
8350,0.14338514
8351,0.1707049
8352,0.002761978
8353,0.68302625
8354,0.016311588
8355,0.00041468634
8356,0.0023030785
8357,0.043155603
8358,0.0053346716
8359,0.0021773395
8360,0.04425067
8361,0.37055042
8362,0.00071535446
8363,0.00029494645
8364,0.4979572
8365,0.26409987
8366,0.028855892
8367,0.99738127
8368,0.38136715
8369,0.7750779
8370,0.09850146
8371,0.0007241208
8372,0.25359097
8373,0.26925862
8374,0.33427584
8375,0.021947276
8376,0.013009894
8377,0.7680312
8378,0.99924755
8379,0.49518874
8380,0.9935027
8381,0.6537321
8382,0.026697434
8383,0.12971164
8384,0.5708986
8385,0.008105403
8386,0.0023615675
8387,0.006681173
8388,0.022148618
8389,0.8972821
8390,0.0023743808
8391,0.0004299443
8392,0.8508893
8393,0.057035338
