ID,Prediction
7702,0.9994561
7703,0.0003647531
7704,0.00089865364
7705,0.18101741
7706,0.99919826
7707,0.7444272
7708,0.037770562
7709,0.13157822
7710,0.02530776
7711,0.0044177766
7712,0.96241486
7713,0.000693236
7714,0.019969534
7715,0.012986995
7716,0.001834947
7717,0.03768768
7718,0.16406503
7719,0.010102906
7720,0.0086733615
7721,0.00027930786
7722,0.033951223
7723,0.4741187
7724,0.7913354
7725,0.029479055
7726,0.008032803
7727,0.72245705
7728,0.0058248257
7729,0.2752727
7730,0.019921413
7731,0.18507533
7732,0.0006033729
7733,0.0010871383
7734,0.34716025
7735,0.0010286479
7736,0.3507546
7737,0.007915065
7738,0.13829996
7739,0.02220717
7740,0.9204947
7741,0.11943486
7742,0.92658997
7743,0.016505303
7744,0.16048218
7745,0.0047990642
7746,0.00073108624
7747,0.0033915462
7748,0.48568723
7749,0.007511352
7750,0.38058907
7751,0.39812392
7752,0.0034880617
7753,0.63849086
7754,0.011187116
7755,0.41263902
7756,0.10347449
7757,0.0010356742
7758,0.83964497
7759,0.015229402
7760,0.01156645
7761,0.0043119295
7762,0.002564548
7763,0.5765155
7764,0.009239113
7765,0.0033972953
7766,0.17993481
7767,0.0027931307
7768,0.0032933268
7769,0.00038232948
7770,0.6636299
7771,0.003532093
7772,0.0074231112
7773,0.0046295007
7774,0.08595052
7775,0.66215056
7776,0.43761706
7777,0.0012557942
7778,0.6422605
7779,0.0027675088
7780,0.0016932454
7781,0.5344752
7782,0.0024101979
7783,0.43328187
7784,0.6266253
7785,0.024034744
7786,0.00055601576
7787,0.09474845
7788,0.029876057
7789,0.14809535
7790,0.38534933
7791,0.002122353
7792,0.86497307
7793,0.54801196
7794,0.054203935
7795,0.00015079744
7796,0.044566296
7797,0.20228791
7798,0.014710938
7799,0.98957354
7800,0.02675241
7801,0.002751843
7802,0.23093551
7803,0.0053134854
7804,0.47719955
7805,0.00033815653
7806,0.25552708
7807,0.023419736
7808,0.022025572
7809,0.027736427
7810,0.45892352
7811,0.099069126
7812,0.0033136916
7813,0.00017663462
7814,0.007813663
7815,0.3483184
7816,0.30129486
7817,0.030457798
7818,0.0081281755
7819,0.0015256011
7820,0.66348386
7821,0.61758614
7822,0.17606899
7823,0.89501065
7824,0.005679764
7825,0.063596815
7826,0.011616596
7827,0.23899806
7828,0.012981856
7829,0.11963927
7830,0.00025504702
7831,0.99684
7832,0.9524946
7833,0.19226272
7834,0.53459847
7835,0.07521782
7836,0.010475159
7837,0.0025224835
7838,0.0070001218
7839,0.012200838
7840,0.007735238
7841,0.15759294
7842,0.9981931
7843,0.3125479
7844,0.11593122
7845,0.029674204
7846,0.36880508
7847,0.17071708
7848,0.00017079688
7849,0.9995987
7850,0.00018437994
7851,0.11197237
7852,0.0017984958
7853,0.03285636
7854,0.19063336
7855,0.0004469668
7856,0.41993293
7857,0.1666426
7858,0.00024010932
7859,0.02255174
7860,0.006664009
7861,0.08434923
7862,0.0006375961
7863,0.002607748
7864,0.017640686
7865,0.12775958
7866,0.016957419
7867,0.87388015
7868,0.0024793656
7869,0.0123856515
7870,0.5685998
7871,0.4601322
7872,0.25278765
7873,0.18733872
7874,0.022336895
7875,0.06532419
7876,0.00761821
7877,0.8535908
7878,0.08440941
7879,0.35077927
7880,0.022301722
7881,0.062119298
7882,0.030373357
7883,0.99891436
7884,0.09432439
7885,0.0006021859
7886,0.0037242821
7887,0.026983641
7888,0.034771744
7889,0.0021984829
7890,0.5366243
7891,0.007257392
7892,0.006292403
7893,0.03030703
7894,0.99418855
7895,0.0014371057
7896,0.0046377894
7897,0.3725733
7898,0.2930099
7899,0.044860497
7900,0.020560872
7901,0.8083293
7902,0.051503457
7903,0.001171197
7904,0.018753083
7905,0.99610245
7906,0.00041541617
7907,0.05700382
7908,0.30880305
7909,0.2134943
7910,0.21439944
7911,0.04278728
7912,0.014019054
7913,0.12285329
7914,0.6540327
7915,0.6061561
7916,0.06210712
7917,0.4704147
7918,0.9994018
7919,0.027885491
7920,0.07580241
7921,0.008120364
7922,0.081867926
7923,0.045103874
7924,0.005296551
7925,0.00023150623
7926,0.0009461021
7927,0.95265985
7928,0.33025578
7929,0.7056132
7930,0.076225854
7931,9.3670475e-05
7932,0.005661913
7933,0.0032191335
7934,0.03543191
7935,0.0054020993
7936,0.015164168
7937,0.7682392
7938,0.007405667
7939,0.56549275
7940,0.06327738
7941,0.0011384549
7942,0.0016267861
7943,0.16572131
7944,0.1925217
7945,0.0039993967
7946,0.015302087
7947,0.00039898427
7948,0.008007856
7949,0.007439547
7950,0.13879366
7951,0.37008858
7952,0.0046917545
7953,0.031280033
7954,0.69269353
7955,0.000322885
7956,0.014542781
7957,0.11454812
7958,0.11811977
7959,0.0003501332
7960,0.103964575
7961,0.00030280015
7962,0.04853078
7963,0.009093751
7964,0.25424063
7965,0.99643916
7966,0.986272
7967,0.065921
7968,0.00029657173
7969,0.99741924
7970,0.039205756
7971,0.9941837
7972,0.22581019
7973,0.0049012876
7974,0.38806376
7975,0.032298986
7976,0.19780026
7977,0.008546088
7978,0.6165571
7979,0.011016734
7980,0.013366751
7981,0.123934224
7982,0.06624774
7983,0.59216386
7984,0.61601263
7985,0.066180706
7986,0.00999452
7987,0.00061267783
7988,0.24765305
7989,0.008106017
7990,0.03730534
7991,0.35102838
7992,0.06780882
7993,0.9764772
7994,0.5632622
7995,0.09146201
7996,0.00020147061
7997,0.6866114
7998,0.09752369
7999,0.12548786
8000,0.037721653
8001,0.060135074
8002,0.11182628
8003,0.764204
8004,0.019154552
8005,0.23378229
8006,0.004717794
8007,0.022902438
8008,0.34164733
8009,0.029646056
8010,0.0015934001
8011,0.04743592
8012,0.0011308921
8013,0.043500364
8014,0.003609633
8015,0.460667
8016,0.0018655732
8017,0.6886961
8018,0.00031607418
8019,0.44170952
8020,0.418311
8021,0.013121839
8022,0.9787941
8023,0.06358792
8024,0.14137392
8025,0.76192003
8026,0.18159461
8027,0.013023077
8028,0.0013313093
8029,0.0004301329
8030,0.0020886213
8031,0.0041902605
8032,0.07633142
8033,0.035361316
8034,0.050798863
8035,0.0032231843
8036,0.76652116
8037,0.0059502004
8038,0.057796832
8039,0.047291428
8040,0.8063583
8041,0.046983097
8042,0.95452356
8043,0.0058395457
8044,0.19399771
8045,0.3948817
8046,0.46495226
8047,0.39339563
8048,0.03480927
8049,0.08345241
8050,0.013031783
8051,0.033570357
8052,0.00016415822
8053,0.0055558677
8054,0.032123182
8055,0.1827756
8056,0.00056067226
8057,0.022421507
8058,0.467767
8059,0.3835634
8060,0.03958345
8061,0.94856745
8062,0.06524542
8063,0.36428842
8064,0.18793263
8065,0.00022226985
8066,0.0007983308
8067,0.015119271
8068,0.016324209
8069,0.025202412
8070,0.042966355
8071,0.008936604
8072,0.07734283
8073,0.05427584
8074,0.4901624
8075,0.0049151424
8076,0.01115426
8077,0.032037284
8078,0.08138685
8079,0.05431547
8080,0.96596897
8081,0.2978217
8082,0.27837718
8083,0.4801645
8084,0.009552576
8085,0.0011715229
8086,0.591686
8087,0.85792184
8088,0.023475941
8089,0.58270216
8090,0.5658052
8091,0.024391344
8092,0.00149752
8093,0.06547237
8094,0.0049674604
8095,0.014943211
8096,0.076166295
8097,0.025664374
8098,0.0007814566
8099,0.39371115
8100,0.71222514
8101,0.012316426
8102,0.0069270367
8103,0.22772546
8104,0.19878723
8105,0.009796195
8106,0.0013842935
8107,0.6046965
8108,0.06331128
8109,0.60817
8110,0.9408423
8111,0.16855133
8112,0.0026878307
8113,0.30636075
8114,0.000898247
8115,0.015451384
8116,0.0005114748
8117,0.0070063197
8118,0.96540225
8119,0.24178788
8120,0.7427021
8121,0.009543814
8122,0.017750278
8123,0.38389164
8124,0.0019228909
8125,0.14657564
8126,0.0005528208
8127,0.017068518
8128,0.97894764
8129,0.00035403835
8130,0.026818415
8131,0.26547474
8132,0.0061395266
8133,0.018201813
8134,0.82137173
8135,0.093823545
8136,0.18151553
8137,0.059820045
8138,0.9998634
8139,0.61149704
8140,0.0018704954
8141,0.53644425
8142,0.3463412
8143,0.16592804
8144,0.22018962
8145,0.9972723
8146,0.0019653104
8147,0.5241753
8148,0.013613181
8149,0.00070167205
8150,0.019610327
8151,0.99135864
8152,0.5071794
8153,0.009903995
8154,0.022346115
8155,0.018321991
8156,0.41851786
8157,0.105539545
8158,0.026038049
8159,0.072741956
8160,0.3061611
8161,0.004175065
8162,0.25177395
8163,0.0039229873
8164,0.7149639
8165,0.014936468
8166,0.034010626
8167,0.965016
8168,0.99410665
8169,0.025885683
8170,0.9996315
8171,0.014972338
8172,0.01584281
8173,0.016321959
8174,0.047908988
8175,0.058954604
8176,0.676622
8177,0.00016788917
8178,0.0045160097
8179,0.52899456
8180,0.0070532775
8181,0.41752672
8182,0.025529465
8183,0.056847587
8184,0.04422576
8185,0.15166457
8186,0.29137328
8187,0.13899155
8188,0.51894176
8189,0.006659187
8190,0.27201805
8191,0.011857192
8192,0.13018478
8193,0.011996178
8194,0.50028926
8195,0.027457062
8196,0.00024025039
8197,0.0019419038
8198,0.0007199106
8199,0.39336678
8200,0.000724984
8201,0.068757884
8202,0.41956344
8203,0.038680404
8204,0.18876758
8205,0.13688202
8206,0.73022354
8207,0.4764467
8208,0.0137740895
8209,0.17022853
8210,0.31393158
8211,0.0031575465
8212,0.0018393087
8213,0.51073194
8214,0.007492663
8215,0.09384836
8216,0.13829963
8217,0.2183719
8218,0.0045943107
8219,0.00046516187
8220,0.50094277
8221,0.11273239
8222,0.0011089293
8223,0.027004715
8224,0.115847856
8225,0.034161564
8226,0.02768683
8227,0.57010114
8228,0.4835848
8229,0.08444076
8230,0.99674594
8231,0.46654126
8232,0.0012847113
8233,0.0045755794
8234,0.40354595
8235,0.01546017
8236,0.98644733
8237,0.5174841
8238,0.99661225
8239,0.7805942
8240,0.3190368
8241,0.09607481
8242,0.0010924204
8243,0.00020147716
8244,0.0051546716
8245,0.0042299405
8246,0.003530707
8247,0.9971668
8248,0.08825544
8249,0.0044178916
8250,0.016506
8251,0.9972289
8252,0.0021868611
8253,0.08961761
8254,0.015533189
8255,0.99815303
8256,0.6420909
8257,0.0049536754
8258,0.009752324
8259,0.041014995
8260,0.33237317
8261,0.28838947
8262,0.90104204
8263,0.9974909
8264,0.0006072888
8265,0.013436717
8266,0.03427092
8267,0.27420872
8268,0.037543416
8269,0.97805905
8270,0.0056767324
8271,0.37458634
8272,0.78938365
8273,0.01166046
8274,0.009406545
8275,0.07265376
8276,0.12083611
8277,0.9631928
8278,0.0027349852
8279,0.061551753
8280,0.05716662
8281,0.4298371
8282,0.12006813
8283,0.07281952
8284,0.0012985565
8285,0.014540225
8286,0.013520417
8287,0.014848527
8288,0.42002827
8289,0.008101436
8290,0.0058644903
8291,0.0003009473
8292,0.35078242
8293,0.0023281102
8294,0.490239
8295,0.10153018
8296,0.23250909
8297,0.0004489449
8298,0.00026435655
8299,0.0014253523
8300,0.077826634
8301,0.027396321
8302,0.020329228
8303,0.086710714
8304,0.40334624
8305,0.03999242
8306,0.08880698
8307,0.0005919343
8308,0.879301
8309,0.03318543
8310,0.9966942
8311,0.0002696786
8312,0.51532066
8313,0.8991895
8314,0.00017572698
8315,0.2794241
8316,0.66178477
8317,0.010637811
8318,0.14885765
8319,0.0043261666
8320,0.09688962
8321,0.022137962
8322,0.018686663
8323,0.012784716
8324,0.39952922
8325,0.00035861763
8326,0.002621436
8327,0.121742465
8328,0.22960356
8329,0.037802245
8330,0.13777043
8331,0.40880746
8332,0.9749272
8333,0.008292151
8334,0.00855693
8335,0.05608438
8336,0.023554873
8337,0.1697473
8338,0.004490514
8339,0.33946973
8340,0.056728914
8341,0.111040704
8342,0.008851412
8343,0.15470834
8344,0.04718404
8345,0.005902826
8346,0.24236824
8347,0.018937167
8348,0.23136744
8349,0.639426
8350,0.043091703
8351,0.14017086
8352,0.004564651
8353,0.64940786
8354,0.01182232
8355,0.0003513165
8356,0.0028197407
8357,0.02450917
8358,0.0032767833
8359,0.000668899
8360,0.08622186
8361,0.25659573
8362,0.00054129784
8363,0.00026535348
8364,0.70076877
8365,0.19294968
8366,0.054545753
8367,0.9981237
8368,0.43459713
8369,0.7031825
8370,0.07251438
8371,0.0003146536
8372,0.2785494
8373,0.28535283
8374,0.5958561
8375,0.022878379
8376,0.0117860865
8377,0.7631323
8378,0.9991528
8379,0.4171325
8380,0.98418725
8381,0.5188197
8382,0.025057524
8383,0.14964405
8384,0.5759642
8385,0.0065979892
8386,0.0013679764
8387,0.0040153493
8388,0.010373741
8389,0.94049937
8390,0.0021573356
8391,0.00015011069
8392,0.70093024
8393,0.02046876
8394,0.008126907
8395,0.99837387
8396,0.015685558
8397,0.357326
8398,0.6782673
8399,0.8003925
8400,0.020599052
8401,0.9987692
8402,0.22980592
8403,0.9825952
8404,0.9291457
8405,0.009056668
8406,0.9967415
8407,0.95176375
8408,0.19961959
8409,0.53778994
8410,0.0022120734
8411,0.9004286
8412,0.99954176
8413,0.5813793
8414,0.06302485
8415,0.0014868857
8416,0.0027947393
8417,0.26144442
8418,0.9997695
8419,0.025402742
8420,0.40879488
8421,0.77389497
8422,0.007956648
8423,0.02020704
8424,0.00036466305
8425,0.016584551
8426,0.030330863
8427,0.025770014
8428,0.2848256
8429,0.8142831
8430,0.1681559
8431,0.04942276
8432,0.041233607
8433,0.27244997
8434,0.66590595
8435,0.0010196534
8436,0.6836863
8437,0.24400236
8438,0.00027888556
8439,0.00487135
8440,0.5660283
8441,0.3730397
8442,0.038908746
8443,0.0069558825
8444,0.933493
8445,0.070999645
8446,0.00585395
8447,0.17949243
8448,0.45838788
8449,0.00026998628
8450,0.14745955
8451,0.61806893
8452,0.52317774
8453,0.5473058
8454,0.48506907
8455,0.000531595
8456,0.9994717
8457,0.06968695
8458,0.8872527
8459,0.19287112
8460,0.0004177556
8461,0.04317773
8462,0.008382986
8463,0.031472705
8464,0.0036353064
8465,0.0042364383
8466,0.47507364
8467,0.014408227
8468,5.6871133e-05
8469,0.21657285
8470,0.99972016
8471,0.0004402597
8472,0.0004897168
8473,0.018811783
8474,0.024747847
8475,0.032470644
8476,0.0076498264
8477,0.024673427
8478,0.53718907
8479,0.2648462
8480,0.3063818
8481,0.003360112
8482,0.99284256
8483,0.26708588
8484,0.0034932252
8485,0.009685641
8486,0.9973157
8487,0.4520961
8488,0.020035716
8489,0.016508903
8490,0.0012082711
8491,0.007761587
8492,0.05853235
8493,0.21605918
8494,0.98043615
8495,0.024430227
8496,0.31660327
8497,0.00014689531
8498,0.0076727658
8499,0.010553072
8500,0.0002646589
8501,0.00019475057
8502,0.006285764
8503,0.010842648
8504,0.3000067
8505,0.0031112807
8506,0.15785298
8507,0.99903786
8508,0.838381
8509,0.19590959
8510,0.5200203
8511,0.0038858696
8512,0.4229292
8513,0.0052971262
8514,0.05752641
8515,0.18259516
8516,0.026962912
8517,0.44816083
8518,0.040109932
8519,0.3055306
8520,0.99622595
8521,0.017935932
8522,0.18315388
8523,0.9996233
8524,0.4667571
8525,0.16182534
8526,0.0769095
8527,0.011812325
8528,0.40535823
8529,0.00036357934
8530,0.9993592
8531,0.06508704
8532,0.010032903
8533,0.017695988
8534,0.0018307118
8535,0.22394584
8536,0.004783794
8537,0.032281183
8538,0.043264735
8539,0.069385
8540,0.000554416
8541,0.51577216
8542,0.96913725
8543,0.63768417
8544,0.015457774
8545,0.014885686
8546,0.97228336
8547,0.009055881
8548,0.00028756
8549,0.46047896
8550,0.0026831373
8551,0.47044867
8552,0.033142887
8553,0.011492397
8554,0.0016194693
8555,0.02226143
8556,0.8835761
8557,0.15500186
8558,0.018713245
8559,0.110156596
8560,0.47945863
8561,0.39819378
8562,0.010081808
8563,0.07415473
8564,0.9405042
8565,0.2038596
8566,0.010637064
8567,0.008854052
8568,0.3109673
8569,0.5981174
8570,0.00857796
8571,0.006011506
8572,0.0029633373
8573,0.0049959803
8574,0.0047425386
8575,0.012857047
8576,0.28607678
8577,0.2941627
8578,0.40783674
8579,0.0013722209
8580,0.71444434
8581,0.13810012
8582,0.06693513
8583,0.00225454
8584,0.73490185
8585,0.0029852947
8586,0.3173884
8587,0.31712735
8588,0.0062232534
8589,0.2678858
8590,0.13512374
8591,0.016876554
8592,0.0021457737
8593,0.02519755
8594,0.0009188023
8595,0.1257927
8596,0.41932443
8597,0.000854405
8598,0.005145422
8599,0.6277209
8600,0.22314963
8601,0.28842875
8602,0.0324582
8603,0.33041847
8604,0.13429707
8605,0.34960586
8606,0.0003371517
8607,0.7358187
8608,0.014291953
8609,0.0070114206
8610,0.062256914
8611,0.049806826
8612,0.10783081
8613,0.0057495837
8614,0.29526156
8615,0.0082972115
8616,0.9963727
8617,0.027821256
8618,0.32718506
8619,0.5896693
8620,0.81119657
8621,0.013741093
8622,0.18336417
8623,0.04580292
8624,0.14182837
8625,0.9394467
8626,0.00026439913
8627,0.041424006
8628,0.083229415
8629,0.41794002
8630,0.35209587
8631,0.08209899
8632,0.17275341
8633,0.25981095
8634,0.8983314
8635,0.0064300676
8636,0.00010135788
8637,0.00028346985
8638,0.12952198
8639,0.0042306273
8640,0.8613571
8641,0.22604989
8642,0.3051519
8643,0.31665355
8644,0.9977742
8645,0.111477375
8646,0.370041
8647,0.13652337
8648,0.022494338
8649,0.17977436
8650,0.8463773
8651,0.0102169495
8652,0.025487274
8653,0.48278886
8654,0.02535396
8655,0.011676837
8656,0.058675773
8657,0.0025410326
8658,0.24289005
8659,0.99426717
8660,0.00022855592
8661,0.008492082
8662,0.51545525
8663,0.025036942
8664,0.14031354
8665,0.0741161
8666,0.06751984
8667,0.38389766
8668,0.00026410184
8669,0.0034689181
8670,0.141055
8671,0.1328188
8672,0.6964199
8673,0.00980708
8674,0.06267568
8675,0.09818109
8676,0.010630341
8677,0.0031768659
8678,0.13099873
8679,0.42543957
8680,0.20396379
8681,0.0052534435
8682,0.005944469
8683,0.54138535
8684,0.9789494
8685,0.9992747
8686,0.005205986
8687,0.047197483
8688,0.1490844
8689,0.053631157
8690,0.41395152
8691,0.06541751
8692,0.00633263
8693,0.71988386
8694,0.0102282055
8695,0.001102711
8696,0.083442144
8697,0.027608015
8698,0.00011497492
8699,0.005124592
8700,0.13594137
8701,0.942449
8702,0.004281401
8703,0.8377097
8704,0.9949303
8705,0.016640304
8706,0.00053240487
8707,0.0105522815
8708,0.036571003
8709,0.9050127
8710,0.05832588
8711,0.079535
8712,0.001254426
8713,0.018932113
8714,0.058658436
8715,0.0013163264
8716,0.024973525
8717,0.033679385
8718,0.008235732
8719,0.0048993295
8720,0.0044956156
8721,0.12386167
8722,0.09362551
8723,0.020231236
8724,0.00044884114
8725,0.096100144
8726,0.062124923
8727,0.5610146
8728,0.003322019
8729,0.24735612
8730,0.99811256
8731,0.0062000197
8732,0.001524009
8733,0.0013393328
8734,0.78993195
8735,0.2683116
8736,0.01213484
8737,0.008143108
8738,0.41835606
8739,0.03425808
8740,0.482514
8741,0.0003692246
8742,0.0011749229
8743,0.29730403
8744,0.4102393
8745,0.6927248
8746,0.05020278
8747,0.00014426014
8748,0.01297411
8749,0.14339477
8750,0.996992
8751,0.73735297
8752,0.4745614
8753,0.99268603
8754,0.09013342
8755,0.087341316
8756,0.0021447958
8757,0.06323204
8758,0.00035597355
8759,0.028734032
8760,0.29382238
8761,0.58320826
8762,0.48523247
8763,0.08595942
8764,0.6781478
8765,0.99800056
8766,0.08860804
8767,0.25978282
8768,0.036439434
8769,0.013298155
8770,0.09874205
8771,0.2673505
8772,0.3434992
8773,0.03446817
8774,0.99521637
8775,0.5090359
8776,0.5221866
8777,0.90501046
8778,0.00047276545
8779,0.21284491
8780,0.08695617
8781,0.050630502
8782,0.7142445
8783,0.99060714
8784,0.41154698
8785,0.9919669
8786,0.0025421446
8787,0.03383899
8788,0.5365831
8789,0.027912222
8790,0.20372614
8791,0.9981912
8792,0.16898952
8793,0.90404165
8794,0.08697206
8795,0.15961802
8796,0.003322783
8797,0.514497
8798,0.0063507636
8799,0.018896587
8800,0.050533943
8801,0.32017836
8802,0.5499882
8803,0.99510974
8804,0.6169038
8805,0.03080809
8806,0.00091661717
8807,0.0019678916
8808,0.041328374
8809,0.18186608
8810,0.068667024
8811,0.04310012
8812,0.0063306615
8813,0.98796034
8814,0.8301536
8815,0.73091173
8816,0.7512828
8817,0.021022748
8818,0.076932184
8819,0.05207183
8820,0.31132048
8821,0.0007261452
8822,0.021607695
8823,0.47800678
8824,0.019009508
8825,0.66326874
8826,0.53753275
8827,0.8510062
8828,0.0008920638
8829,0.44026172
8830,0.070058666
8831,0.00079908775
8832,0.004942324
8833,0.97220653
8834,0.72326857
8835,0.5745674
8836,0.0033472355
8837,0.052503407
8838,0.00059359724
8839,0.03629036
8840,0.041365456
8841,0.00636118
8842,0.12768605
8843,0.9343254
8844,0.39280042
8845,0.0034109077
8846,0.04117631
8847,0.41822904
8848,0.0349775
8849,0.0035613074
8850,0.68020636
8851,0.40842983
8852,0.61212397
8853,0.18483976
8854,0.0011561662
8855,0.0018245217
8856,0.031712007
8857,0.02698196
8858,0.14884844
8859,0.0022182665
8860,0.04784666
8861,0.08660061
8862,0.51016647
8863,0.0004597935
8864,0.0081604235
8865,0.003912171
8866,0.007919911
8867,0.37947834
8868,0.80642253
8869,0.08847172
8870,0.00043203225
8871,0.0037353723
8872,0.90474933
8873,0.22689436
8874,0.022410832
8875,0.8870184
8876,0.35344934
8877,0.00045549386
8878,0.0014475528
8879,0.08803579
8880,0.33552566
8881,0.007785912
8882,0.22376323
8883,0.4936773
8884,5.5852477e-05
8885,0.17203496
8886,0.0001781989
8887,0.008377763
8888,0.009225095
8889,0.0014864829
8890,0.0058687204
8891,0.006089072
8892,0.13311169
8893,0.0037880715
8894,0.8896907
8895,0.00042745698
8896,0.6631316
8897,0.3842256
8898,0.009320006
8899,0.73999983
8900,0.0008863896
