ID,Prediction
6223,0.0049805446
6224,0.010259162
6225,0.8428117
6226,0.025298014
6227,0.7095992
6228,0.8468082
6229,0.730521
6230,0.08875616
6231,0.09423294
6232,0.12263347
6233,0.63301
6234,0.0115774395
6235,0.84459835
6236,0.74405265
6237,0.18925118
6238,0.3489205
6239,0.3888855
6240,0.014568258
6241,0.00048506013
6242,0.34782225
6243,0.079738475
6244,0.7170221
6245,0.76891613
6246,0.4823575
6247,0.01052469
6248,0.0012568437
6249,0.014040742
6250,0.71396166
6251,0.0006418631
6252,0.06418683
6253,0.0006049662
6254,0.123311415
6255,0.35539022
6256,0.99940825
6257,0.008994979
6258,0.016737098
6259,0.85680234
6260,0.36519483
6261,0.024799572
6262,0.07090439
6263,0.0051717386
6264,0.8340536
6265,0.37594432
6266,0.99916637
6267,0.24386597
6268,0.29532573
6269,0.53059363
6270,0.47094795
6271,0.68145186
6272,0.09941189
6273,0.00034423138
6274,0.94881403
6275,0.0029293394
6276,0.00057924667
6277,0.2512848
6278,0.95842797
6279,0.00078919524
6280,0.001230551
6281,0.14133874
6282,0.46584228
6283,0.16868572
6284,0.00033033124
6285,0.35766554
6286,0.00047327494
6287,0.0039832345
6288,0.0055106874
6289,0.032175336
6290,0.0060526403
6291,0.17904525
6292,0.7227532
6293,0.017021254
6294,0.0004846455
6295,0.21933955
6296,0.15355387
6297,0.047495462
6298,0.32170302
6299,0.2715336
6300,0.4458551
6301,0.006798285
6302,0.006125495
6303,0.2900171
6304,0.740888
6305,0.6001567
6306,0.08506599
6307,0.0015489049
6308,0.9964839
6309,0.019490318
6310,0.017131753
6311,0.009782342
6312,0.00036783353
6313,0.0042444603
6314,0.0071004042
6315,0.04633145
6316,0.10772005
6317,0.003915032
6318,0.0674209
6319,0.46658123
6320,0.4993816
6321,0.040060814
6322,0.05956995
6323,0.061821707
6324,0.09768113
6325,0.029526314
6326,0.48098648
6327,0.47374156
6328,0.0049071657
6329,0.022205845
6330,0.013389297
6331,0.020324472
6332,0.26974595
6333,0.2264028
6334,0.0076038074
6335,0.38244373
6336,0.056736402
6337,0.06989457
6338,0.07383449
6339,0.18555523
6340,0.0022389914
6341,0.16011496
6342,0.97274864
6343,0.86634725
6344,0.4227242
6345,0.0362115
6346,0.63670176
6347,0.02018677
6348,0.003599481
6349,0.62397826
6350,0.043329664
6351,0.021965185
6352,0.26351544
6353,0.008853228
6354,0.18077597
6355,0.01339936
6356,0.00041461876
6357,0.73816204
6358,0.34642854
6359,0.0023621675
6360,0.00026492678
6361,0.13306953
6362,0.14551644
6363,0.0037142672
6364,0.42869186
6365,0.0029778725
6366,0.064153634
6367,0.6646094
6368,0.12950349
6369,0.34015802
6370,0.00031431118
6371,0.061000846
6372,0.2600738
6373,0.01912108
6374,0.5039889
6375,0.2670807
6376,0.09344515
6377,0.05024941
6378,0.37002602
6379,0.07980882
6380,0.009478328
6381,0.14783187
6382,0.005564131
6383,0.9964624
6384,0.9948776
6385,0.23832434
6386,0.1808062
6387,0.08198196
6388,0.4280759
6389,0.031347167
6390,0.8052963
6391,0.99717534
6392,0.14764814
6393,0.02110751
6394,0.009724632
6395,0.14211
6396,0.30514356
6397,0.22068994
6398,0.5915171
6399,0.45790944
6400,0.0028356628
6401,0.0015467627
6402,0.02231204
6403,0.5340804
6404,0.0200888
6405,0.126037
6406,0.001344546
6407,0.0016501326
6408,0.006502698
6409,0.29017115
6410,0.06843873
6411,0.022726402
6412,0.031345293
6413,0.069918334
6414,0.09740227
6415,0.0023336245
6416,0.017949006
6417,0.008719554
6418,0.09104056
6419,0.0006599463
6420,0.0034414562
6421,0.0023071712
6422,0.25874925
6423,0.008785837
6424,0.20461756
6425,0.038898896
6426,0.023103273
6427,0.84556043
6428,0.7227532
6429,0.13452457
6430,0.45882782
6431,0.3865002
6432,0.0003447265
6433,0.07757561
6434,0.23808613
6435,0.041093294
6436,0.3576781
6437,0.0193887
6438,0.16776116
6439,0.010727534
6440,0.23338938
6441,0.90336716
6442,0.20243907
6443,0.28710735
6444,0.015016449
6445,0.25237197
6446,0.27987072
6447,0.97632456
6448,0.67172307
6449,0.25338206
6450,0.11590427
6451,0.03191695
6452,0.0251989
6453,0.12123626
6454,0.66937727
6455,0.011556613
6456,0.009089111
6457,0.036498964
6458,0.039462443
6459,0.00162954
6460,0.41103142
6461,0.0014351555
6462,0.3317758
6463,0.10852277
6464,0.05922247
6465,0.034551773
6466,0.029611358
6467,0.015057077
6468,0.48572084
6469,0.027372789
6470,0.96035427
6471,0.84834605
6472,0.02747359
6473,0.12572634
6474,0.115882844
6475,0.12945752
6476,0.0036800157
6477,0.61549723
6478,0.37468252
6479,0.00070303516
6480,0.047361117
6481,0.29013908
6482,0.0004511362
6483,0.52006274
6484,0.374486
6485,0.0183818
6486,0.47383147
6487,0.01364719
6488,0.021018572
6489,0.10649648
6490,0.11033626
6491,0.95593446
6492,0.13253365
6493,0.00041553276
6494,0.038348965
6495,0.6889872
6496,0.01237145
6497,0.30341256
6498,0.99953187
6499,0.14607339
6500,0.8393207
6501,0.019974722
6502,0.30457842
6503,0.007211239
6504,0.36147895
6505,0.14017735
6506,0.12727506
6507,0.2964731
6508,0.12914635
6509,0.00758142
6510,0.02305688
6511,0.0053284485
6512,0.41694197
6513,0.0010298878
6514,0.03276912
6515,0.21786787
6516,0.5657245
6517,0.14044677
6518,0.019330407
6519,0.69112897
6520,0.02785154
6521,0.6093008
6522,0.30148235
6523,0.016016494
6524,0.0666258
6525,0.013978091
6526,0.14661786
6527,0.235733
6528,0.100075185
6529,0.0026624557
6530,0.5251389
6531,0.00091182237
6532,0.01417895
6533,0.0061096707
6534,0.99932444
6535,0.010727164
6536,0.94700885
6537,0.83615786
6538,0.92310524
6539,0.03612743
6540,0.04936878
6541,0.15749641
6542,0.27657953
6543,0.0012193414
6544,0.005643969
6545,0.035669036
6546,0.37241018
6547,0.49485356
6548,0.15256615
6549,0.8626517
6550,0.31632236
6551,0.00046849798
6552,0.010511758
6553,0.00094155327
6554,0.00039968625
6555,0.56547874
6556,0.0014743851
6557,0.13983314
6558,0.0004997808
6559,0.21232381
6560,0.96955764
6561,0.18004249
6562,0.9976858
6563,0.00048315196
6564,0.007909701
6565,0.19252378
6566,0.019876203
6567,0.0031152694
6568,0.14176603
6569,0.29944384
6570,0.72264767
6571,0.91550493
6572,0.002288094
6573,0.2803039
6574,0.014485331
6575,0.00027237812
6576,0.40912604
6577,0.017426655
6578,0.02378231
6579,0.9993537
6580,0.002966953
6581,0.8551109
6582,0.029424826
6583,0.00052744674
6584,0.052909408
6585,0.984542
6586,0.00010510855
6587,0.00054188195
6588,0.0029940514
6589,0.012210393
6590,0.4963617
6591,0.46961474
6592,0.07037112
6593,0.7131414
6594,0.10165163
6595,0.0014945157
6596,0.090954416
6597,0.039356165
6598,0.0035478347
6599,0.14722416
6600,0.038328536
6601,0.42007387
6602,0.005874457
6603,0.9357501
6604,0.7462752
6605,0.39771855
6606,0.037312806
6607,0.0006108126
6608,0.003875023
6609,0.005246155
6610,0.014113774
6611,0.0055315383
6612,0.027893942
6613,0.25350344
6614,0.013894668
6615,0.22749187
6616,0.39800832
6617,0.0011817276
6618,0.21556693
6619,0.00828798
6620,0.2439332
6621,0.2588734
6622,0.015658194
6623,0.011334553
6624,0.9987741
6625,0.7668562
6626,0.99789315
6627,0.73262423
6628,0.115648255
6629,0.8058235
6630,0.0020140153
6631,0.0048731673
6632,0.004879924
6633,0.038351957
6634,0.015430492
6635,0.0043618395
6636,0.2612906
6637,0.0002751655
6638,0.100828186
6639,0.34641203
6640,0.1134533
6641,0.650108
6642,0.21710055
6643,0.9850033
6644,0.050774805
6645,0.18586317
6646,0.500472
6647,0.11397798
6648,0.047100943
6649,0.022360299
6650,0.051953293
6651,0.00045815104
6652,0.45980343
6653,0.047042083
6654,0.09640834
6655,0.999303
6656,0.17684446
6657,0.0011769779
6658,0.006942411
6659,0.040370036
6660,0.004876107
6661,0.41842774
6662,0.012578919
6663,0.7582613
6664,0.0509039
6665,0.7140593
6666,0.26187107
6667,0.007297374
6668,0.054607093
6669,0.50422966
6670,0.04834465
6671,0.106953055
6672,0.011160631
6673,0.013052369
6674,0.99751174
6675,0.99792093
6676,0.9991347
6677,0.31995663
6678,0.07545287
6679,0.20949548
6680,0.02146633
6681,0.099169984
6682,0.9946392
6683,0.015539321
6684,0.006579812
6685,0.36708945
6686,0.6321411
6687,0.43798062
6688,0.035063945
6689,0.014075711
6690,0.0022481189
6691,0.00046700382
6692,0.5950674
6693,0.0004186356
6694,0.47094795
6695,0.00029193563
6696,0.5473408
6697,0.4368875
6698,0.088873714
6699,0.1868142
6700,0.16712934
6701,0.00077314436
6702,0.22202234
6703,0.9987613
6704,0.04197545
6705,0.035983652
6706,0.006872921
6707,0.0033991588
6708,0.5070959
6709,0.06375501
6710,0.036901634
6711,0.012582514
6712,0.028564489
6713,0.75955546
6714,0.06627865
6715,0.0011394802
6716,0.001545802
6717,0.0741856
6718,0.75523525
6719,0.37159547
6720,0.53193843
6721,0.016596524
6722,0.008713777
6723,0.00041248085
6724,0.009536104
6725,0.022418411
6726,0.109533645
6727,0.9978751
6728,0.6598669
6729,0.0410208
6730,0.0140221985
6731,0.22622003
6732,0.0005330411
6733,0.50846195
6734,0.021999503
6735,0.76938826
6736,0.0016990935
6737,0.07885409
6738,0.011524603
6739,0.038802657
6740,0.015229273
6741,0.22742477
6742,0.39486
6743,0.024281163
6744,0.020687526
6745,0.05007752
6746,0.023853965
6747,0.08281634
6748,0.54221797
6749,0.000538209
6750,0.19601622
6751,0.69768137
6752,0.0027846699
6753,0.6723599
6754,0.006802878
6755,0.39372414
6756,0.008188778
6757,0.13671872
6758,0.17956114
6759,0.99916565
6760,0.2980718
6761,0.6277612
6762,0.00091837207
6763,0.11960038
6764,0.08038441
6765,0.9979759
6766,0.55826825
6767,0.30271238
6768,0.001312177
6769,0.0036070703
6770,0.0009212471
6771,0.252828
6772,0.47292417
6773,0.0016250289
6774,0.5452398
6775,0.013047308
6776,0.00125457
6777,0.00031260806
6778,0.008433345
6779,0.00080253085
6780,0.525375
6781,0.0026431205
6782,0.99905175
6783,0.64197767
6784,0.0013235896
6785,0.007885087
6786,0.11285449
6787,0.5224007
6788,0.0019984837
6789,0.20038113
6790,0.43163896
6791,0.36434612
6792,0.44976893
6793,0.9924671
6794,0.055810247
6795,0.013461941
6796,0.74451387
6797,0.002795626
6798,0.011437991
6799,0.9487346
6800,0.6442876
6801,0.042860284
6802,0.42869186
6803,0.11112651
6804,0.33174813
6805,0.047498804
6806,0.016880503
6807,0.9936094
6808,0.038985644
6809,0.006030549
6810,0.03539534
6811,0.5213784
6812,0.25460026
6813,0.011145989
6814,0.019927712
6815,0.00028636714
6816,0.1022618
6817,0.0028729679
6818,0.999275
6819,0.033917427
6820,0.7148754
6821,0.11629583
6822,0.20522922
6823,0.030856676
6824,0.066076376
6825,0.014987853
6826,0.0007366289
6827,0.045183655
6828,0.0906043
6829,0.68915963
6830,0.046591196
6831,0.02076678
6832,0.33903277
6833,0.36499715
6834,0.030064499
6835,0.023250371
6836,0.011464645
6837,0.081601255
6838,0.5069946
6839,0.0016836276
6840,0.04490736
6841,0.106933564
6842,0.1308185
6843,0.96205944
6844,0.23127069
6845,0.014121669
6846,0.01653586
6847,0.0034729438
6848,0.0063931323
6849,0.009134766
6850,0.045719884
6851,0.09760163
6852,0.018629529
6853,0.10285712
6854,0.88555235
6855,0.0019619574
6856,0.00025971702
6857,0.9983431
6858,0.04449239
6859,0.10186393
6860,0.025313947
6861,0.16497827
6862,0.023972113
6863,0.9994368
6864,0.0019333363
6865,0.005116996
6866,0.49638966
6867,0.99553007
6868,0.052585788
6869,0.394194
6870,0.007821174
6871,0.062428117
6872,0.0031158673
6873,0.60941213
6874,0.15713452
6875,0.28469115
6876,0.24295352
6877,0.32595187
6878,0.9989367
6879,0.7872534
6880,0.053150352
6881,0.34375915
6882,0.44694552
6883,0.0040297993
6884,0.011903121
6885,0.34858298
6886,0.007859778
6887,0.0012556842
6888,0.018137276
6889,0.008508157
6890,0.33058393
6891,0.06162424
6892,0.018937916
6893,0.034984034
6894,0.0015231038
6895,0.25399837
6896,0.006494177
6897,0.21443127
6898,0.01613954
6899,0.06505738
6900,0.43340614
6901,0.15770397
6902,0.013519786
6903,0.00036337404
6904,0.034010258
6905,0.023483867
6906,0.3110824
6907,0.12683858
6908,0.9886524
6909,0.0070281327
6910,0.00042352447
6911,0.68073696
6912,0.86302197
6913,0.4679089
6914,0.17034951
6915,0.6040905
6916,0.99920684
6917,0.008014184
6918,0.06661873
6919,0.48176235
6920,0.022348518
6921,0.07618584
6922,0.07532918
6923,0.045208532
6924,0.2437868
6925,0.002688383
6926,0.2578695
6927,0.9705538
6928,0.078509584
6929,0.0012928926
6930,0.3941891
6931,0.030887064
6932,0.014280377
6933,0.55656886
6934,0.24666736
6935,0.02302526
6936,0.12981577
6937,0.0026688322
6938,0.062184718
6939,0.49768263
6940,0.015495062
6941,0.009551638
6942,0.005037884
6943,0.21602
6944,0.07348016
6945,0.1787654
6946,0.70559156
6947,0.32065633
6948,0.13265786
6949,0.6157188
6950,0.30573994
6951,0.120840415
6952,0.010827949
6953,0.028671907
6954,0.001006776
6955,0.4206863
6956,0.9991596
6957,0.8305222
6958,0.027727544
6959,0.9833149
6960,0.090018965
6961,0.9978077
6962,0.28255302
6963,0.28225708
6964,0.4868569
6965,0.20242713
6966,0.0056335283
6967,0.74428564
6968,0.23875703
6969,0.6534063
6970,0.00515779
6971,0.0027867493
6972,0.7584356
6973,0.40052497
6974,0.1996881
6975,0.3047132
6976,0.058840588
6977,0.091743395
6978,0.20498288
6979,0.062658474
6980,0.97307986
6981,0.19238915
6982,0.50667596
6983,0.92527574
6984,0.055346817
6985,0.43964013
6986,0.0051124026
6987,0.026766114
6988,0.49222773
6989,0.21863995
6990,0.39398748
6991,0.24298854
6992,0.5304921
6993,0.00040979713
6994,0.081936486
6995,0.0021804008
6996,0.0013033355
6997,0.34043857
6998,0.027904078
6999,0.00018432317
7000,0.0064125224
7001,0.46791416
7002,0.009903616
7003,0.38565913
7004,0.17780784
7005,0.44997004
7006,0.06940407
7007,0.011902504
7008,0.011461366
7009,0.028728386
7010,0.07793565
7011,0.735197
7012,0.045482606
7013,0.047797207
7014,0.021392649
7015,0.052830007
7016,0.0019379109
7017,0.0020835537
7018,0.0135890385
7019,0.19911762
7020,0.08277117
7021,0.49031103
7022,0.008501643
7023,0.024537185
7024,0.21998674
7025,0.03322729
7026,0.055609096
7027,0.07378342
7028,0.7483974
7029,0.9974362
7030,0.42852578
7031,0.04023553
7032,0.11124264
7033,0.044605043
7034,0.1368281
7035,0.38670024
7036,0.7345323
7037,0.015712954
7038,0.5135468
7039,0.043949574
7040,0.11905691
7041,0.20890523
7042,0.11014754
7043,0.08071808
7044,0.4631182
7045,0.8178993
7046,0.10837206
7047,0.44129652
7048,0.04009088
7049,0.07637532
7050,0.5510494
7051,0.27166677
7052,0.0002385242
7053,0.9961515
7054,0.21024194
7055,0.36419928
7056,0.11166742
7057,0.36699465
7058,0.9963528
7059,0.0071519725
7060,0.98891675
7061,0.79096264
7062,0.025980314
7063,0.0032999932
7064,0.00032523018
7065,0.0054303496
7066,0.21424991
7067,0.15077536
7068,0.0095241945
7069,0.025650023
7070,0.71876365
7071,0.5540163
7072,0.9984139
7073,0.0011563275
7074,0.025496904
7075,0.15227066
7076,0.4328345
7077,0.049561094
7078,0.094774835
7079,0.09107675
7080,0.0004359201
7081,0.11915964
7082,0.00904869
7083,0.9962477
7084,0.14505468
7085,0.19703963
7086,0.16964903
7087,0.34223348
7088,0.11145076
7089,0.12925485
7090,0.22254416
7091,0.0075676735
7092,0.11226993
7093,0.0030289004
7094,0.55339
7095,0.053480484
7096,0.0011091871
7097,0.43490055
7098,0.000734875
7099,0.030594988
7100,0.0012452934
7101,0.012396271
7102,0.74515206
7103,0.020313775
7104,0.31536567
7105,0.052658934
7106,0.1733495
7107,0.0057988116
7108,0.00321552
7109,0.0005197706
7110,0.0011921256
7111,0.024709763
7112,0.116176076
7113,0.50898415
7114,0.010992058
7115,0.6618861
7116,0.18177003
7117,0.7262693
7118,0.010728768
7119,0.46588853
7120,0.49411255
7121,0.042141628
7122,0.06801362
7123,0.5374193
7124,0.22152
7125,0.0017493964
7126,0.0011735333
7127,0.0009293424
7128,0.027390447
7129,0.001111844
7130,0.00024564756
7131,0.10862258
7132,0.95160335
7133,0.01437243
7134,0.7759253
7135,0.33163068
7136,0.63380146
7137,0.04345697
7138,0.66431886
7139,0.0334831
7140,0.013847933
7141,0.8618575
7142,0.30122253
7143,0.028525416
7144,0.0010476495
7145,0.035403296
7146,0.24751219
7147,0.23614377
7148,0.6277242
7149,0.708491
7150,0.012621306
7151,0.22657363
7152,0.89377946
7153,0.0063366606
7154,0.0009237068
7155,0.08406256
7156,0.00037477686
7157,0.12449653
7158,0.013979253
7159,0.26317173
7160,0.8542543
7161,0.49714452
7162,0.023525944
7163,0.5990481
7164,0.11529512
7165,0.010483856
7166,0.25103936
7167,0.39152968
7168,0.0008940967
7169,0.01993033
7170,0.5594602
7171,0.47394583
7172,0.01876209
7173,0.0055918763
7174,0.087059334
7175,0.7016673
7176,0.0011496586
7177,0.21642508
7178,0.005052931
7179,0.056295484
7180,0.01819159
7181,0.03967278
7182,0.43641594
7183,0.007240763
7184,0.14158797
7185,0.8807303
7186,0.0011179897
7187,0.009429994
7188,0.54707843
7189,0.0018886314
7190,0.036898866
7191,0.575945
7192,0.012265555
7193,0.0033531743
7194,0.03526318
7195,0.53182226
7196,0.6490957
7197,0.0017246044
7198,0.7683524
7199,0.031803727
7200,0.0060469774
7201,0.0020402146
7202,0.5704539
7203,0.19241478
7204,0.031729583
7205,0.73075944
7206,0.33408922
7207,0.8179479
7208,0.014254766
7209,0.009498993
7210,0.9792459
7211,0.033285484
7212,0.4600498
7213,0.3498619
7214,0.43906945
7215,0.3813961
7216,0.003833354
7217,0.00023257414
7218,0.2722305
7219,0.16252571
7220,0.39498514
7221,0.11288973
7222,0.8776784
7223,0.010913434
7224,0.02651548
7225,0.20463505
7226,0.37039176
7227,0.025171319
7228,0.060813766
7229,0.0014586318
7230,0.00055057515
7231,0.0043312632
7232,0.092505164
7233,0.69805014
7234,0.6371332
7235,0.4529688
7236,0.51137537
7237,0.06073449
7238,0.03791445
7239,0.002510231
7240,0.9767543
7241,0.07165621
7242,0.32464528
7243,0.8722005
7244,0.0069791824
7245,0.9891506
7246,0.0017268173
7247,0.022528565
7248,0.003279647
7249,0.4669651
7250,0.17676604
7251,0.0033870572
7252,0.003679851
7253,7.9975434e-05
7254,0.0042618574
7255,0.103185736
7256,0.004997936
7257,0.0021841917
7258,0.7664461
7259,0.16358459
7260,0.002617483
7261,0.06989074
7262,0.8030351
7263,0.010400945
7264,0.89355415
7265,0.8565961
7266,0.36267972
7267,0.0028761127
7268,0.0036629725
7269,0.9986333
7270,0.045632333
7271,0.027638542
7272,0.0061097723
7273,0.45815134
7274,0.01906939
7275,0.5663265
7276,0.018206961
7277,0.7469249
7278,0.99533194
7279,0.092081666
7280,0.09907828
7281,0.054425962
7282,0.1793134
7283,0.0065465453
7284,0.0126688145
7285,0.06307182
7286,0.12887916
7287,0.3137371
7288,0.3695502
7289,0.98178804
7290,0.0004242716
7291,0.48291743
7292,0.27057192
7293,0.99179286
7294,0.045635812
7295,0.30986747
7296,0.0030255502
7297,0.02554637
7298,0.00025480252
7299,0.90769005
7300,0.00022616249
7301,0.08969815
7302,0.9964175
7303,0.004963406
7304,0.7709337
7305,0.0041586226
7306,0.5092931
7307,0.062062267
7308,0.44758874
7309,0.053352166
7310,0.015763832
7311,0.0019871255
7312,0.9982665
7313,0.0005939643
7314,0.0038707512
7315,0.9972149
7316,0.01689008
7317,0.00050482823
7318,0.010180405
7319,0.023546163
7320,0.040067326
7321,0.0009957218
7322,0.06863226
7323,0.014715569
7324,0.037150573
7325,0.22978051
7326,0.00021567348
7327,0.49120623
7328,0.45022306
7329,0.03564823
7330,0.00083011546
7331,0.0034140407
7332,0.11655559
7333,0.048505057
7334,0.41970837
7335,0.23462753
7336,0.007364009
7337,0.0003572905
7338,0.012131502
7339,0.0026516116
7340,0.7397611
7341,0.029016927
7342,0.24654451
7343,0.00037351513
7344,0.0015031212
7345,0.22680147
7346,0.010421687
7347,0.027025934
7348,0.28838998
7349,0.72242147
7350,0.0005156779
7351,0.47288314
7352,0.06641758
7353,0.069012694
7354,0.053217668
7355,0.003750878
7356,0.12382665
7357,0.043218385
7358,0.00044151695
7359,0.018775696
7360,0.0092581585
7361,0.81036067
7362,0.002749317
7363,0.0026925912
7364,0.19701652
7365,0.36390117
7366,0.0033651842
7367,0.017670717
7368,0.7376766
7369,0.005320529
7370,0.17111185
7371,0.07306219
7372,0.012162686
7373,0.010304984
7374,0.002130277
7375,0.49339795
7376,0.033535294
7377,0.0048839455
7378,0.24119504
7379,0.005435513
7380,0.99704343
7381,0.905029
7382,0.57132006
7383,0.001645379
7384,0.5212649
7385,0.1444619
7386,0.007435119
7387,0.032723233
7388,0.0032902074
7389,0.29896578
7390,0.01398141
7391,0.020108117
7392,0.51236296
7393,0.0021082317
7394,0.091430195
7395,0.009975325
7396,0.4936408
7397,0.11328305
7398,0.026018811
7399,0.5710636
7400,0.0005982658
7401,0.0014998456
7402,0.52857715
7403,0.0066431765
7404,0.0457555
7405,0.16955459
7406,0.16258004
7407,0.9012903
7408,0.0079027815
7409,0.003026157
7410,0.08560893
7411,0.00058309006
7412,0.00040979713
7413,0.004299884
7414,0.32488233
7415,0.09058865
7416,0.2552026
7417,0.026439372
7418,0.0680618
7419,0.29029194
7420,0.42269713
7421,0.0005735896
7422,0.013841788
7423,0.9975853
7424,0.052376915
7425,0.00042791787
7426,0.004175361
7427,0.37433934
7428,0.7239739
7429,0.7430285
7430,0.0887987
7431,0.17655484
7432,0.6675704
7433,0.8940994
7434,0.9988955
