ID,Prediction
6587,0.0004927243
6588,0.0048973914
6589,0.013412623
6590,0.49574345
6591,0.4687559
6592,0.05391021
6593,0.73801976
6594,0.075850554
6595,0.0020728665
6596,0.09535557
6597,0.032010145
6598,0.004536698
6599,0.11304082
6600,0.053252358
6601,0.35704634
6602,0.0052787396
6603,0.98296434
6604,0.81084734
6605,0.3602861
6606,0.016730398
6607,0.0004651308
6608,0.006339444
6609,0.0025948305
6610,0.010910671
6611,0.0061093788
6612,0.023058781
6613,0.20194629
6614,0.010325297
6615,0.27021128
6616,0.3673616
6617,0.0034729904
6618,0.19231726
6619,0.011243044
6620,0.14727436
6621,0.18530041
6622,0.020149719
6623,0.012082
6624,0.9988128
6625,0.7581469
6626,0.9979285
6627,0.62870204
6628,0.06226787
6629,0.7876796
6630,0.0021007443
6631,0.008180529
6632,0.0040780725
6633,0.0644054
6634,0.012571795
6635,0.0044018305
6636,0.23200047
6637,0.00042071455
6638,0.15650368
6639,0.37773758
6640,0.122816674
6641,0.6113037
6642,0.263801
6643,0.9880493
6644,0.063231625
6645,0.17211771
6646,0.51026523
6647,0.20175111
6648,0.042628787
6649,0.011093854
6650,0.049252104
6651,0.00042174108
6652,0.47236684
6653,0.05076288
6654,0.14564162
6655,0.99926585
6656,0.17511277
6657,0.0006611386
6658,0.0075513995
6659,0.055602875
6660,0.0032670163
6661,0.40914124
6662,0.013738902
6663,0.7116904
6664,0.012824709
6665,0.7082105
6666,0.07189699
6667,0.0047904546
6668,0.019737603
6669,0.70993686
6670,0.027161952
6671,0.060968086
6672,0.007496242
6673,0.0104907835
6674,0.99782133
6675,0.997804
6676,0.99807066
6677,0.33522546
6678,0.099891365
6679,0.19986421
6680,0.012918655
6681,0.05979794
6682,0.9971425
6683,0.010393021
6684,0.004855286
6685,0.16154613
6686,0.6329657
6687,0.4456571
6688,0.02305325
6689,0.009587078
6690,0.0046074064
6691,0.0005411521
6692,0.6965925
6693,0.000991289
6694,0.54939747
6695,0.00043522607
6696,0.5561629
6697,0.43075392
6698,0.1035252
6699,0.21726617
6700,0.20948541
6701,0.00049790356
6702,0.16664562
6703,0.9979012
6704,0.0349812
6705,0.024468616
6706,0.004219599
6707,0.0022273425
6708,0.5492188
6709,0.036668826
6710,0.016951473
6711,0.008981434
6712,0.030107882
6713,0.77350754
6714,0.07871558
6715,0.0007599175
6716,0.001142805
6717,0.022321528
6718,0.7938985
6719,0.3916102
6720,0.54552233
6721,0.011426959
6722,0.005801704
6723,0.0005177273
6724,0.017230548
6725,0.02548732
6726,0.13339902
6727,0.99601436
6728,0.7003971
6729,0.031446364
6730,0.008182073
6731,0.18548751
6732,0.00042146357
6733,0.84842527
6734,0.017951552
6735,0.7083129
6736,0.0024259156
6737,0.048259437
6738,0.006796913
6739,0.017792745
6740,0.031754877
6741,0.22575039
6742,0.3779007
6743,0.016200226
6744,0.019944591
6745,0.033229917
6746,0.007886132
6747,0.07732662
6748,0.5018815
6749,0.00044645046
6750,0.16529714
6751,0.9438443
6752,0.002335367
6753,0.6209879
6754,0.005075869
6755,0.383993
6756,0.008741582
6757,0.11480102
6758,0.2598683
6759,0.9993166
6760,0.32652003
6761,0.6117002
6762,0.0014194192
6763,0.11727207
6764,0.066097684
6765,0.9970902
6766,0.46066636
6767,0.32852435
6768,0.00080551393
6769,0.0040233913
6770,0.0018898958
6771,0.15891768
6772,0.4474855
6773,0.0080449525
6774,0.44462234
6775,0.010051425
6776,0.005355759
6777,0.00041722288
6778,0.008521083
6779,0.0008043208
6780,0.4606578
6781,0.0023931467
6782,0.99936813
6783,0.6142294
6784,0.0025422026
6785,0.007240725
6786,0.12295359
6787,0.49846917
6788,0.0025479333
6789,0.06850061
6790,0.40792635
6791,0.5243433
6792,0.42995793
6793,0.99732745
6794,0.03230401
6795,0.008091886
6796,0.71770173
6797,0.0103488825
6798,0.008068584
6799,0.9242803
6800,0.6173739
6801,0.0294453
6802,0.42291352
6803,0.060208745
6804,0.30259213
6805,0.029202498
6806,0.0076587107
6807,0.99010706
6808,0.036409054
6809,0.0033615397
6810,0.01897944
6811,0.5461598
6812,0.23870741
6813,0.009957781
6814,0.008919667
6815,0.0002945609
6816,0.07686506
6817,0.0018920853
6818,0.9988047
6819,0.032865953
6820,0.7127301
6821,0.112642914
6822,0.18139225
6823,0.025506007
6824,0.0378009
6825,0.026985053
6826,0.0006736481
6827,0.03496346
6828,0.07988827
6829,0.66632265
6830,0.030066095
6831,0.019635176
6832,0.284835
6833,0.342045
6834,0.023611829
6835,0.015113628
6836,0.006551087
6837,0.07817453
6838,0.48100016
6839,0.0010540597
6840,0.03431187
6841,0.076952115
6842,0.15050119
6843,0.9863483
6844,0.2131903
6845,0.013571977
6846,0.0061776075
6847,0.0022809545
6848,0.015428606
6849,0.0061218063
6850,0.07611606
6851,0.116550855
6852,0.027422516
6853,0.18432096
6854,0.8449982
6855,0.0030697873
6856,0.00025697754
6857,0.9987651
6858,0.025792705
6859,0.07153948
6860,0.025623353
6861,0.09812535
6862,0.016974334
6863,0.9994261
6864,0.0008156664
6865,0.002521477
6866,0.39622763
6867,0.99165726
6868,0.03278205
6869,0.40144703
6870,0.0037603783
6871,0.035965126
6872,0.006530866
6873,0.54978794
6874,0.1675564
6875,0.3462438
6876,0.06480945
6877,0.3203642
6878,0.9987703
6879,0.8454524
6880,0.057108667
6881,0.39430726
6882,0.50121635
6883,0.004645348
6884,0.009086617
6885,0.37309426
6886,0.009808946
6887,0.00053043215
6888,0.022774007
6889,0.0074818023
6890,0.31712317
6891,0.03904585
6892,0.009322538
6893,0.020297756
6894,0.0018112892
6895,0.3510849
6896,0.011175348
6897,0.14710374
6898,0.017512929
6899,0.04526115
6900,0.4752447
6901,0.15121937
6902,0.014238888
6903,0.00032167198
6904,0.038670164
6905,0.012864808
6906,0.26775366
6907,0.11921078
6908,0.9917247
6909,0.012207363
6910,0.00049229123
6911,0.6935852
6912,0.86860514
6913,0.5236367
6914,0.038475223
6915,0.60486305
6916,0.99960345
6917,0.009326987
6918,0.06845263
6919,0.61555505
6920,0.0210039
6921,0.050425723
6922,0.09474134
6923,0.027014682
6924,0.26000598
6925,0.0065133814
6926,0.26132205
6927,0.9830079
6928,0.014581516
6929,0.0032814653
6930,0.49258384
6931,0.023952184
6932,0.016902762
6933,0.6503048
6934,0.22139853
6935,0.022621151
6936,0.11365852
6937,0.00083500234
6938,0.053129204
6939,0.49201462
6940,0.011336846
6941,0.006725888
6942,0.0030544577
6943,0.2900009
6944,0.1478719
6945,0.25509524
6946,0.7452148
6947,0.22620016
6948,0.14993142
6949,0.57266736
6950,0.31390077
6951,0.065358795
6952,0.011544968
6953,0.04340431
6954,0.0011659109
6955,0.4733135
6956,0.99953043
6957,0.8154511
6958,0.024830366
6959,0.97870433
6960,0.07661843
6961,0.9982462
6962,0.23146658
6963,0.29318494
6964,0.4762289
6965,0.23121098
6966,0.007853072
6967,0.686819
6968,0.17005044
6969,0.612593
6970,0.003674523
6971,0.0051488476
6972,0.69474626
6973,0.41608515
6974,0.16853264
6975,0.26526493
6976,0.05386025
6977,0.038611498
6978,0.1967987
6979,0.08675252
6980,0.98285806
6981,0.1427673
6982,0.3470383
6983,0.96374345
6984,0.04367434
6985,0.4827789
6986,0.007523641
6987,0.023277879
6988,0.46575773
6989,0.38071516
6990,0.48777708
6991,0.247228
6992,0.56267154
6993,0.00036088823
6994,0.043890215
6995,0.0007382822
6996,0.0062433565
6997,0.3394577
6998,0.02689205
6999,0.00039438516
7000,0.008567078
7001,0.40107378
7002,0.00863694
7003,0.4052833
7004,0.11177466
7005,0.42236045
7006,0.03591797
7007,0.0059737545
7008,0.010275258
7009,0.039590113
7010,0.03631296
7011,0.7467357
7012,0.024121312
7013,0.023558341
7014,0.026754193
7015,0.025029903
7016,0.0007976525
7017,0.004786516
7018,0.03435086
7019,0.18258908
7020,0.042267542
7021,0.54414344
7022,0.009768357
7023,0.018036252
7024,0.1941675
7025,0.02361848
7026,0.09296068
7027,0.058930255
7028,0.687463
7029,0.99754626
7030,0.40345755
7031,0.02253505
7032,0.13855296
7033,0.09322121
7034,0.15319978
7035,0.3875522
7036,0.80011624
7037,0.011852629
7038,0.5561057
7039,0.041738477
7040,0.1398064
7041,0.19480714
7042,0.06405966
7043,0.048214603
7044,0.50483346
7045,0.8104384
7046,0.1405974
7047,0.43355054
7048,0.039387926
7049,0.13914835
7050,0.7366441
7051,0.27883103
7052,0.00058426557
7053,0.9967906
7054,0.14584911
7055,0.34057844
7056,0.105854034
7057,0.33640665
7058,0.99683964
7059,0.00957729
7060,0.99251735
7061,0.78007346
7062,0.021627719
7063,0.0009857457
7064,0.00044736147
7065,0.0047109383
7066,0.50481796
7067,0.10372885
7068,0.013690592
7069,0.02281128
7070,0.7740102
7071,0.5625134
7072,0.99849474
7073,0.00076488475
7074,0.026351402
7075,0.14967671
7076,0.37090504
7077,0.026924975
7078,0.10072199
7079,0.02181379
7080,0.00020855531
7081,0.063884385
7082,0.007565775
7083,0.99633455
7084,0.1295913
7085,0.30842298
7086,0.13093263
7087,0.28205734
7088,0.16790572
7089,0.13751678
7090,0.16426137
7091,0.0033729733
7092,0.081886515
7093,0.0014279879
7094,0.5383874
7095,0.052433472
7096,0.0020817134
7097,0.38986728
7098,0.00039743583
7099,0.030236544
7100,0.0024405734
7101,0.009799582
7102,0.7897213
7103,0.015320533
7104,0.30181944
7105,0.049696285
7106,0.24458055
7107,0.0063897194
7108,0.0029746464
7109,0.00048109383
7110,0.0008072721
7111,0.0146752065
7112,0.12195146
7113,0.5045831
7114,0.011362143
7115,0.71303904
7116,0.17907305
7117,0.6994443
7118,0.009452845
7119,0.59912604
7120,0.56104374
7121,0.02954839
7122,0.061072096
7123,0.488915
7124,0.20412183
7125,0.0011216396
7126,0.0006636831
7127,0.00077382906
7128,0.04082673
7129,0.0008033672
7130,0.000678537
7131,0.12729874
7132,0.98734236
7133,0.016059877
7134,0.72107804
7135,0.32958126
7136,0.85316914
7137,0.050588332
7138,0.7734459
7139,0.04055676
7140,0.0076777264
7141,0.87793136
7142,0.291106
7143,0.03233453
7144,0.000563104
7145,0.019810721
7146,0.23313558
7147,0.2831743
7148,0.6592048
7149,0.5147234
7150,0.006252416
7151,0.218717
7152,0.9232483
7153,0.0045645363
7154,0.0008002639
7155,0.041297324
7156,0.0018720556
7157,0.14650702
7158,0.009487949
7159,0.23635498
7160,0.8439379
7161,0.52767384
7162,0.028206313
7163,0.7069203
7164,0.11429994
7165,0.007657293
7166,0.24669753
7167,0.40671077
7168,0.0008630826
7169,0.006947255
7170,0.5783074
7171,0.46199757
7172,0.017086206
7173,0.0065690987
7174,0.03276068
7175,0.78451854
7176,0.0019177519
7177,0.19379246
7178,0.004335107
7179,0.025856813
7180,0.02307356
7181,0.036408577
7182,0.41230437
7183,0.0053944113
7184,0.2021665
7185,0.81069297
7186,0.0006389238
7187,0.006081729
7188,0.48212785
7189,0.0028906323
7190,0.04326392
7191,0.6278313
7192,0.017601619
7193,0.0031844112
7194,0.025568571
7195,0.5266831
7196,0.62042594
7197,0.0018113677
7198,0.90289617
7199,0.026580947
7200,0.008767552
7201,0.0017206889
7202,0.43803757
7203,0.26293802
7204,0.03196715
7205,0.7339993
7206,0.32412842
7207,0.846526
7208,0.0039681215
7209,0.012171111
7210,0.97470075
7211,0.043921743
7212,0.4545311
7213,0.3395433
7214,0.3701703
7215,0.31796923
7216,0.0063461224
7217,0.00026983523
7218,0.33433932
7219,0.13679625
7220,0.3705775
7221,0.109885484
7222,0.85576105
7223,0.007847538
7224,0.017746795
7225,0.13465245
7226,0.38933337
7227,0.01879669
7228,0.050744582
7229,0.0005787125
7230,0.0009699252
7231,0.004060608
7232,0.075058945
7233,0.6192343
7234,0.651332
7235,0.45002887
7236,0.47456765
7237,0.053892404
7238,0.03329335
7239,0.0027799055
7240,0.98482704
7241,0.04680868
7242,0.26295182
7243,0.957846
7244,0.0068120663
7245,0.9673449
7246,0.003461092
7247,0.01614766
7248,0.0025813228
7249,0.4865546
7250,0.2512944
7251,0.0009506534
7252,0.008217225
7253,0.0001286667
7254,0.0043037115
7255,0.04097723
7256,0.0064035845
7257,0.0018197388
7258,0.7545266
7259,0.13387181
7260,0.00431229
7261,0.03560912
7262,0.75850904
7263,0.033639885
7264,0.873099
7265,0.77948207
7266,0.42565614
7267,0.0019729666
7268,0.004030705
7269,0.9976509
7270,0.03435354
7271,0.025103053
7272,0.0029818434
7273,0.4552085
7274,0.013941721
7275,0.47049236
7276,0.019093439
7277,0.7651729
7278,0.99059075
7279,0.057668313
7280,0.101059765
7281,0.036691986
7282,0.16675198
7283,0.0064190365
7284,0.016370507
7285,0.054905187
7286,0.11928671
7287,0.2996215
7288,0.36976865
7289,0.98360217
7290,0.00040853687
7291,0.32414103
7292,0.17475747
7293,0.99517965
7294,0.031301092
7295,0.31552714
7296,0.0039757728
7297,0.0072557917
7298,0.00038839385
7299,0.847945
7300,0.00032578412
7301,0.062247828
7302,0.9955414
7303,0.006169258
7304,0.7157851
7305,0.004752567
7306,0.52609396
7307,0.041922804
7308,0.40130627
7309,0.044042274
7310,0.030037638
7311,0.0018783201
7312,0.9976144
7313,0.0003597121
7314,0.0033828346
7315,0.9936046
7316,0.01700379
7317,0.00052275596
7318,0.008328718
7319,0.01567593
7320,0.06132549
7321,0.0006710421
7322,0.05083825
7323,0.016591614
7324,0.068671994
7325,0.17269419
7326,0.00033178687
7327,0.57778925
7328,0.41141158
7329,0.060301833
7330,0.00044177735
7331,0.0028546725
7332,0.070991546
7333,0.04729396
7334,0.3737956
7335,0.17105056
7336,0.0066523864
7337,0.0006925592
7338,0.004530958
7339,0.0024328865
7340,0.7199619
7341,0.033348374
7342,0.2238497
7343,0.0026700585
7344,0.0006142702
7345,0.09310213
7346,0.00842839
7347,0.017760182
7348,0.34974298
7349,0.7253643
7350,0.0007408416
7351,0.54969317
7352,0.11653147
7353,0.033675246
7354,0.04278164
7355,0.0040290244
7356,0.14865567
7357,0.07252543
7358,0.0006607396
7359,0.022531027
7360,0.009861927
7361,0.77248573
7362,0.0047574546
7363,0.0023051142
7364,0.21351096
7365,0.38886592
7366,0.0045162323
7367,0.013161523
7368,0.7327027
7369,0.0027886622
7370,0.10740899
7371,0.081085026
7372,0.024185594
7373,0.008982635
7374,0.0017207733
7375,0.4932421
7376,0.08747039
7377,0.0045023896
7378,0.21238466
7379,0.006410773
7380,0.99813807
7381,0.92458487
7382,0.6048965
7383,0.00090412283
7384,0.51818466
7385,0.13703483
7386,0.0060705645
7387,0.030004552
7388,0.0017868673
7389,0.2280948
7390,0.0148456395
7391,0.018176591
7392,0.5186408
7393,0.005641459
7394,0.122081906
7395,0.00990235
7396,0.526397
7397,0.09078871
7398,0.021474063
7399,0.47737297
7400,0.0010588398
7401,0.0026708827
7402,0.5339685
7403,0.012190745
7404,0.04534681
7405,0.1983792
7406,0.25687253
7407,0.90777797
7408,0.007828767
7409,0.003874327
7410,0.10855279
7411,0.0005961739
7412,0.00036627168
7413,0.0030638142
7414,0.34363103
7415,0.09826344
7416,0.20944029
7417,0.021867918
7418,0.046294868
7419,0.3383557
7420,0.4174658
7421,0.00048304905
7422,0.011894739
7423,0.9974878
7424,0.04728043
7425,0.00033631735
7426,0.0031513884
7427,0.27142584
7428,0.70224494
7429,0.75638556
7430,0.16365685
7431,0.33835036
7432,0.6374827
7433,0.889423
7434,0.9988411
7435,0.32197583
7436,0.79031837
7437,0.45553154
7438,0.00082699175
7439,0.8584385
7440,0.6833976
7441,0.011105495
7442,0.025184924
7443,0.016966093
7444,0.0053238985
7445,0.005589453
7446,0.0002525816
7447,0.23912008
7448,0.0074608377
7449,0.10338371
7450,0.004457501
7451,0.06736692
7452,0.050621916
7453,0.0051813694
7454,0.99870336
7455,0.9988953
7456,0.0007732862
7457,0.7190176
7458,0.05571616
7459,0.028463367
7460,0.0010064696
7461,0.00035867046
7462,0.9700276
7463,0.99632984
7464,0.08949042
7465,0.00046377204
7466,0.0004823959
7467,0.42882106
7468,0.04230003
7469,0.025997074
7470,0.99714833
7471,0.22620165
7472,0.008502246
7473,0.04477677
7474,0.12718952
7475,0.00076314394
7476,0.7406027
7477,0.12938245
7478,0.0014999048
7479,0.4694392
7480,0.32896382
7481,0.0029544863
7482,0.024057448
7483,0.34295452
7484,0.015336936
7485,0.9988269
7486,0.08074986
7487,0.0055167535
7488,0.15361893
7489,0.012812007
7490,0.6626437
7491,0.0008798526
7492,0.02125567
7493,0.16884956
7494,0.6296311
7495,0.083384715
7496,0.00032465215
7497,0.0006044222
7498,0.0064524724
7499,0.00039211803
7500,0.12442816
7501,0.31391013
7502,0.3050417
7503,0.83018965
7504,0.19371772
7505,0.010524378
7506,0.02454631
7507,0.99905866
7508,0.2722989
7509,0.18229303
7510,0.5671481
7511,0.0005463895
7512,0.1568575
7513,0.63730013
7514,0.5785213
7515,0.19949998
7516,0.00781261
7517,0.18702066
7518,0.41381174
7519,0.47471124
7520,0.009603282
7521,0.65759724
7522,0.019995395
7523,0.049778976
7524,0.99042374
7525,0.035462953
7526,0.032744024
7527,0.0005645665
7528,0.60385394
7529,0.018571036
7530,0.00040213604
7531,0.20397767
7532,0.16646396
7533,0.9984346
7534,0.00630475
7535,0.003449569
7536,0.30830294
7537,0.4834665
7538,0.008980381
7539,0.0027484426
7540,0.01171617
7541,0.9248634
7542,0.41698062
7543,0.34977284
7544,0.00038030994
7545,0.028213404
7546,0.019513823
7547,0.4170271
7548,0.030619657
7549,0.032518696
7550,0.82331115
7551,0.64710265
7552,0.0077228923
7553,0.030162815
7554,0.00086723117
7555,0.028888578
7556,0.010558965
7557,0.0009730152
7558,0.08455583
7559,0.98945564
7560,0.2790141
7561,0.3420543
7562,0.0027299242
7563,0.048802
7564,0.30518615
7565,0.6217887
7566,0.003160775
7567,0.020519823
7568,0.01691129
7569,0.038853783
7570,0.0004682319
7571,0.5260604
7572,0.49104476
7573,0.027868953
7574,0.01256854
7575,0.00095127913
7576,0.6219679
7577,0.002842742
7578,0.0007103034
7579,0.32672396
7580,0.0791142
7581,0.3869821
7582,0.07373356
7583,0.006232691
7584,0.60223955
7585,0.037525672
7586,0.3222383
7587,0.027404543
7588,0.99919075
7589,0.29881564
7590,0.7860975
7591,0.9915643
7592,0.32479203
7593,0.009042659
7594,0.014285123
7595,0.2423548
7596,0.00024328666
7597,0.040528137
7598,0.09867572
7599,0.21689911
7600,0.9981918
7601,0.007206062
7602,0.004264829
7603,0.22930442
7604,0.001215781
7605,0.41760722
7606,0.0051853596
7607,0.033716593
7608,0.014289064
7609,0.25749907
7610,0.6855072
7611,0.1661169
7612,0.9950494
7613,0.0326715
7614,0.39483026
7615,0.004174302
7616,0.64545566
7617,0.00031420094
7618,0.9820702
7619,0.0010601874
7620,0.4044364
7621,0.007416952
7622,0.2712153
7623,0.0003202155
7624,0.9984189
7625,0.5158303
7626,0.011328581
7627,0.43219435
7628,0.004388566
7629,0.051654432
7630,0.07202262
7631,0.0071731186
7632,0.99951017
7633,0.0006308477
7634,0.02502541
7635,0.61461854
7636,0.004113737
7637,0.041212454
7638,0.0022372697
7639,0.06308525
7640,0.024125399
7641,0.014852181
7642,0.35786465
7643,0.015240218
7644,0.010638374
7645,0.006042436
7646,0.12112615
7647,0.037512828
7648,0.009259852
7649,0.0016618763
7650,0.3241581
7651,0.1034011
7652,0.0675023
7653,0.015028033
7654,0.25951555
7655,0.12458374
7656,0.0005580154
7657,0.9858139
7658,0.009943468
7659,0.00035088655
7660,0.007299526
7661,0.009134006
7662,0.0005663359
7663,0.7479205
7664,0.00046783817
7665,0.358902
7666,0.021809118
7667,0.27415806
7668,0.056770593
7669,0.67693466
7670,0.9981152
7671,0.8187356
7672,0.27528954
7673,0.38839406
7674,0.39335597
7675,0.004701812
7676,0.006207128
7677,0.31345204
7678,0.6864413
7679,0.055207197
7680,0.66547805
7681,0.21870121
7682,0.742185
7683,0.00040374915
7684,0.76393616
7685,0.9989329
7686,0.11169035
7687,0.0035410544
7688,0.059722546
7689,0.00042766606
7690,0.024514375
7691,0.0052171526
7692,0.1838272
7693,0.0061154244
7694,0.034755863
7695,0.38429666
7696,0.99879175
7697,0.0010753328
7698,0.12673807
7699,0.1467125
7700,0.21207093
7701,0.026419234
7702,0.9987186
7703,0.00031671367
7704,0.0016603762
7705,0.23606549
7706,0.9979442
7707,0.7508063
7708,0.048675854
7709,0.14107415
7710,0.09153772
7711,0.004915891
7712,0.9314555
7713,0.0010460783
7714,0.035546366
7715,0.008421283
7716,0.0016853053
7717,0.03115797
7718,0.0998176
7719,0.010389075
7720,0.018672146
7721,0.0006556804
7722,0.06435828
7723,0.51162905
7724,0.8751726
7725,0.044040237
7726,0.008301186
7727,0.8905832
7728,0.005050206
7729,0.10366847
7730,0.033780657
7731,0.29940906
7732,0.0006752479
7733,0.0017669473
7734,0.39637884
7735,0.0011765833
7736,0.31937322
7737,0.011275728
7738,0.16514596
7739,0.02169535
7740,0.84338915
7741,0.1534501
7742,0.96838766
7743,0.04898863
7744,0.17680892
7745,0.006439356
7746,0.00087231636
7747,0.00465759
7748,0.5814283
7749,0.011671912
7750,0.39326194
7751,0.5104194
7752,0.0062694186
7753,0.7004645
7754,0.008180966
7755,0.47070193
7756,0.092707194
7757,0.0008748073
7758,0.81519973
7759,0.03845719
7760,0.022246977
7761,0.0094519155
7762,0.006939045
7763,0.65824693
7764,0.013699254
7765,0.0038541588
7766,0.22367631
7767,0.0027380225
7768,0.008701314
7769,0.0003594334
7770,0.6857471
7771,0.0044275727
7772,0.01182743
7773,0.006643967
7774,0.07106441
7775,0.6514914
7776,0.5478483
7777,0.0022260966
7778,0.667836
7779,0.00407862
7780,0.003618141
7781,0.6132157
7782,0.004010221
7783,0.39324176
7784,0.6657211
7785,0.021453042
7786,0.001108924
7787,0.080059275
7788,0.019420343
7789,0.08094746
7790,0.35998505
7791,0.0012368825
7792,0.8482735
