ID,Prediction
4745,0.5652013
4746,0.0015896125
4747,0.03861135
4748,0.0061923475
4749,0.07833035
4750,0.9975803
4751,0.06384656
4752,0.04619453
4753,0.12818153
4754,0.00048670935
4755,0.0009188631
4756,0.014893261
4757,0.0018042843
4758,0.43456408
4759,0.64356506
4760,0.1730485
4761,0.08439058
4762,0.0290497
4763,0.22697796
4764,0.004911191
4765,0.22037041
4766,0.0017775147
4767,0.25439027
4768,0.18631317
4769,0.10991128
4770,0.0016614437
4771,0.36817756
4772,0.10155724
4773,0.0013438405
4774,0.07373857
4775,0.75176436
4776,0.11179123
4777,0.9675742
4778,0.99590766
4779,0.31518438
4780,0.028951954
4781,0.35840446
4782,0.2714629
4783,0.19681452
4784,0.014782706
4785,0.002812253
4786,0.28967696
4787,0.014819565
4788,0.23753744
4789,0.00050515623
4790,0.8134029
4791,0.0052089035
4792,0.034467567
4793,0.0030299171
4794,0.00083866593
4795,0.24926119
4796,0.011479815
4797,0.9856732
4798,0.0068795797
4799,0.48113832
4800,0.0029559021
4801,0.36026558
4802,0.9822222
4803,0.01145015
4804,0.16438761
4805,0.015478565
4806,0.008018947
4807,0.021971164
4808,0.011136571
4809,0.13884167
4810,0.2931371
4811,0.0014600896
4812,0.99190784
4813,0.833795
4814,0.09179731
4815,0.1228454
4816,0.39582783
4817,0.35290974
4818,0.27914336
4819,0.49953628
4820,0.0059400806
4821,0.023901526
4822,0.0007084899
4823,0.039212625
4824,0.010161084
4825,0.35984132
4826,0.4542226
4827,0.9996226
4828,0.014721613
4829,0.69522613
4830,0.78194445
4831,0.001139744
4832,0.004045535
4833,0.013489631
4834,0.02098663
4835,0.0995942
4836,0.004090874
4837,0.0012257607
4838,0.00042503528
4839,0.37730277
4840,0.5958416
4841,0.057085946
4842,0.047823768
4843,0.9992781
4844,0.04523819
4845,0.022775276
4846,0.0019673917
4847,0.7321903
4848,0.012645401
4849,0.0007189579
4850,0.30512998
4851,0.004032424
4852,0.6829421
4853,0.019621944
4854,0.09037164
4855,0.0060164086
4856,0.11179344
4857,0.1954322
4858,0.9344905
4859,0.031425536
4860,0.031117806
4861,0.91214263
4862,0.010070597
4863,0.009646158
4864,0.99750084
4865,0.71681386
4866,0.73603344
4867,0.37616578
4868,0.2186147
4869,0.18124184
4870,0.017972115
4871,0.059633344
4872,0.0011745878
4873,0.006483341
4874,0.21694268
4875,0.37422824
4876,0.35306913
4877,0.0053060255
4878,0.0014144205
4879,0.1624114
4880,0.0024581992
4881,0.18308626
4882,0.0009818336
4883,0.40465227
4884,0.00041250544
4885,0.3695543
4886,0.2317608
4887,0.024793087
4888,0.30776483
4889,0.07595817
4890,0.022370966
4891,0.25215408
4892,0.000630503
4893,0.020208243
4894,0.58624184
4895,0.022980168
4896,0.28415078
4897,0.005708637
4898,0.08250192
4899,0.34181035
4900,0.054717
4901,0.0133571215
4902,0.14513499
4903,0.91734296
4904,0.0072532604
4905,0.014296562
4906,0.107899204
4907,0.039933704
4908,0.005854979
4909,0.33615565
4910,0.008620616
4911,0.013387167
4912,0.0006370725
4913,0.02900656
4914,0.45144683
4915,0.71110785
4916,0.68239975
4917,0.99525565
4918,0.013676267
4919,0.0057107434
4920,0.37581718
4921,0.7782749
4922,0.0065561943
4923,0.28637072
4924,0.9996464
4925,0.57848895
4926,0.0018097734
4927,0.006999512
4928,0.020673495
4929,0.35232958
4930,0.008759243
4931,0.00948993
4932,0.8024386
4933,0.0004388043
4934,0.9974528
4935,0.5693012
4936,0.03779367
4937,0.012912813
4938,0.01228055
4939,0.017185887
4940,0.007717131
4941,0.37813306
4942,0.66356343
4943,0.0037439263
4944,0.0027481264
4945,0.50510466
4946,0.003266923
4947,0.00051312486
4948,0.0008237612
4949,0.13376026
4950,0.0016474702
4951,0.013681123
4952,0.0048159123
4953,0.00093299686
4954,0.00026620794
4955,2.2063448e-05
4956,0.118894495
4957,0.5205307
4958,0.0066750334
4959,0.0019742956
4960,0.44593465
4961,0.45847586
4962,0.092688344
4963,0.62205607
4964,0.6600332
4965,0.99568295
4966,0.9970552
4967,0.0091410475
4968,0.0009876677
4969,0.55599
4970,0.00079456536
4971,0.04128753
4972,0.40298963
4973,0.4969896
4974,0.0590051
4975,0.0044660303
4976,0.98942435
4977,0.31141582
4978,0.055470914
4979,0.019730214
4980,0.00040428742
4981,0.031685304
4982,0.2589871
4983,0.011810677
4984,0.015247398
4985,0.9888691
4986,0.0038439075
4987,0.63957536
4988,0.99339503
4989,0.31172615
4990,0.3717911
4991,0.14410746
4992,0.0058273417
4993,0.0015979512
4994,0.18738028
4995,0.0144298915
4996,0.8393085
4997,0.45906577
4998,0.45647776
4999,0.7791846
5000,0.13871248
5001,0.32515976
5002,0.036161453
5003,0.61711496
5004,0.0004711128
5005,0.010678675
5006,0.13332398
5007,0.0053135203
5008,0.73518735
5009,0.13019074
5010,0.99932945
5011,0.0004009945
5012,0.83044493
5013,0.030285427
5014,0.16233173
5015,0.0036013694
5016,0.9846267
5017,0.98165625
5018,0.05504904
5019,0.018640926
5020,0.84098107
5021,0.07485478
5022,0.10963326
5023,0.6521554
5024,0.00028452446
5025,0.5108419
5026,0.33833665
5027,0.738168
5028,0.007973404
5029,0.0032609196
5030,0.5987875
5031,0.42818043
5032,0.0006047466
5033,0.37383986
5034,0.13513419
5035,0.63127005
5036,0.008783974
5037,0.9838306
5038,0.004116449
5039,0.019776912
5040,0.030932577
5041,0.99550545
5042,0.9997725
5043,0.107835256
5044,0.6696857
5045,0.0283308
5046,0.51055896
5047,0.99855846
5048,0.3327619
5049,0.0042562904
5050,0.068363056
5051,0.99961984
5052,0.021705883
5053,0.00085141225
5054,0.48332462
5055,0.070998445
5056,0.024157217
5057,0.0074155014
5058,0.35043225
5059,0.022044115
5060,0.00023559923
5061,0.35183302
5062,0.3046022
5063,0.4962116
5064,0.05105765
5065,0.45429686
5066,0.112516776
5067,0.11502819
5068,0.071967505
5069,0.033088665
5070,0.07698794
5071,0.001593127
5072,0.46497038
5073,0.17931284
5074,0.007009123
5075,0.032521833
5076,0.16243643
5077,0.023863126
5078,0.006577135
5079,0.002912544
5080,0.027244108
5081,0.7995219
5082,0.0006135315
5083,0.49790955
5084,0.0024788303
5085,0.00016811969
5086,0.36713555
5087,0.0011509581
5088,0.021167153
5089,0.0011938177
5090,0.09004113
5091,0.0032259538
5092,0.4974378
5093,0.0003518759
5094,0.24756935
5095,0.00603189
5096,0.8609668
5097,0.4697213
5098,0.006926492
5099,0.0048094266
5100,0.0031500538
5101,0.01333268
5102,0.0002832891
5103,0.21123989
5104,0.2804131
5105,0.61792874
5106,0.020974832
5107,0.66182
5108,0.0052391673
5109,0.005864051
5110,0.029918091
5111,0.24543463
5112,0.007539852
5113,0.019888442
5114,0.22991608
5115,0.002567255
5116,0.42836305
5117,0.18868817
5118,0.3378691
5119,0.09813609
5120,0.54230416
5121,0.527494
5122,0.0075575486
5123,0.052314173
5124,0.033335287
5125,0.0031979096
5126,0.81599176
5127,0.99749255
5128,0.0034836212
5129,0.058632664
5130,0.0038031498
5131,0.016742019
5132,0.62384224
5133,0.5257075
5134,0.31521806
5135,0.1462781
5136,0.020590277
5137,0.006405842
5138,0.000788231
5139,0.31412446
5140,0.016806137
5141,0.48022088
5142,0.49197197
5143,0.0010884664
5144,0.16776465
5145,0.1402387
5146,0.2858438
5147,0.0051979073
5148,0.18970212
5149,0.056677647
5150,0.0648353
5151,0.9957086
5152,0.02506568
5153,0.004537818
5154,0.61257553
5155,0.014602236
5156,0.14267936
5157,0.69978875
5158,0.19851027
5159,0.0321956
5160,0.012924834
5161,0.0019215835
5162,0.17755155
5163,0.011287616
5164,0.0011214195
5165,0.8453894
5166,0.010420177
5167,0.9994381
5168,0.0043000923
5169,0.00582458
5170,0.016560521
5171,0.010358816
5172,0.7005474
5173,0.07119595
5174,0.0028923808
5175,0.99833626
5176,0.08335639
5177,0.0038255574
5178,0.13526301
5179,0.020408062
5180,0.24127784
5181,0.012000253
5182,0.35538235
5183,0.5815005
5184,0.31624132
5185,0.024678469
5186,0.36713555
5187,0.35294515
5188,0.0010842078
5189,0.00013497758
5190,0.005829356
5191,0.2182118
5192,0.057452
5193,0.018527905
5194,0.79820323
5195,0.010646487
5196,0.025798395
5197,0.01031577
5198,0.07757303
5199,0.9978656
5200,0.06499407
5201,0.0142752435
5202,0.00026009517
5203,0.36217302
5204,0.0031481169
5205,0.4615573
5206,0.026100425
5207,0.006108194
5208,0.0023973808
5209,0.7101509
5210,0.0013491341
5211,0.012034415
5212,0.094229795
5213,0.05302557
5214,0.0016471564
5215,0.0029521035
5216,0.21018384
5217,0.5190053
5218,0.5967275
5219,0.5178456
5220,0.12411489
5221,0.010318716
5222,0.00038397606
5223,0.000366764
5224,0.99513274
5225,0.040615845
5226,0.089634374
5227,0.00520252
5228,0.009274364
5229,0.0004974764
5230,0.51675063
5231,0.5495437
5232,0.15039343
5233,0.10610853
5234,0.021856328
5235,0.0010696047
5236,0.013326483
5237,0.7154133
5238,0.7374693
5239,0.09169501
5240,0.73906606
5241,0.005046616
5242,0.46192765
5243,0.036690045
5244,0.16028374
5245,0.006304239
5246,0.4041454
5247,0.2591491
5248,0.99042636
5249,0.9823178
5250,0.012086833
5251,0.04977241
5252,0.74339783
5253,0.002640216
5254,0.99536324
5255,0.29258528
5256,0.9510127
5257,0.00087456475
5258,0.0011633326
5259,0.032757476
5260,0.046887856
5261,0.49329212
5262,0.24781743
5263,0.008933183
5264,0.00043994942
5265,0.061079316
5266,0.049531467
5267,0.47659728
5268,0.0009372182
5269,0.026928537
5270,0.19457565
5271,0.9968464
5272,0.39348155
5273,0.78998625
5274,0.056620695
5275,0.52826256
5276,0.58226496
5277,0.014785713
5278,0.00039689688
5279,0.028519925
5280,0.25392666
5281,0.08901986
5282,0.50781673
5283,0.99963844
5284,0.5975507
5285,0.006850885
5286,0.99255955
5287,0.23976192
5288,0.014163674
5289,0.018008534
5290,0.28156
5291,0.003814079
5292,0.00027334195
5293,0.03709696
5294,0.00025120642
5295,0.020456368
5296,0.029973887
5297,0.3087168
5298,0.36323646
5299,0.98955053
5300,0.045588538
5301,0.83194864
5302,0.94166577
5303,0.044171892
5304,0.0006481391
5305,0.05328539
5306,0.0062156375
5307,0.19740717
5308,0.011145942
5309,0.4769793
5310,0.16443561
5311,0.2647104
5312,0.280477
5313,0.997129
5314,0.0011164816
5315,0.006336868
5316,0.008585709
5317,0.033378355
5318,0.9992694
5319,0.044603184
5320,0.0005658511
5321,0.014597367
5322,0.49804938
5323,0.004367546
5324,0.14879413
5325,0.014725341
5326,0.2988605
5327,0.57021755
5328,0.23740906
5329,0.99625766
5330,0.0598434
5331,0.92476314
5332,0.0011885201
5333,0.0480168
5334,0.0127508
5335,0.9996748
5336,0.027542396
5337,0.00063152355
5338,0.4580214
5339,0.0007999727
5340,0.0118379
5341,0.10077141
5342,0.746514
5343,0.07210549
5344,0.99961674
5345,0.0017062844
5346,0.044796742
5347,0.045183685
5348,0.0005569939
5349,0.074381
5350,0.0013812574
5351,0.9145118
5352,0.0062679956
5353,0.003503715
5354,0.99792165
5355,0.093330674
5356,0.5288964
5357,0.009180325
5358,0.002454027
5359,0.99158996
5360,0.012273397
5361,0.010687272
5362,0.8461515
5363,0.1784326
5364,0.0070007415
5365,0.6593245
5366,0.7469462
5367,0.055658925
5368,0.09629419
5369,0.64297646
5370,0.022023415
5371,0.72885096
5372,0.03002645
5373,0.7515492
5374,0.45293763
5375,0.100862816
5376,0.00029429
5377,6.828077e-05
5378,0.11708259
5379,0.10252857
5380,0.49178052
5381,0.99587655
5382,0.03125273
5383,0.11389741
5384,0.06279479
5385,0.0047250087
5386,0.16840759
5387,0.011819935
5388,0.058422055
5389,0.00071072695
5390,0.627046
5391,0.6488575
5392,0.10571788
5393,0.13294065
5394,0.19936858
5395,0.17632896
5396,0.0028517991
5397,0.0015573166
5398,0.99732214
5399,0.9994759
5400,0.0002584353
5401,0.00065248593
5402,0.47925374
5403,0.0055716075
5404,0.03716255
5405,0.39117366
5406,0.009376844
5407,0.0012105919
5408,0.06678819
5409,0.011364703
5410,0.0017958243
5411,0.031655252
5412,0.59445375
5413,0.00097133877
5414,0.99777967
5415,0.33212918
5416,0.0007809396
5417,0.6372338
5418,0.008928321
5419,0.030806785
5420,0.14241828
5421,0.40930802
5422,0.0003826425
5423,0.000372382
5424,0.1752243
5425,0.12033383
5426,0.8373381
5427,0.045046195
5428,0.1154943
5429,0.54708755
5430,0.0016207264
5431,0.016482878
5432,0.25485468
5433,0.99870384
5434,0.048497457
5435,0.14190568
5436,0.12720548
5437,0.5510854
5438,0.29939017
5439,0.020212414
5440,0.7065432
5441,0.8979546
5442,0.9869631
5443,0.013211136
5444,0.010216
5445,0.9971923
5446,0.000985688
5447,0.3931687
5448,0.00014627443
5449,0.034847192
5450,0.14131838
5451,0.44471785
5452,0.02118815
5453,0.007386956
5454,0.026053527
5455,0.021776829
5456,0.42573208
5457,0.05406072
5458,0.06892766
5459,0.0044575604
5460,0.00069873757
5461,0.043336324
5462,0.079258755
5463,0.0009835019
5464,0.998379
5465,0.51462287
5466,0.004909262
5467,0.03792287
5468,0.0010085357
5469,0.059216663
5470,0.046395745
5471,0.427291
5472,0.9992674
5473,0.9975746
5474,0.26919556
5475,0.0023167161
5476,0.6871217
5477,0.9906425
5478,0.6786943
5479,0.2959015
5480,0.003033474
5481,0.40919036
5482,0.012742644
5483,0.0010149644
5484,0.00036565974
5485,0.7037347
5486,0.23677252
5487,0.011099531
5488,0.0020971228
5489,0.027673677
5490,0.03853552
5491,0.03325122
5492,0.025554536
5493,0.004467676
5494,0.99741924
5495,0.38838404
5496,0.25120625
5497,0.27182642
5498,0.34457287
5499,0.6133726
5500,0.72616094
5501,0.4907398
5502,0.56681633
5503,0.0014650828
5504,0.005104504
5505,0.66557014
5506,0.99937207
5507,0.13468146
5508,0.78478754
5509,0.2002941
5510,0.44824407
5511,0.13342008
5512,0.003598573
5513,0.0028940083
5514,0.037720736
5515,0.0023563975
5516,0.71338195
5517,0.0052841506
5518,0.0007530431
5519,0.31423825
5520,0.0071069594
5521,0.0133823
5522,0.64077765
5523,0.34454578
5524,0.25459328
5525,0.004365714
5526,0.0026267697
5527,0.5149735
5528,0.008878443
5529,0.29294664
5530,0.029828567
5531,0.006025635
5532,0.00019835151
5533,0.06097683
5534,0.5022184
5535,0.14098802
5536,0.053416133
5537,0.0078765275
5538,0.39292288
5539,0.9917013
5540,0.46234503
5541,0.038709767
5542,0.00021307883
5543,0.13176629
5544,0.031018054
5545,0.043035623
5546,0.00029081278
5547,0.8207297
5548,0.0004303482
5549,0.5953096
5550,0.013281727
5551,0.012756581
5552,0.007687586
5553,0.0006270709
5554,0.005421369
5555,0.34451935
5556,0.00028475485
5557,0.18810804
5558,0.32024133
5559,0.1885654
5560,0.019986613
5561,0.00075551256
5562,0.9995757
5563,0.07557983
5564,0.9934534
5565,0.8867607
5566,0.27240142
5567,0.03690028
5568,0.17146449
5569,0.4111434
5570,0.030365929
5571,0.56799424
5572,0.06622118
5573,0.007487881
5574,0.00063798
5575,0.005035043
5576,0.9815708
5577,0.0049515064
5578,0.43186247
5579,0.07368231
5580,0.6769662
5581,0.86675847
5582,0.4249213
5583,0.99938726
5584,0.1139201
5585,0.619205
5586,0.29463693
5587,0.0034975219
5588,0.25210834
5589,0.071259685
5590,0.45291224
5591,0.101952285
5592,0.08005415
5593,0.9987735
5594,0.047523636
5595,0.9237253
5596,0.34361634
5597,0.6864153
5598,0.0016049944
5599,0.0057942136
5600,0.02309064
5601,0.8185501
5602,0.93073297
5603,0.10196628
5604,0.9908087
5605,0.56505424
5606,0.010846959
5607,0.022169773
5608,0.0012703598
5609,0.0024246154
5610,0.2758926
5611,0.0055221715
5612,0.0013384076
5613,0.15131412
5614,0.455829
5615,0.56410205
5616,0.022801062
5617,0.0008125567
5618,0.40281466
5619,0.028340345
5620,0.05325469
5621,0.009618978
5622,0.31986544
5623,0.020627663
5624,0.018685378
5625,0.0016444902
5626,0.055841796
5627,0.12408819
5628,0.0018736548
5629,0.0042561265
5630,0.089209184
5631,0.026591051
5632,0.009680674
5633,0.41519138
5634,0.0067363125
5635,0.15788822
5636,0.2247295
5637,0.6461525
5638,0.96686256
5639,0.994726
5640,0.39974782
5641,0.7634282
5642,0.039388772
5643,0.61017704
5644,0.016533045
5645,0.00031079506
5646,0.24741524
5647,0.071490906
5648,0.09913029
5649,0.6103463
5650,0.00071466283
5651,0.0957317
5652,0.006989351
5653,0.76321405
5654,0.0614873
5655,0.007424303
5656,0.0005079173
5657,0.10932826
5658,4.9410773e-05
5659,0.00094386516
5660,0.00058281724
5661,0.70042187
5662,0.5135116
5663,0.013589211
5664,0.41367164
5665,0.00032567573
5666,0.00035702426
5667,0.0174555
5668,0.24174373
5669,0.0016891764
5670,0.00046964755
5671,0.017195677
5672,0.9971892
5673,0.16971688
5674,0.02357227
5675,0.00023374193
5676,0.0046808007
5677,0.24301434
5678,0.0013887958
5679,0.0109798005
5680,0.0038023551
5681,0.011603623
5682,0.45330217
5683,0.24702421
5684,0.9931932
5685,0.5299757
5686,0.0001833463
5687,0.00096275494
5688,0.83329177
5689,0.023232946
5690,0.008570996
5691,0.000144689
5692,0.096516915
5693,0.03407656
5694,0.35327953
5695,0.0034214112
5696,0.0071747447
5697,0.00018349706
5698,0.15934502
5699,0.20528711
5700,0.9975993
5701,0.47233492
5702,0.003379563
5703,0.5836768
5704,0.037080117
5705,0.00011233003
5706,0.6029139
5707,0.15897286
5708,0.030399725
5709,0.17923108
5710,0.06389576
5711,0.008983815
5712,0.0037174535
5713,0.3199466
5714,0.062454138
5715,0.11175461
5716,0.77028614
5717,0.00014498593
5718,0.31287998
5719,0.00049103145
5720,0.006173165
5721,0.0006024339
5722,0.013912646
5723,0.00070281373
5724,0.099834315
5725,0.52692723
5726,0.6157614
5727,0.18081053
5728,0.18018931
5729,0.010627057
5730,0.99913687
5731,0.06607306
5732,0.05209413
5733,0.0023332771
5734,0.5659171
5735,0.0021845044
5736,0.553408
5737,0.25435907
5738,0.02212565
5739,0.28087434
5740,0.64631385
5741,0.8509656
5742,0.1652651
5743,0.349101
5744,0.05345372
5745,0.0031828254
5746,0.2084519
5747,0.029636262
5748,0.00017683364
5749,0.6675081
5750,0.1180614
5751,0.0021078114
5752,0.050566487
5753,0.1688151
5754,0.0268458
5755,0.10952487
5756,0.04294722
5757,0.0050819945
5758,0.0010346693
5759,0.044528466
5760,0.0069589107
5761,0.00027151938
5762,0.0055977204
5763,0.012509747
5764,0.28434658
5765,0.0004964607
5766,0.8114512
5767,0.0009377631
5768,0.5694283
5769,0.23427238
5770,0.25934926
5771,0.011404309
5772,0.031074958
5773,0.24915925
5774,0.5089567
5775,0.3839705
5776,0.009475428
5777,0.019781243
5778,0.20118013
5779,0.010191319
5780,0.63451374
5781,0.07670678
5782,0.079646304
5783,0.7546806
5784,0.18809381
5785,0.7002375
5786,0.0006674607
5787,0.9826969
5788,0.12297444
5789,0.008890124
5790,0.15360281
5791,0.25043607
5792,0.018489044
5793,0.96952134
5794,0.3275924
5795,0.9798228
5796,0.024339603
5797,0.0839815
5798,0.8073288
5799,0.034544073
5800,0.057269793
5801,0.0020940795
5802,0.027591096
5803,0.1027248
5804,0.0067111035
5805,0.077497505
5806,0.5613279
5807,0.044984397
5808,0.9980849
5809,0.6396311
5810,0.99180365
5811,0.002635296
5812,0.36619937
5813,0.33346865
5814,0.42519036
5815,0.51329243
5816,0.69944715
5817,0.0021409958
5818,0.46845317
5819,0.0028018113
5820,0.5855421
5821,0.0060693105
5822,0.053813785
5823,0.3044294
5824,0.0007980654
5825,0.009836816
5826,0.009996086
5827,0.0077770874
5828,0.020286774
5829,0.0010467925
5830,0.008246656
5831,0.05654011
5832,0.010193051
5833,0.010896174
5834,0.0006813006
5835,0.37729874
5836,0.22339654
5837,0.8344147
5838,0.113129884
5839,0.024420844
5840,0.48386753
5841,0.005636414
5842,0.006693257
5843,0.0051497663
5844,0.008132182
5845,0.0854189
5846,0.00015975586
5847,0.23359548
5848,0.037801865
5849,0.00040970359
5850,0.07538469
5851,0.8909763
5852,0.7712078
5853,0.0011667707
5854,0.33049548
5855,0.05519492
5856,0.24362622
5857,0.00051551894
5858,0.21807124
5859,0.00072480674
5860,0.05756611
5861,0.04307247
5862,0.01852714
5863,0.011428031
5864,0.25770238
5865,0.1303741
5866,0.06289193
5867,0.00050609146
5868,0.044281647
5869,0.0030263946
5870,0.06721859
5871,0.46830213
5872,0.4932955
5873,0.029309068
5874,0.70133936
5875,0.033478692
5876,0.9764464
5877,0.015381091
5878,0.09520382
5879,0.0019525477
5880,0.33427814
5881,0.5198928
5882,0.037077136
5883,0.043367736
5884,0.3971017
5885,0.67776006
5886,0.9994099
5887,0.5571303
5888,0.00086622976
5889,0.07858282
5890,0.30019116
5891,0.90645975
5892,0.12102767
5893,0.05150336
5894,0.001368067
5895,0.0138547
5896,2.7846107e-05
5897,0.6074635
5898,0.020243144
5899,0.0044042612
5900,0.060796008
5901,0.005935786
5902,0.62613887
5903,0.52520084
5904,0.15488459
5905,0.0014908846
5906,0.010050034
5907,0.009770226
5908,0.00058480765
5909,0.0043759625
5910,0.4066632
5911,0.2685457
5912,0.47408313
5913,0.6813038
5914,0.09964583
5915,0.0060822708
5916,0.013422817
5917,0.015584136
5918,0.7354021
5919,0.010043347
5920,0.0023695594
5921,0.40170652
5922,0.0079217255
5923,0.009022244
5924,0.8400519
5925,0.06108518
5926,0.00040141543
5927,0.0063558263
5928,0.13577296
5929,0.0006070666
5930,0.9789834
5931,0.34921268
5932,0.13504733
5933,0.004517407
5934,0.29246023
5935,0.05120708
5936,0.14122944
5937,0.00502024
5938,0.22721882
5939,0.0077372217
5940,0.51305723
5941,0.7854249
5942,0.026933642
5943,0.09108943
5944,0.0015492766
5945,0.0002841035
5946,0.9945673
5947,0.42502812
5948,0.9981797
5949,0.009464465
5950,0.0028190464
