ID,Prediction
5279,0.03880416
5280,0.2725612
5281,0.11004342
5282,0.4872847
5283,0.9986999
5284,0.54771173
5285,0.008539077
5286,0.99616003
5287,0.23435558
5288,0.013229599
5289,0.04653902
5290,0.4492297
5291,0.005690718
5292,0.00057324796
5293,0.038734473
5294,0.00028514254
5295,0.0128250895
5296,0.025865419
5297,0.31225857
5298,0.36316732
5299,0.9884454
5300,0.05043688
5301,0.7917667
5302,0.9374981
5303,0.066291876
5304,0.00080107764
5305,0.04928395
5306,0.008288493
5307,0.20861441
5308,0.014592085
5309,0.5261711
5310,0.1326343
5311,0.22837782
5312,0.2816709
5313,0.9965803
5314,0.0018079266
5315,0.008764055
5316,0.011343737
5317,0.04121359
5318,0.9988166
5319,0.04628566
5320,0.0006840097
5321,0.013588808
5322,0.46974686
5323,0.0055258335
5324,0.1335974
5325,0.017411213
5326,0.3309004
5327,0.53094584
5328,0.244552
5329,0.9927927
5330,0.074561894
5331,0.95179486
5332,0.00084139704
5333,0.03291405
5334,0.01011717
5335,0.9992424
5336,0.012776811
5337,0.0005322326
5338,0.48012024
5339,0.00093917846
5340,0.013559394
5341,0.06356379
5342,0.7054608
5343,0.07334767
5344,0.999138
5345,0.0014133346
5346,0.06543755
5347,0.052530847
5348,0.0005796648
5349,0.06131193
5350,0.0022250272
5351,0.9132664
5352,0.008162315
5353,0.0044321343
5354,0.9983828
5355,0.07637131
5356,0.5408015
5357,0.016722884
5358,0.0033882402
5359,0.98889405
5360,0.007967255
5361,0.011460307
5362,0.8561456
5363,0.20437035
5364,0.008887289
5365,0.66617733
5366,0.7323211
5367,0.049018327
5368,0.06900264
5369,0.6346733
5370,0.02518243
5371,0.6748453
5372,0.026926056
5373,0.72407955
5374,0.42268014
5375,0.15132247
5376,0.00028641956
5377,0.00019199248
5378,0.10069207
5379,0.10068773
5380,0.446508
5381,0.99605393
5382,0.040395815
5383,0.090957575
5384,0.05656349
5385,0.0059352852
5386,0.12524232
5387,0.008199954
5388,0.096232735
5389,0.0008269527
5390,0.64046735
5391,0.63254815
5392,0.12535451
5393,0.115678206
5394,0.21951568
5395,0.18841074
5396,0.00234653
5397,0.0019184722
5398,0.99313825
5399,0.99894625
5400,0.00038785714
5401,0.00086977874
5402,0.4653902
5403,0.012359046
5404,0.047378965
5405,0.40478542
5406,0.010791503
5407,0.0012380306
5408,0.040994957
5409,0.012729262
5410,0.0013465045
5411,0.028745981
5412,0.5997346
5413,0.0013649246
5414,0.99625814
5415,0.33456102
5416,0.0006354419
5417,0.61323935
5418,0.013386077
5419,0.024975698
5420,0.14715806
5421,0.41595426
5422,0.0002723171
5423,0.00032908932
5424,0.17905478
5425,0.099939905
5426,0.80533284
5427,0.05798896
5428,0.106660746
5429,0.66273224
5430,0.0025337213
5431,0.0141421845
5432,0.261593
5433,0.9947038
5434,0.047915548
5435,0.14642759
5436,0.121939436
5437,0.5162636
5438,0.26815644
5439,0.01702301
5440,0.703634
5441,0.87069046
5442,0.97514933
5443,0.016279744
5444,0.006885169
5445,0.99802977
5446,0.0009175985
5447,0.41881868
5448,0.00021083158
5449,0.036655463
5450,0.17019881
5451,0.5437251
5452,0.020697678
5453,0.009438269
5454,0.028358694
5455,0.026098715
5456,0.43673494
5457,0.071389966
5458,0.06616537
5459,0.0064793616
5460,0.0007300858
5461,0.040596176
5462,0.09662612
5463,0.0011663602
5464,0.99740285
5465,0.54950315
5466,0.006059403
5467,0.067409016
5468,0.0008787325
5469,0.08085256
5470,0.059694674
5471,0.42945105
5472,0.997493
5473,0.99857426
5474,0.2996495
5475,0.002514093
5476,0.66482985
5477,0.99691236
5478,0.6545747
5479,0.2525533
5480,0.0023024455
5481,0.39513868
5482,0.016785765
5483,0.0007570754
5484,0.00043300074
5485,0.73179865
5486,0.22963734
5487,0.013970711
5488,0.008164087
5489,0.030463746
5490,0.039933182
5491,0.027451348
5492,0.03082571
5493,0.0051142266
5494,0.99389535
5495,0.3849302
5496,0.26135087
5497,0.3001336
5498,0.30300394
5499,0.6049062
5500,0.7221271
5501,0.49462035
5502,0.5325365
5503,0.0011650366
5504,0.0059777736
5505,0.61648506
5506,0.9993794
5507,0.13403945
5508,0.7733979
5509,0.20968312
5510,0.43887126
5511,0.15682861
5512,0.003402454
5513,0.0025848784
5514,0.043052938
5515,0.0025138226
5516,0.69489264
5517,0.0061054593
5518,0.0007046312
5519,0.3151206
5520,0.007754348
5521,0.011180282
5522,0.58658123
5523,0.34720254
5524,0.23322703
5525,0.0037098534
5526,0.0040958193
5527,0.5098973
5528,0.01032653
5529,0.30111063
5530,0.032255124
5531,0.006795214
5532,0.00044853444
5533,0.05792311
5534,0.4785891
5535,0.15628846
5536,0.043325283
5537,0.007911419
5538,0.40266088
5539,0.9978756
5540,0.44915733
5541,0.054888524
5542,0.00026759887
5543,0.14486536
5544,0.033981998
5545,0.046449423
5546,0.0004844123
5547,0.8456692
5548,0.0003714982
5549,0.58062315
5550,0.01388068
5551,0.014082409
5552,0.011288015
5553,0.00075838674
5554,0.010425848
5555,0.32641137
5556,0.0005564306
5557,0.191591
5558,0.42151096
5559,0.22244035
5560,0.025937116
5561,0.0006460355
5562,0.99939585
5563,0.06766576
5564,0.99289286
5565,0.8851194
5566,0.31430662
5567,0.029849567
5568,0.19609877
5569,0.4175926
5570,0.03528968
5571,0.55729693
5572,0.080515474
5573,0.010194205
5574,0.0006767981
5575,0.0038003922
5576,0.98939997
5577,0.006818589
5578,0.36884016
5579,0.06525112
5580,0.7152064
5581,0.86483955
5582,0.44504085
5583,0.9989096
5584,0.1496476
5585,0.58679026
5586,0.27226987
5587,0.0033382012
5588,0.12853536
5589,0.084732264
5590,0.44363263
5591,0.097635254
5592,0.078368574
5593,0.9988391
5594,0.052787635
5595,0.90553105
5596,0.31687373
5597,0.6519403
5598,0.0023049037
5599,0.0064098677
5600,0.027439209
5601,0.807763
5602,0.8587293
5603,0.10359287
5604,0.9929162
5605,0.5888814
5606,0.016154882
5607,0.02309688
5608,0.0012958433
5609,0.0023918515
5610,0.29860657
5611,0.0055427765
5612,0.0012138954
5613,0.14593916
5614,0.22247258
5615,0.5741854
5616,0.030280797
5617,0.0017305803
5618,0.36517042
5619,0.041508634
5620,0.0642794
5621,0.013853984
5622,0.35226002
5623,0.02282381
5624,0.026062766
5625,0.0007654878
5626,0.056466006
5627,0.104180455
5628,0.0016510598
5629,0.003630013
5630,0.08770338
5631,0.04586446
5632,0.012071959
5633,0.43509287
5634,0.012299292
5635,0.11109378
5636,0.23860241
5637,0.6066877
5638,0.94909024
5639,0.99788135
5640,0.38634193
5641,0.7292792
5642,0.032232523
5643,0.55729955
5644,0.02762541
5645,0.00057562965
5646,0.31303266
5647,0.059336063
5648,0.09279404
5649,0.5975473
5650,0.0012861069
5651,0.10233276
5652,0.0049046376
5653,0.75962156
5654,0.040008128
5655,0.008334718
5656,0.0007893434
5657,0.11335832
5658,8.8028086e-05
5659,0.0015835282
5660,0.00037464182
5661,0.6605628
5662,0.5112733
5663,0.012494129
5664,0.4073873
5665,0.0005539709
5666,0.0005272748
5667,0.026379328
5668,0.23231138
5669,0.0020700751
5670,0.0006234415
5671,0.019550342
5672,0.99876773
5673,0.1744059
5674,0.020182453
5675,0.00022504461
5676,0.009784943
5677,0.23502642
5678,0.0017471894
5679,0.011703097
5680,0.0039916034
5681,0.011782756
5682,0.42672116
5683,0.27640316
5684,0.99671704
5685,0.51005554
5686,0.000510718
5687,0.00115689
5688,0.81759405
5689,0.024509056
5690,0.0101164635
5691,0.00019631832
5692,0.088933215
5693,0.032182157
5694,0.35942388
5695,0.0039746156
5696,0.009242474
5697,0.00020017812
5698,0.2013754
5699,0.21546851
5700,0.99825627
5701,0.45518613
5702,0.0046618492
5703,0.5800807
5704,0.039261233
5705,0.0003578306
5706,0.65502924
5707,0.14448218
5708,0.026363663
5709,0.18326879
5710,0.0857045
5711,0.01168168
5712,0.0052451696
5713,0.31343824
5714,0.07059616
5715,0.11026639
5716,0.798893
5717,0.00028314977
5718,0.31253055
5719,0.00054804917
5720,0.005725141
5721,0.0006785891
5722,0.010823186
5723,0.001038085
5724,0.14182706
5725,0.5336032
5726,0.6111116
5727,0.15956895
5728,0.15324496
5729,0.028425198
5730,0.99861574
5731,0.049655374
5732,0.04925665
5733,0.0023185562
5734,0.60712373
5735,0.0035139136
5736,0.5570895
5737,0.25695348
5738,0.023438698
5739,0.2859788
5740,0.64765894
5741,0.8461554
5742,0.15931498
5743,0.33173367
5744,0.08662171
5745,0.003223186
5746,0.22074477
5747,0.034067012
5748,0.00027771146
5749,0.67398083
5750,0.09675258
5751,0.0027208119
5752,0.067231245
5753,0.14465131
5754,0.026835686
5755,0.1060434
5756,0.08673438
5757,0.008648142
5758,0.0011381572
5759,0.040837843
5760,0.009877062
5761,0.00038298953
5762,0.003130242
5763,0.02138483
5764,0.30057365
5765,0.00067172584
5766,0.81529236
5767,0.0011545429
5768,0.5373618
5769,0.2187774
5770,0.32018524
5771,0.015700739
5772,0.03311796
5773,0.2346855
5774,0.44579366
5775,0.36271602
5776,0.006613895
5777,0.025190923
5778,0.20785683
5779,0.01201641
5780,0.6135308
5781,0.07005228
5782,0.09336135
5783,0.78142935
5784,0.1985928
5785,0.6807766
5786,0.0010485671
5787,0.9562534
5788,0.120475374
5789,0.010234173
5790,0.14278771
5791,0.270086
5792,0.016717412
5793,0.9580739
5794,0.33281276
5795,0.9880584
5796,0.028090922
5797,0.0994423
5798,0.80450183
5799,0.033586588
5800,0.054481268
5801,0.0026982964
5802,0.017414844
5803,0.10704292
5804,0.007371779
5805,0.07379157
5806,0.54239225
5807,0.03916197
5808,0.99781007
5809,0.6661142
5810,0.98136836
5811,0.0051326356
5812,0.3525032
5813,0.3930221
5814,0.43337905
5815,0.5067775
5816,0.6859012
5817,0.0021461719
5818,0.5047002
5819,0.0021207763
5820,0.6379183
5821,0.006017307
5822,0.044856913
5823,0.32399273
5824,0.0008149182
5825,0.010637078
5826,0.020307725
5827,0.010087705
5828,0.022050025
5829,0.00101608
5830,0.010173321
5831,0.0636885
5832,0.012808721
5833,0.009152266
5834,0.0014820611
5835,0.36000854
5836,0.18289684
5837,0.7870967
5838,0.10221278
5839,0.01936976
5840,0.496131
5841,0.011806582
5842,0.005590622
5843,0.0052727684
5844,0.0072653396
5845,0.09200434
5846,0.00019179123
5847,0.23178534
5848,0.05864198
5849,0.00044177775
5850,0.088880025
5851,0.8779956
5852,0.773691
5853,0.0010946582
5854,0.24801132
5855,0.09426013
5856,0.28357962
5857,0.00075757806
5858,0.20452158
5859,0.0010977283
5860,0.0647382
5861,0.045934968
5862,0.015106665
5863,0.01588701
5864,0.2579149
5865,0.19263034
5866,0.081764996
5867,0.0006977222
5868,0.040191185
5869,0.0049957884
5870,0.086917624
5871,0.4685772
5872,0.47505465
5873,0.033942096
5874,0.6754088
5875,0.028151043
5876,0.9903722
5877,0.022214586
5878,0.102074765
5879,0.002149118
5880,0.32604495
5881,0.58331543
5882,0.039544526
5883,0.04129248
5884,0.39794397
5885,0.63323087
5886,0.9989384
5887,0.5534795
5888,0.00090194546
5889,0.10668782
5890,0.3237282
5891,0.8895453
5892,0.17181706
5893,0.060930647
5894,0.0016330121
5895,0.0117328735
5896,5.3972988e-05
5897,0.61583745
5898,0.023588495
5899,0.0071547427
5900,0.038728945
5901,0.0071021654
5902,0.5378752
5903,0.5861911
5904,0.17403199
5905,0.0019400232
5906,0.011307302
5907,0.01386381
5908,0.00057632657
5909,0.0050476887
5910,0.43279195
5911,0.30697274
5912,0.45310125
5913,0.616779
5914,0.09322076
5915,0.007431904
5916,0.014224324
5917,0.013704339
5918,0.72327054
5919,0.012458256
5920,0.0032706887
5921,0.37152815
5922,0.012300126
5923,0.008361861
5924,0.83097243
5925,0.07424805
5926,0.000478081
5927,0.008002513
5928,0.11319449
5929,0.0006166691
5930,0.9795782
5931,0.3162503
5932,0.12350038
5933,0.0060408073
5934,0.31846812
5935,0.067509025
5936,0.23819634
5937,0.005739918
5938,0.24886571
5939,0.010989606
5940,0.5450674
5941,0.7458899
5942,0.024986297
5943,0.07445283
5944,0.0017968512
5945,0.000686471
5946,0.990741
5947,0.4428397
5948,0.9935781
5949,0.023067992
5950,0.0030169066
5951,0.0047021424
5952,0.7307169
5953,0.10142193
5954,0.049644098
5955,0.031909473
5956,0.0058118072
5957,0.06012684
5958,0.0028224988
5959,0.59919095
5960,0.007816529
5961,0.0025399474
5962,0.03945656
5963,0.014906525
5964,0.11231967
5965,0.0035045473
5966,0.5994506
5967,0.99899477
5968,0.8012404
5969,0.13249134
5970,0.6067624
5971,0.9979221
5972,0.016364764
5973,0.98553455
5974,0.0015772841
5975,0.018048044
5976,0.036215786
5977,0.1736376
5978,0.028477818
5979,0.0042903544
5980,0.13110851
5981,0.072222024
5982,0.002845754
5983,0.07993065
5984,0.5164726
5985,0.00917944
5986,0.0006169422
5987,0.013713223
5988,0.5361381
5989,0.001736797
5990,0.027750289
5991,0.0667078
5992,0.0061202603
5993,0.024249732
5994,0.9974329
5995,0.97669286
5996,0.013657278
5997,0.17233285
5998,0.041641418
5999,0.44232124
6000,0.00092115364
6001,0.08972767
6002,0.0074742464
6003,0.0781377
6004,0.00035777825
6005,0.7221271
6006,0.07578769
6007,0.0013369235
6008,0.018000701
6009,0.0047591687
6010,0.4246175
6011,0.008548856
6012,0.3634984
6013,0.24897112
6014,0.76147443
6015,0.0029903841
6016,0.00047392322
6017,0.20448273
6018,0.17772198
6019,0.042844754
6020,0.033293642
6021,0.042364918
6022,0.8279461
6023,0.22384325
6024,0.6811975
6025,0.16194391
6026,0.5825991
6027,0.48915836
6028,0.041295096
6029,0.1931409
6030,0.0015340749
6031,0.0013963085
6032,0.6237759
6033,0.47910735
6034,0.98488533
6035,0.43675902
6036,0.118121326
6037,0.6454099
6038,0.0117263775
6039,0.44706935
6040,0.9982717
6041,0.6011073
6042,0.056788217
6043,0.031824496
6044,0.99901867
6045,0.23073097
6046,0.9980927
6047,0.03193193
6048,0.03673611
6049,0.2496875
6050,0.09474019
6051,0.9956872
6052,0.7150892
6053,0.0044330726
6054,0.9464151
6055,0.010479673
6056,0.06863799
6057,0.0020915442
6058,0.010333222
6059,0.48075172
6060,0.070366144
6061,0.98378724
6062,0.5729596
6063,0.6584195
6064,0.9996012
6065,0.009290133
6066,0.017295443
6067,0.23356101
6068,0.091041505
6069,0.47921032
6070,0.8057367
6071,0.034313224
6072,0.015101488
6073,0.99888223
6074,0.38547137
6075,0.00037183464
6076,0.27971247
6077,0.30876756
6078,0.0036117532
6079,0.93766415
6080,0.7176501
6081,0.023723915
6082,0.030746048
6083,0.025286665
6084,0.001970423
6085,0.081922404
6086,0.00032122637
6087,0.23446411
6088,0.04069995
6089,0.062257607
6090,0.09473467
6091,0.41588208
6092,0.32890558
6093,0.0009927285
6094,0.124108516
6095,0.6300245
6096,0.0006739223
6097,0.39480343
6098,0.29277736
6099,0.82226324
6100,0.10313334
6101,0.019440318
6102,0.8235814
6103,0.04480759
6104,0.006955217
6105,0.20786314
6106,0.007509117
6107,0.2427184
6108,0.1961347
6109,0.0040296926
6110,7.038141e-05
6111,0.0037377365
6112,0.0003153882
6113,0.0073253163
6114,0.14133987
6115,0.05583833
6116,0.0058661583
6117,0.0005155975
6118,0.9673477
6119,0.03174203
6120,0.42433545
6121,0.24046765
6122,0.78255004
6123,0.02381489
6124,0.11754643
6125,0.06367271
6126,0.67548406
6127,0.3384741
6128,0.028767075
6129,0.31220856
6130,0.3637389
6131,0.24375176
6132,0.04389362
6133,0.003907131
6134,0.05500249
6135,0.7000038
6136,0.0161961
6137,0.034442924
6138,0.24490479
6139,0.0038867726
6140,0.0014329255
6141,0.32388654
6142,0.9984946
6143,0.0015851696
6144,0.043930884
6145,0.00763785
6146,0.39989498
6147,0.014906364
6148,0.3888594
6149,0.00047849384
6150,0.8017445
6151,0.10874438
6152,0.5866653
6153,0.003528438
6154,0.6046885
6155,0.09120265
6156,0.007917783
6157,0.33832392
6158,0.23823027
6159,0.99510646
6160,0.7899974
6161,0.21180397
6162,0.0005792773
6163,0.0006514482
6164,0.7873378
6165,0.0033244828
6166,0.05903426
6167,0.0059663914
6168,0.052463606
6169,0.0004494832
6170,0.12797791
6171,0.19157946
6172,0.5741577
6173,0.0003063304
6174,0.0005993905
6175,0.37776038
6176,0.67879176
6177,0.27524802
6178,0.018614892
6179,0.09118333
6180,0.00085116277
6181,0.010210259
6182,0.089310765
6183,0.0003378383
6184,0.28382465
6185,0.0023029966
6186,0.0037726595
6187,0.7128053
6188,0.4198772
6189,0.3781813
6190,0.13053149
6191,0.00025563836
6192,0.5315881
6193,0.053517856
6194,0.03192498
6195,0.0100904675
6196,0.3362325
6197,0.0015792985
6198,0.35952538
6199,0.012314049
6200,0.057137024
6201,0.82490045
6202,0.010881374
6203,0.27007926
6204,0.3076622
6205,0.096561
6206,0.005659079
6207,0.6099171
6208,0.029900488
6209,0.0049260855
6210,0.011687016
6211,0.07328636
6212,0.018179184
6213,0.49367794
6214,0.0009313356
6215,0.02786615
6216,0.7724671
6217,0.09066358
6218,0.3600246
6219,0.007268453
6220,0.031268425
6221,0.0005754387
6222,9.862824e-05
6223,0.0027250396
6224,0.011373375
6225,0.85739887
6226,0.025411809
6227,0.7189397
6228,0.7942118
6229,0.7187507
6230,0.06597998
6231,0.06443845
6232,0.14097549
6233,0.67696136
6234,0.011642055
6235,0.9012483
6236,0.72474396
6237,0.19559634
6238,0.33022663
6239,0.33748478
6240,0.012591689
6241,0.0004591746
6242,0.37946948
6243,0.07097427
6244,0.72072804
6245,0.7637707
6246,0.4568992
6247,0.010443347
6248,0.0014269243
6249,0.013307499
6250,0.6827341
6251,0.0003797062
6252,0.055317402
6253,0.0005594461
6254,0.119900234
6255,0.36260033
6256,0.99906653
6257,0.012285119
6258,0.014298067
6259,0.8615971
6260,0.33982632
6261,0.023668382
6262,0.06988513
6263,0.0054349974
6264,0.95081335
6265,0.42475048
6266,0.9990314
6267,0.23382425
6268,0.29974136
6269,0.5103244
6270,0.47505465
6271,0.67822164
6272,0.124217845
6273,0.00033481442
6274,0.97108746
6275,0.0043587014
6276,0.0005916847
6277,0.20521429
6278,0.9593389
6279,0.00069474726
6280,0.00081632414
6281,0.1783999
6282,0.4767546
6283,0.18279414
6284,0.00025894758
6285,0.35128462
6286,0.00037880038
6287,0.0034721438
6288,0.0055553196
6289,0.03295582
6290,0.008475072
6291,0.19372575
6292,0.708156
6293,0.011861138
6294,0.00066869054
6295,0.20046751
6296,0.1571429
6297,0.05707526
6298,0.33870265
6299,0.16701421
6300,0.35220248
6301,0.008142874
6302,0.006440534
6303,0.27266383
6304,0.75211877
6305,0.5603562
6306,0.07951545
6307,0.0017712394
6308,0.99732095
6309,0.024278652
6310,0.041560806
6311,0.016164161
6312,0.000359158
6313,0.0058956277
6314,0.009203094
6315,0.044934765
6316,0.07770002
6317,0.0056967195
6318,0.08992523
6319,0.45919704
6320,0.52266407
6321,0.03869335
6322,0.06556123
6323,0.0561157
6324,0.10768703
6325,0.024392491
6326,0.45413443
6327,0.49638706
6328,0.007765109
6329,0.01643664
6330,0.015844967
6331,0.02092892
6332,0.2506603
6333,0.2190859
6334,0.0047752447
6335,0.43777356
6336,0.07585161
6337,0.059691336
6338,0.10768952
6339,0.339662
6340,0.0015125084
6341,0.23030502
6342,0.97563076
6343,0.8653804
6344,0.51095724
6345,0.031694368
6346,0.61381274
6347,0.02914301
6348,0.002297771
6349,0.6250337
6350,0.040054094
6351,0.014270989
6352,0.28095248
6353,0.010182736
6354,0.22857921
6355,0.020003475
6356,0.0007595942
6357,0.6835602
6358,0.40035596
6359,0.0020637577
6360,0.00030521592
6361,0.20949167
6362,0.12627915
6363,0.0033699325
6364,0.41596705
6365,0.0026694858
6366,0.07792558
6367,0.6615232
6368,0.16107655
6369,0.3284061
6370,0.00037110213
6371,0.07226411
6372,0.33761957
6373,0.02020131
6374,0.5128461
6375,0.31645107
6376,0.096387014
6377,0.04225227
6378,0.41866636
6379,0.055562872
6380,0.008918162
6381,0.19816603
6382,0.007929096
6383,0.99877876
6384,0.9946226
6385,0.2336507
6386,0.17503065
6387,0.118845314
6388,0.37917656
6389,0.019201795
6390,0.7941473
6391,0.9985257
6392,0.16003697
6393,0.041229602
6394,0.007672733
6395,0.13616516
6396,0.28723744
6397,0.21818085
6398,0.60601234
6399,0.5073984
6400,0.003368429
6401,0.0012044981
6402,0.0259081
6403,0.6934066
6404,0.016597807
6405,0.14629479
6406,0.0009360986
6407,0.0014901111
6408,0.008247221
6409,0.3400719
6410,0.060062904
6411,0.026262593
6412,0.022939513
6413,0.04310295
6414,0.096387014
6415,0.0027121827
6416,0.009009765
6417,0.0072286082
6418,0.09064247
6419,0.00060993247
6420,0.0033107447
6421,0.0034667528
6422,0.24120499
6423,0.008370865
6424,0.19234599
6425,0.034939688
6426,0.020968039
6427,0.80020374
6428,0.708156
6429,0.12722965
6430,0.5788551
6431,0.35251808
6432,0.00038989462
6433,0.06791787
6434,0.1709172
6435,0.035557665
6436,0.25793108
6437,0.014575742
6438,0.15225841
6439,0.013252127
6440,0.30662465
6441,0.8721112
6442,0.20542176
6443,0.29263237
6444,0.00715456
6445,0.25837064
6446,0.2558534
6447,0.9736984
6448,0.6413274
6449,0.23739208
6450,0.13210684
6451,0.023491085
6452,0.040047083
6453,0.17673787
6454,0.70847875
6455,0.012243461
6456,0.012443664
6457,0.033349525
6458,0.041547474
6459,0.0028057962
6460,0.38570347
6461,0.0012868035
6462,0.33008754
6463,0.09476446
6464,0.05922898
6465,0.03383108
6466,0.036793116
6467,0.043381717
6468,0.5266811
6469,0.026333397
6470,0.9706167
6471,0.8094044
6472,0.024745032
6473,0.12537104
6474,0.1058878
6475,0.1305707
6476,0.0037284472
6477,0.5619359
6478,0.35544443
6479,0.0005802313
6480,0.045109425
6481,0.28922328
6482,0.00039503234
6483,0.49523526
6484,0.2530845
6485,0.020226933
6486,0.47038198
