ID,Prediction
7129,0.0024521681
7130,0.00278033
7131,0.15805872
7132,0.9721486
7133,0.016926114
7134,0.71779805
7135,0.32470903
7136,0.83728015
7137,0.056866735
7138,0.6855217
7139,0.07369171
7140,0.013241756
7141,0.89517576
7142,0.30315015
7143,0.033680353
7144,0.001980971
7145,0.04945901
7146,0.27770427
7147,0.2361254
7148,0.6196448
7149,0.5116884
7150,0.008807504
7151,0.20903036
7152,0.8576259
7153,0.005338301
7154,0.0024329696
7155,0.045968037
7156,0.0028400454
7157,0.13032572
7158,0.011984648
7159,0.24191573
7160,0.83377767
7161,0.52437973
7162,0.056085438
7163,0.6671922
7164,0.1204557
7165,0.015377105
7166,0.24976443
7167,0.3862116
7168,0.0023756577
7169,0.013358629
7170,0.52111375
7171,0.505485
7172,0.018184448
7173,0.012263648
7174,0.06504759
7175,0.7461419
7176,0.004907827
7177,0.18036406
7178,0.007571979
7179,0.05147614
7180,0.031860836
7181,0.052464698
7182,0.3989141
7183,0.010420886
7184,0.1915668
7185,0.81137866
7186,0.0025353911
7187,0.0068308255
7188,0.49656668
7189,0.0037922931
7190,0.049196377
7191,0.57481426
7192,0.025404878
7193,0.0076907407
7194,0.03390483
7195,0.4973333
7196,0.5177217
7197,0.0041048913
7198,0.70004076
7199,0.039865013
7200,0.009594103
7201,0.004280415
7202,0.43574414
7203,0.29641417
7204,0.051113512
7205,0.7140413
7206,0.30057672
7207,0.8136834
7208,0.005997566
7209,0.01439139
7210,0.96615744
7211,0.05143619
7212,0.45861673
7213,0.37372017
7214,0.29691207
7215,0.31491423
7216,0.006352015
7217,0.0011267316
7218,0.31217784
7219,0.18102175
7220,0.36595142
7221,0.16170733
7222,0.8309694
7223,0.015078342
7224,0.026582086
7225,0.17460203
7226,0.3754615
7227,0.019809356
7228,0.054917168
7229,0.0023998339
7230,0.0028006407
7231,0.008127872
7232,0.07634811
7233,0.63059735
7234,0.61543375
7235,0.44354713
7236,0.48150805
7237,0.07197633
7238,0.03894788
7239,0.0076877275
7240,0.9738922
7241,0.0675519
7242,0.2964767
7243,0.9458455
7244,0.009060267
7245,0.97011805
7246,0.0069144126
7247,0.024295505
7248,0.013905635
7249,0.4538457
7250,0.21668535
7251,0.003555552
7252,0.012493993
7253,0.0016274158
7254,0.005997734
7255,0.0700388
7256,0.028227068
7257,0.0055083074
7258,0.71643054
7259,0.14777078
7260,0.008974383
7261,0.090185896
7262,0.7456488
7263,0.04342261
7264,0.86568546
7265,0.7898744
7266,0.42300403
7267,0.0070467386
7268,0.005058227
7269,0.98590624
7270,0.038670953
7271,0.023032203
7272,0.013468751
7273,0.48803356
7274,0.013895825
7275,0.5381653
7276,0.022242688
7277,0.72330874
7278,0.9761756
7279,0.08660046
7280,0.13200594
7281,0.04259805
7282,0.16447222
7283,0.009606735
7284,0.019645635
7285,0.058844853
7286,0.1424087
7287,0.32016844
7288,0.3745878
7289,0.9702233
7290,0.001691957
7291,0.3724611
7292,0.15892817
7293,0.9627783
7294,0.059437457
7295,0.33608964
7296,0.005783171
7297,0.01697618
7298,0.002415651
7299,0.8308598
7300,0.0012705674
7301,0.08591618
7302,0.9744794
7303,0.009362637
7304,0.714081
7305,0.0090323035
7306,0.4733035
7307,0.048980907
7308,0.4775223
7309,0.04253032
7310,0.03420471
7311,0.0043824716
7312,0.98724663
7313,0.0014646155
7314,0.008469087
7315,0.9758723
7316,0.022945806
7317,0.001449219
7318,0.0135719
7319,0.020056948
7320,0.07952442
7321,0.001999514
7322,0.05850365
7323,0.018498138
7324,0.04535471
7325,0.16631074
7326,0.0014958696
7327,0.5589124
7328,0.4394509
7329,0.07554665
7330,0.0013944189
7331,0.0045493455
7332,0.10493818
7333,0.038333487
7334,0.37110803
7335,0.20138125
7336,0.012748087
7337,0.0026974997
7338,0.015346071
7339,0.0054414268
7340,0.72476774
7341,0.04037544
7342,0.21817748
7343,0.018303096
7344,0.0020325806
7345,0.18345308
7346,0.016125139
7347,0.024069654
7348,0.34611833
7349,0.6289063
7350,0.002140629
7351,0.49120715
7352,0.114895515
7353,0.049607813
7354,0.06472905
7355,0.0058575417
7356,0.16586633
7357,0.034753103
7358,0.0024104044
7359,0.024642032
7360,0.0133608105
7361,0.77703774
7362,0.008972763
7363,0.0038348564
7364,0.19093835
7365,0.366015
7366,0.008519496
7367,0.015363798
7368,0.7119149
7369,0.005706305
7370,0.115226336
7371,0.08080602
7372,0.019320479
7373,0.020412862
7374,0.006288204
7375,0.49461716
7376,0.08843892
7377,0.007781265
7378,0.23944454
7379,0.008814242
7380,0.9821093
7381,0.8555088
7382,0.5494392
7383,0.004260658
7384,0.4449804
7385,0.15460795
7386,0.006964412
7387,0.03237724
7388,0.011364992
7389,0.28211814
7390,0.015236747
7391,0.018305205
7392,0.5345653
7393,0.010245381
7394,0.14012204
7395,0.016611645
7396,0.49440458
7397,0.060758315
7398,0.05227154
7399,0.34839246
7400,0.007290416
7401,0.005697408
7402,0.5162702
7403,0.013417229
7404,0.05244327
7405,0.24081169
7406,0.33731398
7407,0.8021919
7408,0.022892367
7409,0.0075738532
7410,0.110638656
7411,0.0021241563
7412,0.0016842874
7413,0.005027474
7414,0.35316998
7415,0.105218954
7416,0.16527383
7417,0.028998207
7418,0.073134996
7419,0.3052729
7420,0.39909294
7421,0.0013623111
7422,0.013152533
7423,0.9820457
7424,0.056814235
7425,0.0020531083
7426,0.023243818
7427,0.2465704
7428,0.67969376
7429,0.69620764
7430,0.17392217
7431,0.33093736
7432,0.6490421
7433,0.86849815
7434,0.9916911
7435,0.31144828
7436,0.7674249
7437,0.4016632
7438,0.0018339396
7439,0.8328679
7440,0.6713471
7441,0.015841562
7442,0.08800919
7443,0.019879607
7444,0.0065292725
7445,0.009679079
7446,0.0013338646
7447,0.2734157
7448,0.0127402395
7449,0.11893037
7450,0.0067461175
7451,0.05308901
7452,0.052132063
7453,0.0067155804
7454,0.98105973
7455,0.9891103
7456,0.001657459
7457,0.6900173
7458,0.052037835
7459,0.03388694
7460,0.0026225382
7461,0.0019984771
7462,0.9630078
7463,0.95203155
7464,0.10409398
7465,0.0014141337
7466,0.0013699293
7467,0.40556997
7468,0.045215625
7469,0.027798489
7470,0.9792183
7471,0.24174404
7472,0.011147667
7473,0.047078528
7474,0.17759435
7475,0.0025081758
7476,0.7565355
7477,0.1375641
7478,0.0028934442
7479,0.38709274
7480,0.3397566
7481,0.004461623
7482,0.045289427
7483,0.35766524
7484,0.043572243
7485,0.9803239
7486,0.054301005
7487,0.01963116
7488,0.10651462
7489,0.043960936
7490,0.64879197
7491,0.0021910581
7492,0.020889541
7493,0.15808934
7494,0.55984575
7495,0.08388861
7496,0.0012931456
7497,0.0016262332
7498,0.0072639748
7499,0.0013323709
7500,0.16943088
7501,0.3317248
7502,0.22221634
7503,0.81625295
7504,0.1830173
7505,0.009035863
7506,0.039713457
7507,0.9842227
7508,0.3203309
7509,0.2577143
7510,0.5499453
7511,0.001719292
7512,0.17410304
7513,0.5807665
7514,0.44877565
7515,0.24838196
7516,0.007309965
7517,0.17703532
7518,0.38351822
7519,0.5585526
7520,0.012407841
7521,0.63207686
7522,0.025344318
7523,0.06757921
7524,0.973228
7525,0.048698843
7526,0.033354115
7527,0.0019712735
7528,0.5898043
7529,0.036840826
7530,0.0019829283
7531,0.21151246
7532,0.15868567
7533,0.9889337
7534,0.007980962
7535,0.008361644
7536,0.32205766
7537,0.48646384
7538,0.012181555
7539,0.014012016
7540,0.020843206
7541,0.89397764
7542,0.36666664
7543,0.35249397
7544,0.0014303583
7545,0.03619245
7546,0.029582892
7547,0.46069115
7548,0.035825517
7549,0.061650146
7550,0.7749624
7551,0.5744652
7552,0.010046401
7553,0.03976789
7554,0.005149759
7555,0.03227605
7556,0.023187531
7557,0.0028463872
7558,0.048374977
7559,0.9745882
7560,0.27372706
7561,0.36419055
7562,0.012628808
7563,0.043797623
7564,0.35528797
7565,0.62539697
7566,0.006963057
7567,0.021185782
7568,0.018029235
7569,0.06491538
7570,0.0018373899
7571,0.51109457
7572,0.49603415
7573,0.029261123
7574,0.0364939
7575,0.0037850116
7576,0.5944298
7577,0.0044032997
7578,0.0018198055
7579,0.3346344
7580,0.091181345
7581,0.38853624
7582,0.10779395
7583,0.015739053
7584,0.6248803
7585,0.043679196
7586,0.3082029
7587,0.026067361
7588,0.98458993
7589,0.22126395
7590,0.7919712
7591,0.9606839
7592,0.3190935
7593,0.01143211
7594,0.023604713
7595,0.32810932
7596,0.0011465395
7597,0.06339025
7598,0.10373304
7599,0.19023918
7600,0.9902621
7601,0.013458307
7602,0.013708304
7603,0.24509108
7604,0.0030422532
7605,0.40222082
7606,0.011475
7607,0.036283687
7608,0.016130133
7609,0.31141397
7610,0.5666516
7611,0.1846136
7612,0.97387165
7613,0.045487575
7614,0.36825213
7615,0.008734523
7616,0.59861565
7617,0.0017910618
7618,0.9575878
7619,0.0037861932
7620,0.36386546
7621,0.012538437
7622,0.3389846
7623,0.0012607799
7624,0.9771195
7625,0.54320014
7626,0.01815506
7627,0.36951825
7628,0.005933752
7629,0.054736737
7630,0.069816306
7631,0.012019298
7632,0.9897467
7633,0.001597396
7634,0.035260584
7635,0.48139244
7636,0.00677814
7637,0.04406923
7638,0.0043932456
7639,0.10159286
7640,0.034800235
7641,0.016923686
7642,0.35375288
7643,0.019671526
7644,0.0149429655
7645,0.008482997
7646,0.13431013
7647,0.060388785
7648,0.014707724
7649,0.0052358108
7650,0.34245166
7651,0.14276803
7652,0.07414188
7653,0.01666797
7654,0.3075954
7655,0.16161726
7656,0.0019129625
7657,0.9753516
7658,0.016506257
7659,0.0014062404
7660,0.011373713
7661,0.01097084
7662,0.0028196268
7663,0.67017657
7664,0.0021024763
7665,0.36781922
7666,0.034830928
7667,0.18457921
7668,0.069240846
7669,0.65737087
7670,0.9885318
7671,0.7853519
7672,0.23715886
7673,0.39348724
7674,0.33255562
7675,0.010054238
7676,0.012841279
7677,0.2883658
7678,0.6590516
7679,0.044566
7680,0.58484066
7681,0.21854767
7682,0.71970993
7683,0.0024943228
7684,0.7359042
7685,0.98727304
7686,0.12680574
7687,0.012113514
7688,0.05583287
7689,0.0018602588
7690,0.032482162
7691,0.0106757535
7692,0.18437731
7693,0.010950014
7694,0.050405398
7695,0.38370937
7696,0.98892784
7697,0.0039305
7698,0.14970495
7699,0.160803
7700,0.30737
7701,0.04561091
7702,0.98129725
7703,0.0012311314
7704,0.003099862
7705,0.22227816
7706,0.9878812
7707,0.73046064
7708,0.054804165
7709,0.16399881
7710,0.08645373
7711,0.00801055
7712,0.90018314
7713,0.0024073985
7714,0.033379316
7715,0.014873393
7716,0.0050407513
7717,0.034805056
7718,0.14856024
7719,0.013502843
7720,0.024115028
7721,0.0028194496
7722,0.069294564
7723,0.5181399
7724,0.8263588
7725,0.066309944
7726,0.01647084
7727,0.8306393
7728,0.0116046555
7729,0.12271137
7730,0.040769424
7731,0.31743652
7732,0.0017549335
7733,0.003656944
7734,0.44434208
7735,0.0028137874
7736,0.34919393
7737,0.019158553
7738,0.18489625
7739,0.02512497
7740,0.7642036
7741,0.16872734
7742,0.9627503
7743,0.050051276
7744,0.20804374
7745,0.01099029
7746,0.0017800608
7747,0.0075921365
7748,0.5998156
7749,0.019556005
7750,0.37799916
7751,0.4028106
7752,0.006854637
7753,0.7377846
7754,0.010305144
7755,0.44091374
7756,0.06833722
7757,0.0027746283
7758,0.76990354
7759,0.04732073
7760,0.025265938
7761,0.011620626
7762,0.010182419
7763,0.63550967
7764,0.05522222
7765,0.008353886
7766,0.21346983
7767,0.0052562105
7768,0.015822802
7769,0.0013821549
7770,0.70579654
7771,0.0060974723
7772,0.010871242
7773,0.014081643
7774,0.100523144
7775,0.64868987
7776,0.49690995
7777,0.005155929
7778,0.6694304
7779,0.006024527
7780,0.004620141
7781,0.5985217
7782,0.005105054
7783,0.41999593
7784,0.6141039
7785,0.020469392
7786,0.0028628188
7787,0.11261628
7788,0.021047032
7789,0.0963162
7790,0.30478063
7791,0.0026062524
7792,0.8377201
7793,0.6409274
7794,0.06529198
7795,0.0011074888
7796,0.045554284
7797,0.19353545
7798,0.017582558
7799,0.93709016
7800,0.062463142
7801,0.0032486122
7802,0.20135415
7803,0.018537272
7804,0.42775106
7805,0.0017262379
7806,0.18519981
7807,0.012084607
7808,0.035100568
7809,0.036920864
7810,0.45828944
7811,0.06754399
7812,0.008056144
7813,0.0014582465
7814,0.013205015
7815,0.3786332
7816,0.31989777
7817,0.02772441
7818,0.019942759
7819,0.004601825
7820,0.67203486
7821,0.63411623
7822,0.21981744
7823,0.8658687
7824,0.03169442
7825,0.05961437
7826,0.02102665
7827,0.25177655
7828,0.022005875
7829,0.16775088
7830,0.0015713157
7831,0.90884113
7832,0.930262
7833,0.30801284
7834,0.24490507
7835,0.10280297
7836,0.012804429
7837,0.005285983
7838,0.015942385
7839,0.018272223
7840,0.009392435
7841,0.2850153
7842,0.98507196
7843,0.36933753
7844,0.18181229
7845,0.045094036
7846,0.41433778
7847,0.14138092
7848,0.0019168485
7849,0.98969775
7850,0.0014536282
7851,0.12008511
7852,0.009414413
7853,0.036418267
7854,0.21008003
7855,0.0014352081
7856,0.4908677
7857,0.20524709
7858,0.001463082
7859,0.1816415
7860,0.007816026
7861,0.12535402
7862,0.0026526155
7863,0.005409883
7864,0.028169889
7865,0.16375738
7866,0.059845917
7867,0.8435743
7868,0.007038236
7869,0.0037635146
7870,0.5885482
7871,0.36437726
7872,0.3020163
7873,0.29074997
7874,0.06416281
7875,0.11296294
7876,0.011534851
7877,0.8478793
7878,0.11851233
7879,0.3846483
7880,0.039080728
7881,0.053006336
7882,0.04660701
7883,0.9880982
7884,0.1017093
7885,0.009874134
7886,0.0074622463
7887,0.03791451
7888,0.05137499
7889,0.0096871685
7890,0.60863304
7891,0.02531587
7892,0.010604745
7893,0.023952313
7894,0.9708964
7895,0.005559133
7896,0.0054055797
7897,0.39252883
7898,0.29825693
7899,0.05788647
7900,0.029846327
7901,0.80023634
7902,0.07494832
7903,0.004109656
7904,0.027121626
7905,0.93323034
7906,0.0033753258
7907,0.104917474
7908,0.28453296
7909,0.2572838
7910,0.31629476
7911,0.041365467
7912,0.035488877
7913,0.17575066
7914,0.6565879
7915,0.6109227
7916,0.062171496
7917,0.47174996
7918,0.98247945
7919,0.029002817
7920,0.10352619
7921,0.03377689
7922,0.09196606
7923,0.06488199
7924,0.012089378
7925,0.0022679144
7926,0.0028930027
7927,0.9400545
7928,0.37300992
7929,0.67066497
7930,0.098158315
7931,0.0011785402
7932,0.007898588
7933,0.0073410263
7934,0.075957574
7935,0.009468511
7936,0.022988966
7937,0.74123836
7938,0.0137791615
7939,0.6540063
7940,0.09272143
7941,0.004182631
7942,0.005088933
7943,0.26182553
7944,0.19330414
7945,0.008975689
7946,0.014237189
7947,0.0012787933
7948,0.026058948
7949,0.023257323
7950,0.179911
7951,0.43850785
7952,0.013705725
7953,0.05464208
7954,0.6745045
7955,0.0025560267
7956,0.037172027
7957,0.19345117
7958,0.17429082
7959,0.0026491093
7960,0.13564938
7961,0.001229947
7962,0.07133997
7963,0.015104317
7964,0.29856348
7965,0.9677091
7966,0.97292036
7967,0.05836945
7968,0.003009352
7969,0.98498225
7970,0.07162507
7971,0.9815106
7972,0.25303367
7973,0.009674898
7974,0.42638257
7975,0.026043031
7976,0.27129093
7977,0.016645938
7978,0.6671575
7979,0.015363934
7980,0.02539428
7981,0.12885296
7982,0.05849795
7983,0.640787
7984,0.5795534
7985,0.06185111
7986,0.012865952
7987,0.003694966
7988,0.23059021
7989,0.017504644
7990,0.05572538
7991,0.44895878
7992,0.042896613
7993,0.9256148
7994,0.5467654
7995,0.040838685
7996,0.0011818716
7997,0.6951815
7998,0.1526487
7999,0.22386286
8000,0.02824718
8001,0.054633845
8002,0.07308559
8003,0.76940215
8004,0.028932214
8005,0.27377698
8006,0.009099838
8007,0.030350538
8008,0.6168159
8009,0.03388423
8010,0.0024289987
8011,0.08266301
8012,0.0032513756
8013,0.049058683
8014,0.007394567
8015,0.53163505
8016,0.00453391
8017,0.7043042
8018,0.0021160317
8019,0.48426664
8020,0.4154583
8021,0.027392574
8022,0.9674041
8023,0.066310756
8024,0.21404739
8025,0.78565454
8026,0.2893807
8027,0.026492756
8028,0.002951507
8029,0.003684683
8030,0.0045527825
8031,0.011893674
8032,0.07470767
8033,0.041966453
8034,0.08715639
8035,0.0085700555
8036,0.6835424
8037,0.036507994
8038,0.042721454
8039,0.015681112
8040,0.79711175
8041,0.102946684
8042,0.90890807
8043,0.016340725
8044,0.2178185
8045,0.37589833
8046,0.47063735
8047,0.39443457
8048,0.06363779
8049,0.1865331
8050,0.03690799
8051,0.06516168
8052,0.0012266518
8053,0.006119204
8054,0.029005356
8055,0.21658081
8056,0.0016038426
8057,0.025944954
8058,0.4469486
8059,0.3849542
8060,0.058443822
8061,0.79566073
8062,0.079407886
8063,0.2637867
8064,0.23476784
8065,0.0021048908
8066,0.0030246037
8067,0.018937996
8068,0.017580029
8069,0.06449059
8070,0.03688039
8071,0.02773612
8072,0.116116256
8073,0.08104198
8074,0.54223245
8075,0.006459679
8076,0.011930442
8077,0.055394676
8078,0.08959981
8079,0.086506166
8080,0.94505256
8081,0.35269946
8082,0.23607771
8083,0.36266038
8084,0.03870265
8085,0.0019969086
8086,0.47629368
8087,0.8077426
8088,0.024506211
8089,0.553373
8090,0.5224924
8091,0.031095475
8092,0.0039612222
8093,0.07477961
8094,0.028425114
8095,0.03338484
8096,0.09886722
8097,0.059965763
8098,0.0028245957
8099,0.49663547
8100,0.7520469
8101,0.027895458
8102,0.010524542
8103,0.26478708
8104,0.25179142
8105,0.013447915
8106,0.0036412126
8107,0.5984735
8108,0.06850331
8109,0.6638871
8110,0.8465128
8111,0.1702758
8112,0.008144962
8113,0.3420707
8114,0.002107648
8115,0.042919103
8116,0.004431236
8117,0.010397206
8118,0.9422092
8119,0.21424024
8120,0.73038393
8121,0.012516245
8122,0.02124406
8123,0.38255876
8124,0.005499329
8125,0.17553867
8126,0.0017098521
8127,0.030634621
8128,0.9486067
8129,0.0023922669
8130,0.04351375
8131,0.32074395
8132,0.008680831
8133,0.0276574
8134,0.81529915
8135,0.12741685
8136,0.38296354
8137,0.06752885
8138,0.99288166
8139,0.5450487
8140,0.006090076
8141,0.45225823
8142,0.41143328
8143,0.10734126
8144,0.22420491
8145,0.96620196
8146,0.0067392774
8147,0.5868595
8148,0.035315532
8149,0.0028324784
8150,0.036690965
8151,0.9826769
8152,0.5401946
8153,0.007525966
8154,0.02261453
8155,0.012042706
8156,0.415041
8157,0.17611045
8158,0.05221744
8159,0.08541344
8160,0.35177565
8161,0.014558314
8162,0.17247634
8163,0.011326082
8164,0.7262277
8165,0.014539917
8166,0.030424789
8167,0.95798475
8168,0.9656681
8169,0.031040438
8170,0.9888187
8171,0.035346694
8172,0.03547215
8173,0.023393102
8174,0.041903157
8175,0.05539848
8176,0.6918772
8177,0.0012080445
8178,0.010649395
8179,0.5454821
8180,0.014308339
8181,0.41393557
8182,0.012569695
8183,0.06781069
8184,0.038956936
8185,0.17640615
8186,0.3767568
8187,0.11942055
8188,0.5612977
8189,0.01119483
8190,0.3555206
8191,0.026487444
8192,0.18987547
8193,0.014995113
8194,0.5957852
8195,0.07741081
8196,0.0012308676
8197,0.0065995865
8198,0.0033733244
8199,0.4679359
8200,0.0029614305
8201,0.10429388
8202,0.23512916
8203,0.06294573
8204,0.18918984
8205,0.13863765
8206,0.6755011
8207,0.5275405
8208,0.022095133
8209,0.16457176
8210,0.4160863
8211,0.0032841908
8212,0.0054834336
8213,0.5677336
8214,0.011631382
8215,0.07702652
8216,0.1509059
8217,0.22501576
8218,0.0077447924
8219,0.002122563
8220,0.4858941
8221,0.120400675
8222,0.005515328
8223,0.012528009
8224,0.16554213
8225,0.05859217
8226,0.038057297
8227,0.5972288
8228,0.41770545
8229,0.09595012
8230,0.9819905
8231,0.48867348
8232,0.025244655
8233,0.024683284
8234,0.27155718
8235,0.06524296
8236,0.97512347
8237,0.59476775
8238,0.9383067
8239,0.7341821
8240,0.32174507
8241,0.08580119
8242,0.0050748987
8243,0.0018746913
8244,0.010119926
8245,0.010683789
8246,0.005623987
8247,0.9698136
8248,0.18473957
8249,0.012516334
8250,0.023395844
8251,0.98368096
8252,0.0051366105
8253,0.11158048
8254,0.06755695
8255,0.9657877
8256,0.6803251
8257,0.010650721
8258,0.029695012
8259,0.2393644
8260,0.36863372
8261,0.30524325
8262,0.87988955
8263,0.9898651
8264,0.0018146683
8265,0.022579554
8266,0.066613644
8267,0.29280478
8268,0.049812872
8269,0.96571666
8270,0.022897115
8271,0.42942265
8272,0.7843726
8273,0.02554018
8274,0.026097685
8275,0.1939309
8276,0.07849775
8277,0.9372662
8278,0.0054420643
8279,0.07469498
8280,0.05020819
8281,0.42247748
8282,0.3535014
8283,0.12040593
8284,0.004874305
8285,0.04124656
8286,0.024354838
8287,0.027557801
8288,0.45064765
8289,0.015722537
8290,0.010141794
8291,0.0015778128
8292,0.41282842
8293,0.005847088
8294,0.46505457
8295,0.19282837
8296,0.22326528
8297,0.0022086073
8298,0.0014555653
8299,0.006191464
8300,0.09378176
8301,0.043559857
8302,0.07551902
8303,0.11857796
8304,0.41033998
8305,0.08896496
8306,0.13429792
8307,0.0035837202
8308,0.8427821
8309,0.042617492
8310,0.98557174
8311,0.0015061795
8312,0.5127799
8313,0.8363944
8314,0.0018496141
8315,0.27172226
8316,0.6300927
8317,0.016646795
8318,0.1946211
8319,0.0059662103
8320,0.08149407
8321,0.03281935
8322,0.026173037
8323,0.032985035
8324,0.32540077
8325,0.0022109982
8326,0.0027003607
8327,0.27752084
8328,0.2687163
8329,0.053467266
8330,0.21397698
8331,0.46041164
8332,0.96275514
8333,0.010193671
8334,0.019876342
8335,0.057580005
8336,0.045635346
8337,0.21109553
8338,0.020877464
8339,0.3217141
8340,0.072652586
8341,0.13797356
8342,0.004591409
8343,0.1778482
8344,0.047436677
