ID,Prediction
4958,0.013734542
4959,0.0027092
4960,0.46959066
4961,0.37151617
4962,0.060590077
4963,0.6067479
4964,0.67679536
4965,0.9924039
4966,0.99634105
4967,0.03227935
4968,0.0019258949
4969,0.63260835
4970,0.0014061099
4971,0.053462368
4972,0.36688608
4973,0.38924998
4974,0.069578975
4975,0.00559373
4976,0.9656293
4977,0.29844472
4978,0.054023102
4979,0.033075392
4980,0.00046704616
4981,0.054365873
4982,0.18262234
4983,0.014011444
4984,0.015230961
4985,0.97419906
4986,0.005003412
4987,0.70532924
4988,0.96141696
4989,0.38568404
4990,0.40173942
4991,0.102828465
4992,0.006468293
4993,0.002959716
4994,0.21788773
4995,0.015419716
4996,0.8279816
4997,0.4388312
4998,0.5257694
4999,0.7628583
5000,0.1950482
5001,0.2902799
5002,0.028222112
5003,0.55786157
5004,0.0012806931
5005,0.013982199
5006,0.08400043
5007,0.0063496716
5008,0.72023416
5009,0.14246261
5010,0.99817955
5011,0.0010053684
5012,0.7991574
5013,0.023749959
5014,0.16087125
5015,0.0055861175
5016,0.9903808
5017,0.9615429
5018,0.043286968
5019,0.016561422
5020,0.84948015
5021,0.13216276
5022,0.117638744
5023,0.6194175
5024,0.0020914585
5025,0.5453931
5026,0.34194115
5027,0.74902666
5028,0.007811323
5029,0.0025422934
5030,0.6510022
5031,0.43490538
5032,0.001187548
5033,0.39440137
5034,0.10332494
5035,0.6119732
5036,0.008896643
5037,0.9782387
5038,0.008840855
5039,0.020285845
5040,0.019551946
5041,0.97135353
5042,0.9987993
5043,0.113757804
5044,0.7485498
5045,0.02509716
5046,0.4983006
5047,0.99745256
5048,0.33222944
5049,0.006522824
5050,0.058600217
5051,0.99876994
5052,0.030355202
5053,0.0015118165
5054,0.46228048
5055,0.098626606
5056,0.030815043
5057,0.00681578
5058,0.3388408
5059,0.030317614
5060,0.00047275436
5061,0.26688972
5062,0.31940982
5063,0.5093021
5064,0.02603672
5065,0.40429473
5066,0.077046804
5067,0.11613512
5068,0.11407723
5069,0.02265379
5070,0.08992876
5071,0.002742209
5072,0.49590477
5073,0.12895052
5074,0.011252611
5075,0.042231027
5076,0.20818917
5077,0.025496537
5078,0.019118028
5079,0.0024374363
5080,0.029124292
5081,0.7680515
5082,0.0011266228
5083,0.29514775
5084,0.0036799614
5085,0.00065611483
5086,0.37230116
5087,0.0018437112
5088,0.019117016
5089,0.0046273037
5090,0.09534873
5091,0.0041705375
5092,0.5445019
5093,0.00040458984
5094,0.18741952
5095,0.01029845
5096,0.82031393
5097,0.46962795
5098,0.008200551
5099,0.011946444
5100,0.0044692666
5101,0.014321662
5102,0.0004885165
5103,0.22045836
5104,0.29902557
5105,0.6361812
5106,0.031805966
5107,0.6106822
5108,0.0065801707
5109,0.0071052904
5110,0.035833802
5111,0.2658054
5112,0.005657617
5113,0.027307793
5114,0.21673463
5115,0.00480498
5116,0.41763866
5117,0.1922499
5118,0.31672853
5119,0.10429838
5120,0.5768431
5121,0.5530626
5122,0.007391964
5123,0.06869259
5124,0.020423364
5125,0.0035700018
5126,0.764489
5127,0.99726677
5128,0.005449244
5129,0.060127288
5130,0.0051913303
5131,0.012080259
5132,0.6758477
5133,0.4385762
5134,0.39726266
5135,0.15665238
5136,0.028264586
5137,0.013649181
5138,0.0010136086
5139,0.31799248
5140,0.01458752
5141,0.4792588
5142,0.54136795
5143,0.0028747197
5144,0.12618347
5145,0.20346135
5146,0.21923766
5147,0.0064241476
5148,0.18030861
5149,0.04937088
5150,0.04490424
5151,0.99632
5152,0.021223513
5153,0.014575571
5154,0.6247337
5155,0.016556188
5156,0.12949504
5157,0.6773157
5158,0.19427796
5159,0.037225906
5160,0.020628786
5161,0.0046897796
5162,0.15321971
5163,0.026110703
5164,0.0014781153
5165,0.8478915
5166,0.02593693
5167,0.9984654
5168,0.0054578767
5169,0.027478335
5170,0.021722646
5171,0.017852768
5172,0.6828604
5173,0.09926235
5174,0.0046330504
5175,0.9967996
5176,0.06201188
5177,0.0042788647
5178,0.18375395
5179,0.015938384
5180,0.22264117
5181,0.01027216
5182,0.33312452
5183,0.5861153
5184,0.36178556
5185,0.019379903
5186,0.3669392
5187,0.3804884
5188,0.004462832
5189,0.0003735012
5190,0.0039507397
5191,0.21800642
5192,0.053264596
5193,0.044708867
5194,0.626634
5195,0.010955743
5196,0.020170443
5197,0.01573248
5198,0.0997659
5199,0.9972076
5200,0.08594482
5201,0.014548036
5202,0.00041877353
5203,0.26418445
5204,0.0031214564
5205,0.48898545
5206,0.034857105
5207,0.008548294
5208,0.002742445
5209,0.6898105
5210,0.002960148
5211,0.012980132
5212,0.06704849
5213,0.05948401
5214,0.0025897978
5215,0.0030458174
5216,0.26997852
5217,0.47130018
5218,0.6182463
5219,0.58163166
5220,0.12783113
5221,0.010787005
5222,0.00069187244
5223,0.0004089296
5224,0.99430877
5225,0.026136119
5226,0.12272665
5227,0.0048296642
5228,0.010180017
5229,0.0006190113
5230,0.5176646
5231,0.5576998
5232,0.1717773
5233,0.13722998
5234,0.0421237
5235,0.0017465691
5236,0.02176048
5237,0.70103663
5238,0.65218306
5239,0.111573614
5240,0.69643307
5241,0.0066610766
5242,0.25492853
5243,0.04266187
5244,0.18882923
5245,0.006543188
5246,0.38411537
5247,0.25093785
5248,0.99269885
5249,0.95675904
5250,0.016147986
5251,0.06232285
5252,0.43699425
5253,0.004131009
5254,0.9695724
5255,0.28931108
5256,0.9783927
5257,0.0008489099
5258,0.0014097167
5259,0.02932236
5260,0.04446105
5261,0.52072483
5262,0.27546582
5263,0.006795961
5264,0.0006100435
5265,0.05414675
5266,0.048071507
5267,0.42217606
5268,0.0018145423
5269,0.014667678
5270,0.16874252
5271,0.9944021
5272,0.41062295
5273,0.79076093
5274,0.06426831
5275,0.5466884
5276,0.5628133
5277,0.015235481
5278,0.00088349695
5279,0.053595092
5280,0.29327253
5281,0.1428918
5282,0.44894412
5283,0.9951125
5284,0.51708794
5285,0.00685479
5286,0.9935488
5287,0.22911766
5288,0.019216659
5289,0.0766741
5290,0.4756466
5291,0.0032354235
5292,0.00083822734
5293,0.02740582
5294,0.00057437463
5295,0.01086425
5296,0.037657786
5297,0.4238713
5298,0.35676742
5299,0.9866918
5300,0.04082042
5301,0.79754806
5302,0.9589834
5303,0.04851766
5304,0.0016122812
5305,0.0441597
5306,0.006032015
5307,0.1933577
5308,0.015765363
5309,0.44163194
5310,0.17611279
5311,0.27825445
5312,0.30007815
5313,0.9974241
5314,0.0037192414
5315,0.008300256
5316,0.016451625
5317,0.03712941
5318,0.9984585
5319,0.03962315
5320,0.0008990441
5321,0.0077092126
5322,0.4540783
5323,0.0042352336
5324,0.14902176
5325,0.0136158075
5326,0.28255874
5327,0.6546584
5328,0.23740557
5329,0.99206245
5330,0.0667859
5331,0.97398436
5332,0.0020736263
5333,0.032061964
5334,0.010308763
5335,0.9989672
5336,0.025154954
5337,0.0009684044
5338,0.5464893
5339,0.0012269078
5340,0.018637951
5341,0.063151695
5342,0.6912122
5343,0.07269959
5344,0.99831736
5345,0.0036848495
5346,0.054487098
5347,0.048144735
5348,0.00075373595
5349,0.048413664
5350,0.0013476285
5351,0.9163282
5352,0.0064019193
5353,0.007915289
5354,0.99706477
5355,0.05590152
5356,0.51968616
5357,0.01921852
5358,0.0030617309
5359,0.983482
5360,0.0073329555
5361,0.008430394
5362,0.8705168
5363,0.13820578
5364,0.010956616
5365,0.7033632
5366,0.74140346
5367,0.045050494
5368,0.08069766
5369,0.6303168
5370,0.02420082
5371,0.66814315
5372,0.029279409
5373,0.72836477
5374,0.4184584
5375,0.06683314
5376,0.0005594792
5377,0.00022488889
5378,0.113043465
5379,0.10275408
5380,0.61565614
5381,0.99727577
5382,0.02634461
5383,0.12731905
5384,0.04527941
5385,0.010435101
5386,0.122424655
5387,0.009973357
5388,0.0802697
5389,0.0009838936
5390,0.6886909
5391,0.6083098
5392,0.1455496
5393,0.11418411
5394,0.20263936
5395,0.158952
5396,0.0027396895
5397,0.008454468
5398,0.9897662
5399,0.99842995
5400,0.00042299143
5401,0.0011983926
5402,0.431756
5403,0.010569297
5404,0.051071286
5405,0.44490835
5406,0.015482208
5407,0.0023188386
5408,0.0583078
5409,0.009002659
5410,0.0016940458
5411,0.029024808
5412,0.5898916
5413,0.0021419015
5414,0.99668956
5415,0.34651715
5416,0.0013052709
5417,0.5906271
5418,0.011916398
5419,0.023751568
5420,0.1726801
5421,0.44271967
5422,0.00035325196
5423,0.0005702016
5424,0.18737124
5425,0.10788217
5426,0.79819417
5427,0.047089066
5428,0.08692349
5429,0.42412636
5430,0.0024276935
5431,0.015408304
5432,0.31163558
5433,0.99091244
5434,0.052102264
5435,0.14758414
5436,0.11368802
5437,0.57941633
5438,0.2567193
5439,0.017213874
5440,0.7256568
5441,0.866646
5442,0.9701497
5443,0.011546791
5444,0.007432558
5445,0.9954679
5446,0.0011285153
5447,0.31106916
5448,0.00019291404
5449,0.020186713
5450,0.15819395
5451,0.51109767
5452,0.018493507
5453,0.0076189092
5454,0.026699046
5455,0.029806674
5456,0.43108058
5457,0.09638876
5458,0.069679976
5459,0.009531628
5460,0.0008996723
5461,0.04361654
5462,0.08192393
5463,0.0016878445
5464,0.9978563
5465,0.53471816
5466,0.008087868
5467,0.09350861
5468,0.0020842191
5469,0.06750173
5470,0.057976905
5471,0.40581012
5472,0.9925781
5473,0.99677116
5474,0.26879978
5475,0.003617029
5476,0.7051386
5477,0.9890422
5478,0.66755235
5479,0.25843787
5480,0.0033513454
5481,0.39238068
5482,0.013743768
5483,0.0007364296
5484,0.0005572349
5485,0.705315
5486,0.22058061
5487,0.013705318
5488,0.011825858
5489,0.034996618
5490,0.05253499
5491,0.034459673
5492,0.02926445
5493,0.0057129776
5494,0.9914532
5495,0.37649822
5496,0.2640205
5497,0.29818478
5498,0.2837248
5499,0.59052575
5500,0.71968395
5501,0.52479404
5502,0.5153977
5503,0.0021967168
5504,0.019136572
5505,0.58968866
5506,0.99881124
5507,0.11654875
5508,0.7889907
5509,0.20101418
5510,0.42177662
5511,0.1373615
5512,0.0034809704
5513,0.0058952225
5514,0.04066906
5515,0.0014589215
5516,0.69671375
5517,0.011943822
5518,0.0017753502
5519,0.30042663
5520,0.007627856
5521,0.014145677
5522,0.58482665
5523,0.35489988
5524,0.26080778
5525,0.0056416113
5526,0.0024089853
5527,0.49676347
5528,0.011325323
5529,0.31167626
5530,0.031594925
5531,0.007024975
5532,0.0004932005
5533,0.05968693
5534,0.46315512
5535,0.17237619
5536,0.053383254
5537,0.008713748
5538,0.41608828
5539,0.99279094
5540,0.45208067
5541,0.030660024
5542,0.0003674501
5543,0.10738652
5544,0.025303865
5545,0.053843267
5546,0.0005706939
5547,0.8164544
5548,0.000590501
5549,0.584079
5550,0.012263868
5551,0.012183662
5552,0.01298735
5553,0.0009462301
5554,0.015286774
5555,0.24943776
5556,0.0007574882
5557,0.17962244
5558,0.27870578
5559,0.25549963
5560,0.023021847
5561,0.0012548849
5562,0.99877006
5563,0.06493143
5564,0.9923611
5565,0.8899403
5566,0.28758627
5567,0.03548593
5568,0.17267296
5569,0.42411208
5570,0.032126535
5571,0.62269056
5572,0.08388864
5573,0.0081550265
5574,0.0008352148
5575,0.0053098775
5576,0.9860525
5577,0.008709964
5578,0.38052738
5579,0.07278752
5580,0.7053372
5581,0.8754401
5582,0.50652945
5583,0.99886584
5584,0.14952706
5585,0.55533236
5586,0.29337347
5587,0.003136432
5588,0.0731862
5589,0.0753171
5590,0.4734963
5591,0.08750867
5592,0.08743997
5593,0.99693227
5594,0.051089555
5595,0.92336035
5596,0.30267698
5597,0.7535311
5598,0.0017632103
5599,0.005237838
5600,0.030165806
5601,0.83019185
5602,0.9142027
5603,0.11798236
5604,0.9868613
5605,0.5987256
5606,0.017926728
5607,0.024352742
5608,0.0012325082
5609,0.0035995801
5610,0.3189343
5611,0.0073140557
5612,0.0018726981
5613,0.12493389
5614,0.21687433
5615,0.5763518
5616,0.03172079
5617,0.002243678
5618,0.40747604
5619,0.03550388
5620,0.07287295
5621,0.009343912
5622,0.33637196
5623,0.027935617
5624,0.02472588
5625,0.0010830099
5626,0.099324055
5627,0.13169855
5628,0.0029492178
5629,0.0043452056
5630,0.120981045
5631,0.044370383
5632,0.009606784
5633,0.46116638
5634,0.023615628
5635,0.09696201
5636,0.21847402
5637,0.5740876
5638,0.9431712
5639,0.995184
5640,0.39085445
5641,0.7307564
5642,0.04269199
5643,0.50557166
5644,0.03221476
5645,0.0007486691
5646,0.35958856
5647,0.046124794
5648,0.10186929
5649,0.62159866
5650,0.0018722267
5651,0.11648292
5652,0.004635787
5653,0.74780065
5654,0.039252557
5655,0.008371827
5656,0.0015385734
5657,0.13391885
5658,0.00016370336
5659,0.0018236855
5660,0.0006833555
5661,0.6908087
5662,0.51471466
5663,0.019023553
5664,0.404434
5665,0.00066507864
5666,0.00072041777
5667,0.028788118
5668,0.26907942
5669,0.0026910077
5670,0.0008745401
5671,0.02539382
5672,0.99615127
5673,0.16593552
5674,0.02080465
5675,0.00037829968
5676,0.013419666
5677,0.18976144
5678,0.0022678971
5679,0.016950736
5680,0.0060534384
5681,0.011512858
5682,0.34477225
5683,0.27483192
5684,0.99428815
5685,0.47727683
5686,0.00089813955
5687,0.0014650632
5688,0.8289713
5689,0.031700324
5690,0.008607499
5691,0.00049410254
5692,0.08090364
5693,0.041989177
5694,0.3201717
5695,0.004694064
5696,0.012396009
5697,0.0005851441
5698,0.20966822
5699,0.28389966
5700,0.99654824
5701,0.45397952
5702,0.007774083
5703,0.6177934
5704,0.02753008
5705,0.00061827485
5706,0.6417858
5707,0.09369707
5708,0.03925699
5709,0.19148067
5710,0.082641944
5711,0.0071495017
5712,0.0035150608
5713,0.31480992
5714,0.062301517
5715,0.122006945
5716,0.78259254
5717,0.0006290666
5718,0.29083115
5719,0.0007632454
5720,0.008291661
5721,0.001481068
5722,0.008794529
5723,0.000667818
5724,0.13427263
5725,0.4649754
5726,0.63214284
5727,0.110744394
5728,0.20257507
5729,0.018485503
5730,0.9980909
5731,0.052601524
5732,0.052933965
5733,0.005436062
5734,0.61622226
5735,0.004835138
5736,0.56742907
5737,0.24272817
5738,0.016442431
5739,0.30978572
5740,0.6567713
5741,0.84518176
5742,0.16290759
5743,0.24492796
5744,0.090033405
5745,0.003899065
5746,0.17187238
5747,0.040814605
5748,0.00050990615
5749,0.691122
5750,0.100022875
5751,0.0029004675
5752,0.066068485
5753,0.11553401
5754,0.033561748
5755,0.11771021
5756,0.063982554
5757,0.010958001
5758,0.0012639614
5759,0.040935528
5760,0.009743532
5761,0.00040460355
5762,0.0059870263
5763,0.021824012
5764,0.29747382
5765,0.00080047175
5766,0.8350935
5767,0.0013786553
5768,0.48816672
5769,0.19280766
5770,0.33299693
5771,0.011413932
5772,0.05876586
5773,0.20388344
5774,0.4530078
5775,0.38524628
5776,0.008810185
5777,0.017091045
5778,0.21709064
5779,0.011292976
5780,0.5737395
5781,0.060322452
5782,0.10999197
5783,0.6875151
5784,0.19984634
5785,0.70217925
5786,0.0010004262
5787,0.9565095
5788,0.07324764
5789,0.013655017
5790,0.20316346
5791,0.27295876
5792,0.030402206
5793,0.96255225
5794,0.33075756
5795,0.9753069
5796,0.028713189
5797,0.09580345
5798,0.7716132
5799,0.031594925
5800,0.059573036
5801,0.00496096
5802,0.023421815
5803,0.11166553
5804,0.010535377
5805,0.087960504
5806,0.6172583
5807,0.02993469
5808,0.9979353
5809,0.6726925
5810,0.977242
5811,0.0068261945
5812,0.28755602
5813,0.4396689
5814,0.41292256
5815,0.5174536
5816,0.73992115
5817,0.002577044
5818,0.4801315
5819,0.002850636
5820,0.61573064
5821,0.005546978
5822,0.04812441
5823,0.2921068
5824,0.0015271462
5825,0.010430198
5826,0.011880412
5827,0.0066489815
5828,0.022020241
5829,0.0011921603
5830,0.009069061
5831,0.06824972
5832,0.014772611
5833,0.010760415
5834,0.0010864085
5835,0.40630007
5836,0.2082502
5837,0.79774284
5838,0.109856226
5839,0.01776732
5840,0.48269024
5841,0.018457877
5842,0.006466105
5843,0.0048422697
5844,0.008259751
5845,0.0567661
5846,0.00036439148
5847,0.24608973
5848,0.044331264
5849,0.0004479463
5850,0.07353314
5851,0.86938745
5852,0.7513012
5853,0.0011981723
5854,0.26456645
5855,0.14709528
5856,0.2882502
5857,0.0010336416
5858,0.28405187
5859,0.0012772785
5860,0.048122592
5861,0.03441945
5862,0.023485249
5863,0.015542874
5864,0.2937922
5865,0.16640973
5866,0.08272303
5867,0.0008740311
5868,0.036637526
5869,0.0034261213
5870,0.07740618
5871,0.45924532
5872,0.48073685
5873,0.03011608
5874,0.6995008
5875,0.036149338
5876,0.9910767
5877,0.012673467
5878,0.08950835
5879,0.003067255
5880,0.35678738
5881,0.59126675
5882,0.037464745
5883,0.046849288
5884,0.4362121
5885,0.64527696
5886,0.9967547
5887,0.586047
5888,0.0010195698
5889,0.1544842
5890,0.3317672
5891,0.9295788
5892,0.17495707
5893,0.05502399
5894,0.0020073405
5895,0.009797893
5896,0.00014109955
5897,0.5925616
5898,0.022610899
5899,0.0071410374
5900,0.027104935
5901,0.0044617583
5902,0.6359158
5903,0.5019583
5904,0.1603749
5905,0.0025087188
5906,0.011177447
5907,0.011768373
5908,0.0009095854
5909,0.002994672
5910,0.43562573
5911,0.29886153
5912,0.4446297
5913,0.55484414
5914,0.081708595
5915,0.007279285
5916,0.01544379
5917,0.00971004
5918,0.6922116
5919,0.014296729
5920,0.0032883843
5921,0.28626442
5922,0.013155399
5923,0.01111613
5924,0.83727694
5925,0.052851222
5926,0.0006677611
5927,0.0091167595
5928,0.106648676
5929,0.0005031787
5930,0.96755254
5931,0.29710776
5932,0.12708376
5933,0.0041842284
5934,0.27975318
5935,0.06847537
5936,0.17852163
5937,0.004562901
5938,0.27256587
5939,0.0067772064
5940,0.53203046
5941,0.72483194
5942,0.01971476
5943,0.090748005
5944,0.002347191
5945,0.0006098229
5946,0.98718154
5947,0.41678566
5948,0.98399204
5949,0.021872105
5950,0.004050133
5951,0.0058321366
5952,0.75197667
5953,0.10598157
5954,0.04373008
5955,0.028315583
5956,0.0028169653
5957,0.056118123
5958,0.0043556956
5959,0.5543891
5960,0.0066215405
5961,0.002357585
5962,0.03117393
5963,0.01277218
5964,0.05202617
5965,0.008728407
5966,0.60460025
5967,0.9988997
5968,0.7708308
5969,0.118089505
5970,0.6525929
5971,0.9966446
5972,0.0068394295
5973,0.98457366
5974,0.0019293535
5975,0.021511223
5976,0.029691083
5977,0.13582197
5978,0.033333667
5979,0.0049875295
5980,0.14900663
5981,0.06839529
5982,0.0029262435
5983,0.08840447
5984,0.4451162
5985,0.0043114154
5986,0.00066678145
5987,0.015266045
5988,0.5267379
5989,0.0040059434
5990,0.032780174
5991,0.06182899
5992,0.007469766
5993,0.023975974
5994,0.9967818
5995,0.96569085
5996,0.0135764275
5997,0.12729575
5998,0.039772656
5999,0.44953215
6000,0.0015008764
6001,0.07503048
6002,0.012571127
6003,0.08590478
6004,0.001265997
6005,0.71968395
6006,0.0891622
6007,0.0025284968
6008,0.013085568
6009,0.006338159
6010,0.4181456
6011,0.0160776
6012,0.33881158
6013,0.22761108
6014,0.7520031
6015,0.004459725
6016,0.0006759929
6017,0.18600921
6018,0.18264933
6019,0.030010246
6020,0.032107227
6021,0.04977531
6022,0.7467064
6023,0.21409726
6024,0.6851451
6025,0.14162199
6026,0.55764633
6027,0.6334705
6028,0.04079111
6029,0.1830119
6030,0.0008191184
6031,0.0022436727
6032,0.65054893
6033,0.4936322
6034,0.9830413
6035,0.40517184
6036,0.111511536
6037,0.6544937
6038,0.010923244
6039,0.43988597
6040,0.99584657
6041,0.5980532
6042,0.05020986
6043,0.031941622
6044,0.9988727
6045,0.26416108
6046,0.99498296
6047,0.021230476
6048,0.034368888
6049,0.29454058
6050,0.12594053
6051,0.9960062
6052,0.69375867
6053,0.005426318
6054,0.96973294
6055,0.014482807
6056,0.054400425
6057,0.0032407686
6058,0.0135229165
6059,0.48766822
6060,0.06975086
6061,0.9781319
6062,0.55633706
6063,0.64498633
6064,0.9992931
6065,0.009106229
6066,0.020462632
6067,0.20009823
6068,0.08194043
6069,0.4628644
6070,0.81916666
6071,0.019955065
6072,0.014187118
6073,0.99684227
6074,0.38578254
6075,0.00044423467
6076,0.24934867
6077,0.32522136
6078,0.0058870683
6079,0.9472718
6080,0.7045053
6081,0.014157377
6082,0.03770421
6083,0.034160662
6084,0.00497082
6085,0.06877893
6086,0.0005275951
6087,0.20551835
6088,0.033562686
6089,0.06219939
6090,0.07782452
6091,0.4292053
6092,0.30093122
6093,0.0013615354
6094,0.14310068
6095,0.6353316
6096,0.0007474024
6097,0.36863166
6098,0.25782818
6099,0.8075776
6100,0.08584057
6101,0.010356333
6102,0.84894216
6103,0.032700703
6104,0.012097325
6105,0.26108107
6106,0.010302809
6107,0.27393523
6108,0.1859417
6109,0.00459358
6110,9.97285e-05
6111,0.002671894
6112,0.00054056186
6113,0.009288675
6114,0.15327695
6115,0.05850987
6116,0.0027437885
6117,0.00067637634
6118,0.9786199
6119,0.026142813
6120,0.499092
6121,0.23158371
6122,0.7652993
6123,0.024398737
6124,0.09440346
6125,0.05047559
6126,0.6333389
6127,0.38910872
6128,0.019885952
6129,0.25763592
6130,0.31958207
6131,0.26158214
6132,0.043194793
6133,0.005350775
6134,0.06523085
6135,0.6781256
6136,0.018727953
6137,0.057268478
6138,0.2356797
6139,0.0060300403
6140,0.0013195159
6141,0.3517748
6142,0.99832743
6143,0.0017305787
6144,0.036033746
6145,0.0123815
6146,0.40639558
6147,0.013179886
6148,0.37946212
6149,0.00035235076
6150,0.79788005
6151,0.13334754
6152,0.61945724
6153,0.0061791656
6154,0.5495196
6155,0.050728217
6156,0.008455544
6157,0.32543886
6158,0.32760993
6159,0.99685186
6160,0.81126887
6161,0.20875883
6162,0.00142326
6163,0.0011624215
6164,0.7868749
6165,0.002839454
