ID,Prediction
7203,0.26085296
7204,0.048782106
7205,0.73457843
7206,0.23706026
7207,0.8239807
7208,0.007951268
7209,0.008518115
7210,0.9726236
7211,0.042170856
7212,0.47390267
7213,0.36036748
7214,0.37606707
7215,0.31582525
7216,0.004569934
7217,0.00057148834
7218,0.28982073
7219,0.15187742
7220,0.3624651
7221,0.10757556
7222,0.85173094
7223,0.010478446
7224,0.02752274
7225,0.1727435
7226,0.37132135
7227,0.016180707
7228,0.051013846
7229,0.0016202219
7230,0.0014634347
7231,0.0062099025
7232,0.08213534
7233,0.60900885
7234,0.59192187
7235,0.45950955
7236,0.47363114
7237,0.08028912
7238,0.035984565
7239,0.0048962273
7240,0.985658
7241,0.067647494
7242,0.32337177
7243,0.95090884
7244,0.0070790993
7245,0.9753338
7246,0.004385808
7247,0.021123797
7248,0.004043132
7249,0.4691061
7250,0.18621245
7251,0.0031596664
7252,0.007761282
7253,0.0002714816
7254,0.004494655
7255,0.08880368
7256,0.015140373
7257,0.003115053
7258,0.7123289
7259,0.16023491
7260,0.005221574
7261,0.037552223
7262,0.7671055
7263,0.025029087
7264,0.88418275
7265,0.8314904
7266,0.4292435
7267,0.003424339
7268,0.006741112
7269,0.9986779
7270,0.039260406
7271,0.019595595
7272,0.00425759
7273,0.41454318
7274,0.010909848
7275,0.5301707
7276,0.017477669
7277,0.7421919
7278,0.99422824
7279,0.070323266
7280,0.11671012
7281,0.040853553
7282,0.17294213
7283,0.010027762
7284,0.013802821
7285,0.058876056
7286,0.115629025
7287,0.3014606
7288,0.37599662
7289,0.98245215
7290,0.0009850594
7291,0.45689794
7292,0.20894682
7293,0.9909395
7294,0.04429367
7295,0.29537562
7296,0.0036865214
7297,0.012489577
7298,0.0007840187
7299,0.8667749
7300,0.00064941996
7301,0.08572161
7302,0.993133
7303,0.009025502
7304,0.76091695
7305,0.0074403253
7306,0.51702005
7307,0.047380332
7308,0.36089608
7309,0.041021924
7310,0.02469796
7311,0.0022479787
7312,0.99822515
7313,0.0010768423
7314,0.0057291794
7315,0.9932613
7316,0.01348401
7317,0.00077439524
7318,0.011198483
7319,0.016875187
7320,0.056595393
7321,0.0014753197
7322,0.051539786
7323,0.01848079
7324,0.029434668
7325,0.15596591
7326,0.00073617557
7327,0.51188064
7328,0.36558533
7329,0.06924866
7330,0.000999218
7331,0.002915323
7332,0.101857476
7333,0.04359911
7334,0.3645866
7335,0.19710712
7336,0.009655559
7337,0.00077902677
7338,0.011727755
7339,0.0032833104
7340,0.7304608
7341,0.026697898
7342,0.2329338
7343,0.0028251063
7344,0.0013613973
7345,0.0881519
7346,0.012512151
7347,0.023256635
7348,0.33062723
7349,0.72915184
7350,0.0013166744
7351,0.48983303
7352,0.09406703
7353,0.051338725
7354,0.05839703
7355,0.0048040934
7356,0.1456291
7357,0.021312943
7358,0.0016208845
7359,0.018778332
7360,0.009481754
7361,0.80457735
7362,0.0037075998
7363,0.0019791233
7364,0.24318533
7365,0.3716062
7366,0.0040211277
7367,0.012708492
7368,0.7050002
7369,0.0038902764
7370,0.1503176
7371,0.05898746
7372,0.025007267
7373,0.021673238
7374,0.00452296
7375,0.49182925
7376,0.0718796
7377,0.00763837
7378,0.23934318
7379,0.0067239506
7380,0.99790585
7381,0.8839994
7382,0.57105476
7383,0.001876197
7384,0.45880836
7385,0.16999243
7386,0.005572963
7387,0.029262831
7388,0.0022796982
7389,0.2439792
7390,0.012275883
7391,0.020537186
7392,0.5430495
7393,0.0040096077
7394,0.15156299
7395,0.01092362
7396,0.5038972
7397,0.06725724
7398,0.033073753
7399,0.39930934
7400,0.0025667702
7401,0.0047185887
7402,0.57680416
7403,0.01280232
7404,0.055246156
7405,0.21303518
7406,0.25050116
7407,0.8971163
7408,0.0147822825
7409,0.004585779
7410,0.124647275
7411,0.0011026679
7412,0.0007893555
7413,0.0033786993
7414,0.34263527
7415,0.10299812
7416,0.26712814
7417,0.019565076
7418,0.051275305
7419,0.38249493
7420,0.4207297
7421,0.00065348385
7422,0.00904801
7423,0.99705637
7424,0.05764979
7425,0.00085557735
7426,0.005094225
7427,0.23171721
7428,0.70353025
7429,0.7231915
7430,0.11238853
7431,0.23581512
7432,0.6167022
7433,0.89160264
7434,0.99823207
7435,0.26838776
7436,0.73561126
7437,0.41966882
7438,0.0010813454
7439,0.88064
7440,0.6984831
7441,0.014239076
7442,0.03653791
7443,0.017257215
7444,0.0038164912
7445,0.010171127
7446,0.00061295903
7447,0.26039204
7448,0.012099536
7449,0.12087387
7450,0.0046433047
7451,0.040133134
7452,0.071842685
7453,0.0047933194
7454,0.99781346
7455,0.9986382
7456,0.00093148596
7457,0.6786157
7458,0.051527303
7459,0.027096486
7460,0.0020538226
7461,0.000634072
7462,0.97156805
7463,0.9897635
7464,0.0856496
7465,0.00066865265
7466,0.0008097648
7467,0.40332067
7468,0.0516539
7469,0.03309575
7470,0.9943679
7471,0.26077968
7472,0.007147285
7473,0.046976242
7474,0.1648198
7475,0.0017762833
7476,0.7244351
7477,0.15844823
7478,0.002373796
7479,0.40899202
7480,0.3502935
7481,0.002950267
7482,0.041158337
7483,0.35705087
7484,0.021276139
7485,0.99642205
7486,0.06411484
7487,0.01071482
7488,0.088784926
7489,0.015986111
7490,0.66270345
7491,0.0014936932
7492,0.025001042
7493,0.15204892
7494,0.58970195
7495,0.06744864
7496,0.000559368
7497,0.00085683697
7498,0.006182337
7499,0.0007774475
7500,0.13611375
7501,0.35323036
7502,0.24584898
7503,0.8646641
7504,0.2170143
7505,0.0069026877
7506,0.039627895
7507,0.9979923
7508,0.27886462
7509,0.1649368
7510,0.56622034
7511,0.00086038193
7512,0.16028391
7513,0.6063313
7514,0.546017
7515,0.24606605
7516,0.006582817
7517,0.22505948
7518,0.39075354
7519,0.55884266
7520,0.0098098125
7521,0.6635591
7522,0.018897634
7523,0.045543455
7524,0.98603743
7525,0.042485077
7526,0.033465695
7527,0.0011147015
7528,0.62133265
7529,0.018048016
7530,0.00077998685
7531,0.23067117
7532,0.1322764
7533,0.9984438
7534,0.00677867
7535,0.004154612
7536,0.35634398
7537,0.54935926
7538,0.009473669
7539,0.0046229046
7540,0.012070786
7541,0.91309285
7542,0.44215542
7543,0.36403638
7544,0.0007422606
7545,0.036121774
7546,0.020526173
7547,0.45126072
7548,0.034552813
7549,0.07120834
7550,0.78674203
7551,0.64492285
7552,0.012025154
7553,0.029952077
7554,0.0015563344
7555,0.035814453
7556,0.010000122
7557,0.0017206077
7558,0.056877583
7559,0.98758847
7560,0.24391441
7561,0.3555475
7562,0.004960077
7563,0.044408087
7564,0.3618116
7565,0.6579962
7566,0.004147035
7567,0.016036842
7568,0.022099255
7569,0.05758189
7570,0.00081666687
7571,0.5084095
7572,0.50120056
7573,0.04088808
7574,0.016854614
7575,0.0014159469
7576,0.6338284
7577,0.00421753
7578,0.0009038145
7579,0.3361606
7580,0.065035254
7581,0.40228832
7582,0.10143948
7583,0.009379436
7584,0.6201082
7585,0.029978346
7586,0.33469915
7587,0.023009812
7588,0.9987212
7589,0.218724
7590,0.81251025
7591,0.99514055
7592,0.36930144
7593,0.011368439
7594,0.017621616
7595,0.3698325
7596,0.00066796824
7597,0.03666747
7598,0.08265292
7599,0.18662658
7600,0.9970497
7601,0.008593603
7602,0.009982486
7603,0.24613862
7604,0.0028398377
7605,0.4143113
7606,0.007960307
7607,0.025827035
7608,0.011848251
7609,0.17284124
7610,0.63542444
7611,0.21596839
7612,0.98867726
7613,0.03654923
7614,0.3515544
7615,0.0053862813
7616,0.5750652
7617,0.0007282124
7618,0.9829759
7619,0.0015213941
7620,0.35250893
7621,0.01190804
7622,0.2920222
7623,0.0006537894
7624,0.9963898
7625,0.51789635
7626,0.013775177
7627,0.37520176
7628,0.0046922863
7629,0.04819815
7630,0.062592
7631,0.008895088
7632,0.9987256
7633,0.0011498623
7634,0.033057984
7635,0.5118904
7636,0.008251337
7637,0.04337309
7638,0.0022482974
7639,0.06694327
7640,0.025989657
7641,0.013886065
7642,0.3425116
7643,0.017069718
7644,0.014605468
7645,0.004720038
7646,0.13251989
7647,0.06039206
7648,0.014035073
7649,0.0031764219
7650,0.3276109
7651,0.156212
7652,0.059077978
7653,0.013097508
7654,0.26602405
7655,0.12452988
7656,0.0013731825
7657,0.98315144
7658,0.011068579
7659,0.00071461994
7660,0.01034587
7661,0.009097852
7662,0.0016218248
7663,0.617098
7664,0.00086710806
7665,0.36501423
7666,0.026521998
7667,0.16268674
7668,0.072917834
7669,0.67295074
7670,0.9973793
7671,0.82451814
7672,0.31150252
7673,0.39266917
7674,0.3582008
7675,0.007208379
7676,0.014413083
7677,0.30113664
7678,0.67997587
7679,0.029807273
7680,0.6103911
7681,0.23339078
7682,0.7339605
7683,0.0010150983
7684,0.6716081
7685,0.9989229
7686,0.13654402
7687,0.011490235
7688,0.081632815
7689,0.0008798573
7690,0.028360572
7691,0.008925283
7692,0.20534395
7693,0.01255223
7694,0.06540275
7695,0.3744525
7696,0.99844825
7697,0.0016419439
7698,0.16282962
7699,0.20347308
7700,0.2509117
7701,0.02914957
7702,0.99782085
7703,0.000607739
7704,0.0026387197
7705,0.26553187
7706,0.99572694
7707,0.6600408
7708,0.05151196
7709,0.15722644
7710,0.12537187
7711,0.0057016695
7712,0.9202143
7713,0.0014364251
7714,0.03148435
7715,0.013708735
7716,0.0045853546
7717,0.042346768
7718,0.11561056
7719,0.0110098785
7720,0.01749224
7721,0.0021723423
7722,0.06618532
7723,0.6335725
7724,0.86739105
7725,0.04098554
7726,0.011483532
7727,0.8670406
7728,0.0061541237
7729,0.18308629
7730,0.044143174
7731,0.3064736
7732,0.0010462332
7733,0.0017258708
7734,0.40965173
7735,0.0017431065
7736,0.31514424
7737,0.023721414
7738,0.15359546
7739,0.017081652
7740,0.8215064
7741,0.18191826
7742,0.9753397
7743,0.047941275
7744,0.22597897
7745,0.011110209
7746,0.0011886554
7747,0.00661727
7748,0.5885643
7749,0.011314933
7750,0.35989338
7751,0.42683178
7752,0.00506221
7753,0.72447467
7754,0.00992811
7755,0.4982632
7756,0.08000698
7757,0.0019388803
7758,0.7628535
7759,0.04617144
7760,0.025120988
7761,0.0073644593
7762,0.010071353
7763,0.5835589
7764,0.02413479
7765,0.003708942
7766,0.22494294
7767,0.0024940395
7768,0.0074716397
7769,0.0007059856
7770,0.67252475
7771,0.004023271
7772,0.010119773
7773,0.008853525
7774,0.09978341
7775,0.6360241
7776,0.48183227
7777,0.0027827863
7778,0.6795811
7779,0.0036890232
7780,0.0022635919
7781,0.63102025
7782,0.0039162445
7783,0.42765662
7784,0.61771643
7785,0.021128949
7786,0.0016905352
7787,0.085830145
7788,0.02090355
7789,0.060131114
7790,0.4091666
7791,0.0014060503
7792,0.86351633
7793,0.61844486
7794,0.08828181
7795,0.00045991663
7796,0.03644664
7797,0.18849395
7798,0.012776245
7799,0.9075158
7800,0.014489914
7801,0.0019363675
7802,0.18626666
7803,0.017281808
7804,0.44682187
7805,0.0010928598
7806,0.21472108
7807,0.01143886
7808,0.03155746
7809,0.027165325
7810,0.46391585
7811,0.0638858
7812,0.0065011154
7813,0.0010767304
7814,0.008850274
7815,0.40715486
7816,0.2904031
7817,0.04156736
7818,0.015799131
7819,0.003084805
7820,0.64711744
7821,0.6816787
7822,0.27799657
7823,0.8665093
7824,0.014093868
7825,0.045320105
7826,0.024548247
7827,0.28498676
7828,0.015719157
7829,0.20563225
7830,0.00085236074
7831,0.9856684
7832,0.95050645
7833,0.31496364
7834,0.3993652
7835,0.10079401
7836,0.010143957
7837,0.0024772577
7838,0.015063761
7839,0.019899426
7840,0.011424482
7841,0.19892162
7842,0.9958448
7843,0.37485343
7844,0.13215141
7845,0.036926698
7846,0.41918752
7847,0.09528873
7848,0.000694991
7849,0.99861133
7850,0.0007208264
7851,0.13922696
7852,0.009915439
7853,0.025150966
7854,0.19822493
7855,0.0006822957
7856,0.48572463
7857,0.15837151
7858,0.0007495843
7859,0.085431695
7860,0.0066872835
7861,0.08466365
7862,0.0015753531
7863,0.005160705
7864,0.016182186
7865,0.11868335
7866,0.02387647
7867,0.8212158
7868,0.0047641266
7869,0.0019264176
7870,0.5826956
7871,0.35698938
7872,0.32357448
7873,0.26028723
7874,0.053401835
7875,0.09111418
7876,0.007306156
7877,0.87040913
7878,0.07486334
7879,0.37960464
7880,0.04006453
7881,0.05281006
7882,0.030051347
7883,0.9982456
7884,0.1130597
7885,0.0032592213
7886,0.005082754
7887,0.040083047
7888,0.04963554
7889,0.0074905534
7890,0.6485342
7891,0.02416259
7892,0.0057932255
7893,0.029100653
7894,0.99635124
7895,0.0037111382
7896,0.0041908897
7897,0.38594937
7898,0.2962401
7899,0.054441486
7900,0.03051348
7901,0.7701507
7902,0.08354687
7903,0.002654227
7904,0.017152512
7905,0.98964196
7906,0.0019675863
7907,0.08175306
7908,0.30438378
7909,0.21389961
7910,0.3454748
7911,0.037600886
7912,0.035098735
7913,0.15298475
7914,0.67021084
7915,0.6621214
7916,0.07641674
7917,0.53467417
7918,0.99809474
7919,0.030016221
7920,0.13994473
7921,0.034719743
7922,0.07521007
7923,0.06702138
7924,0.007814772
7925,0.0012406453
7926,0.0023023358
7927,0.94535506
7928,0.37193993
7929,0.6796843
7930,0.10741464
7931,0.00060756097
7932,0.0055349497
7933,0.0027934213
7934,0.0654123
7935,0.0058384496
7936,0.020589186
7937,0.7590601
7938,0.007402271
7939,0.629941
7940,0.079270475
7941,0.002107714
7942,0.0023743922
7943,0.3326075
7944,0.21891406
7945,0.007233658
7946,0.014189918
7947,0.0008969278
7948,0.020776488
7949,0.017593285
7950,0.14747919
7951,0.39590853
7952,0.010398393
7953,0.03302285
7954,0.7019549
7955,0.0016304037
7956,0.015941152
7957,0.2120461
7958,0.19822097
7959,0.0008182135
7960,0.15478814
7961,0.0005968994
7962,0.09141707
7963,0.018267447
7964,0.23719805
7965,0.99241674
7966,0.9827542
7967,0.069096796
7968,0.0006272057
7969,0.99845433
7970,0.041349556
7971,0.9927327
7972,0.29529357
7973,0.010224543
7974,0.3788027
7975,0.02318299
7976,0.24100329
7977,0.01329442
7978,0.70468813
7979,0.009982227
7980,0.022412822
7981,0.12414299
7982,0.0609347
7983,0.58419305
7984,0.5481613
7985,0.05887516
7986,0.011658246
7987,0.00295335
7988,0.2116633
7989,0.009525782
7990,0.04464259
7991,0.43531793
7992,0.05782291
7993,0.9705075
7994,0.5416014
7995,0.035700615
7996,0.00068436895
7997,0.727889
7998,0.1742943
7999,0.24807863
8000,0.033155274
8001,0.03342502
8002,0.07328469
8003,0.7699024
8004,0.017820532
8005,0.28435645
8006,0.007506591
8007,0.017989326
8008,0.5353149
8009,0.03735716
8010,0.0017909689
8011,0.063467704
8012,0.0019275344
8013,0.06885981
8014,0.006866109
8015,0.57289195
8016,0.0030781035
8017,0.73035073
8018,0.00073614926
8019,0.4798405
8020,0.43364224
8021,0.026115168
8022,0.97539014
8023,0.07757271
8024,0.14260851
8025,0.787391
8026,0.30403188
8027,0.025051344
8028,0.0017699727
8029,0.001786829
8030,0.0030877523
8031,0.009084367
8032,0.07817783
8033,0.036855403
8034,0.052093107
8035,0.006742425
8036,0.7180382
8037,0.040017
8038,0.06360283
8039,0.010414067
8040,0.8241537
8041,0.08255302
8042,0.9203225
8043,0.015876317
8044,0.2645556
8045,0.39937675
8046,0.43744034
8047,0.38216147
8048,0.05114811
8049,0.2157856
8050,0.02736474
8051,0.08880717
8052,0.0005661751
8053,0.007421991
8054,0.030126518
8055,0.18607414
8056,0.00085205986
8057,0.019099731
8058,0.4704824
8059,0.36195424
8060,0.055719197
8061,0.8814256
8062,0.062281657
8063,0.3384342
8064,0.29721978
8065,0.0011896567
8066,0.0015707256
8067,0.016110688
8068,0.01447856
8069,0.07817178
8070,0.03941462
8071,0.021324897
8072,0.05410238
8073,0.08176766
8074,0.5563232
8075,0.00551689
8076,0.0118781
8077,0.06051762
8078,0.088173695
8079,0.106568016
8080,0.9501614
8081,0.3032533
8082,0.22431007
8083,0.26803598
8084,0.02590251
8085,0.0011924834
8086,0.38535154
8087,0.8166576
8088,0.026414009
8089,0.57754624
8090,0.5382103
8091,0.017020544
8092,0.0023034425
8093,0.052785583
8094,0.013325818
8095,0.035761904
8096,0.10485585
8097,0.044533983
8098,0.0014822728
8099,0.4795005
8100,0.7475559
8101,0.018006014
8102,0.0102152815
8103,0.26269218
8104,0.24328412
8105,0.013733534
8106,0.0013633552
8107,0.598221
8108,0.03333677
8109,0.6483796
8110,0.9443452
8111,0.13811664
8112,0.004395595
8113,0.32995355
8114,0.0014100234
8115,0.041210562
8116,0.003955039
8117,0.008245381
8118,0.9813783
8119,0.2820697
8120,0.74483997
8121,0.010384148
8122,0.03281496
8123,0.3865175
8124,0.0049016806
8125,0.17953503
8126,0.0009729981
8127,0.03155673
8128,0.9784267
8129,0.0014107447
8130,0.040382694
8131,0.21331063
8132,0.010297769
8133,0.014386683
8134,0.78776056
8135,0.11459705
8136,0.09171125
8137,0.060901657
8138,0.9992143
8139,0.59441274
8140,0.007882317
8141,0.4797021
8142,0.38159615
8143,0.11511228
8144,0.21338491
8145,0.9944652
8146,0.005430419
8147,0.58881086
8148,0.023495981
8149,0.0015739333
8150,0.04022704
8151,0.98535174
8152,0.57650566
8153,0.0050424803
8154,0.019397274
8155,0.009300206
8156,0.4340818
8157,0.16018067
8158,0.033525962
8159,0.07861284
8160,0.3108862
8161,0.0076609175
8162,0.21807669
8163,0.011959571
8164,0.7407377
8165,0.014686442
8166,0.03233253
8167,0.962686
8168,0.9941619
8169,0.020314233
8170,0.99862707
8171,0.037300456
8172,0.033599578
8173,0.022932747
8174,0.04222205
8175,0.04386409
8176,0.7843437
8177,0.0005365998
8178,0.009917017
8179,0.5411703
8180,0.01399628
8181,0.32286865
8182,0.01271924
8183,0.06366614
8184,0.035021618
8185,0.18215835
8186,0.34092972
8187,0.13339151
8188,0.53419393
8189,0.010791065
8190,0.339749
8191,0.009172786
8192,0.16117936
8193,0.011349177
8194,0.5777694
8195,0.08056033
8196,0.000660927
8197,0.0042336234
8198,0.001826255
8199,0.49074405
8200,0.002419805
8201,0.109725475
8202,0.33173895
8203,0.07069119
8204,0.20993543
8205,0.13236886
8206,0.6808996
8207,0.5133572
8208,0.014444703
8209,0.17614931
8210,0.4700164
8211,0.0023089699
8212,0.0039344337
8213,0.62606275
8214,0.02199799
8215,0.090466365
8216,0.1490253
8217,0.2636641
8218,0.007564082
8219,0.0014180696
8220,0.4747964
8221,0.1090684
8222,0.0032814152
8223,0.014990656
8224,0.14838088
8225,0.060020547
8226,0.03928043
8227,0.6234085
8228,0.38443458
8229,0.070753254
8230,0.9974347
8231,0.51252687
8232,0.005175756
8233,0.015819935
8234,0.22203879
8235,0.046184465
8236,0.98008597
8237,0.5379789
8238,0.99191475
8239,0.75175315
8240,0.31254005
8241,0.05988259
8242,0.003858141
8243,0.00090482045
8244,0.009376025
8245,0.0079241805
8246,0.003633552
8247,0.9961169
8248,0.12020328
8249,0.008800808
8250,0.02137147
8251,0.995218
8252,0.0046435758
8253,0.07811545
8254,0.06396753
8255,0.9948419
8256,0.69493455
8257,0.010064884
8258,0.026062233
8259,0.12068076
8260,0.35931405
8261,0.2824386
8262,0.89876413
8263,0.99815685
8264,0.0010764012
8265,0.016040538
8266,0.05335525
8267,0.2971353
8268,0.045160405
8269,0.97708136
8270,0.024887916
8271,0.46024615
8272,0.7703655
8273,0.025495453
8274,0.024317391
8275,0.14401348
8276,0.08835454
8277,0.9621316
8278,0.004992724
8279,0.080920815
8280,0.046137825
8281,0.3937192
8282,0.2633594
8283,0.13540526
8284,0.0025177451
8285,0.044735014
8286,0.016438784
8287,0.028151834
8288,0.4299655
8289,0.012574661
8290,0.008363842
8291,0.0008446838
8292,0.39273387
8293,0.0067223613
8294,0.5522598
8295,0.19172554
8296,0.18264686
8297,0.0013105609
8298,0.0007616909
8299,0.0025610656
8300,0.09275286
8301,0.042774625
8302,0.07675426
8303,0.09516402
8304,0.48625055
8305,0.066098385
8306,0.1350432
8307,0.0027434404
8308,0.87949884
8309,0.05365057
8310,0.9978103
8311,0.0008341375
8312,0.51341444
8313,0.8156864
8314,0.00094063545
8315,0.21193531
8316,0.6559834
8317,0.016637197
8318,0.20571753
8319,0.008423131
8320,0.054706134
8321,0.018989243
8322,0.024523128
8323,0.029456342
8324,0.4225282
8325,0.0013079428
8326,0.0017136249
8327,0.13888517
8328,0.2755197
8329,0.056362867
8330,0.20007014
8331,0.47064632
8332,0.96746707
8333,0.008302223
8334,0.016803
8335,0.057889514
8336,0.044398725
8337,0.17427438
8338,0.009291432
8339,0.39205337
8340,0.07097188
8341,0.14047432
8342,0.0030264838
8343,0.17195448
8344,0.05200027
8345,0.009983184
8346,0.36040986
8347,0.016039958
8348,0.4142167
8349,0.63955927
8350,0.08245689
8351,0.19094436
8352,0.004236966
8353,0.6627482
8354,0.01628561
8355,0.0006958062
8356,0.005446549
8357,0.025500506
8358,0.0029524008
8359,0.00383325
8360,0.11407492
8361,0.31910914
8362,0.0010705476
8363,0.0006462791
8364,0.6207682
8365,0.25189424
8366,0.029888593
8367,0.9970752
8368,0.3681531
8369,0.7390289
8370,0.09039539
8371,0.0010632647
8372,0.27140886
8373,0.29556292
8374,0.45614943
8375,0.022556031
8376,0.012926313
8377,0.7226732
8378,0.99817467
8379,0.42376444
8380,0.9818345
8381,0.5996268
8382,0.039861042
8383,0.17180361
8384,0.54755175
8385,0.007128023
8386,0.0029102557
8387,0.0061351727
8388,0.023723435
8389,0.91950303
8390,0.0015649437
8391,0.0009891
8392,0.7247701
8393,0.033888243
8394,0.007163684
8395,0.9961165
8396,0.020115085
8397,0.37948433
8398,0.6874484
8399,0.7768002
8400,0.040593334
8401,0.9984182
8402,0.15895145
8403,0.97400486
8404,0.9421232
8405,0.015005969
8406,0.99268085
8407,0.9630631
8408,0.09624692
8409,0.5780684
8410,0.006585805
8411,0.8999614
8412,0.9987042
8413,0.50232154
8414,0.060424794
