ID,Prediction
8669,0.0021996119
8670,0.16905239
8671,0.08962047
8672,0.7176921
8673,0.014099746
8674,0.044602584
8675,0.22892588
8676,0.011297013
8677,0.0070435666
8678,0.15089239
8679,0.1444697
8680,0.47112638
8681,0.0073767807
8682,0.006063468
8683,0.6320007
8684,0.973755
8685,0.99906534
8686,0.00980377
8687,0.018912267
8688,0.18436325
8689,0.065767236
8690,0.4647756
8691,0.1167771
8692,0.010870361
8693,0.64468104
8694,0.009337064
8695,0.0012000221
8696,0.09857933
8697,0.034624003
8698,0.0006091131
8699,0.015773386
8700,0.17087258
8701,0.93659884
8702,0.006690502
8703,0.8647915
8704,0.9980862
8705,0.01553203
8706,0.0009456222
8707,0.010763593
8708,0.009569888
8709,0.86310774
8710,0.15173545
8711,0.08590678
8712,0.0046836473
8713,0.024099275
8714,0.03763968
8715,0.0029860442
8716,0.036633193
8717,0.048927348
8718,0.017625587
8719,0.008293842
8720,0.007428053
8721,0.19587559
8722,0.16688772
8723,0.023655837
8724,0.0009814075
8725,0.07677295
8726,0.04888775
8727,0.6110724
8728,0.0042053335
8729,0.34091255
8730,0.9981193
8731,0.0042172736
8732,0.0026891017
8733,0.0032186883
8734,0.80609494
8735,0.41574952
8736,0.02785891
8737,0.012040623
8738,0.62022716
8739,0.024958119
8740,0.5799497
8741,0.0008664758
8742,0.0011614249
8743,0.2223535
8744,0.47234488
8745,0.68872416
8746,0.05339182
8747,0.00086339674
8748,0.0114055835
8749,0.21028455
8750,0.99806756
8751,0.78671837
8752,0.56829137
8753,0.9950871
8754,0.1239678
8755,0.12890942
8756,0.0032532907
8757,0.078358
8758,0.00090226263
8759,0.062206592
8760,0.37480918
8761,0.58711684
8762,0.56964314
8763,0.128805
8764,0.65613157
8765,0.9980075
8766,0.07451343
8767,0.23798431
8768,0.045951795
8769,0.022728061
8770,0.092673264
8771,0.35370293
8772,0.32315838
8773,0.044084232
8774,0.9952887
8775,0.5008799
8776,0.44499132
8777,0.87389356
8778,0.0011788853
8779,0.21555376
8780,0.0872666
8781,0.047787596
8782,0.77587825
8783,0.9873374
8784,0.3711242
8785,0.9721068
8786,0.0014903182
8787,0.021806993
8788,0.58766043
8789,0.019512087
8790,0.18720953
8791,0.99874336
8792,0.12544562
8793,0.9298439
8794,0.074058734
8795,0.19455713
8796,0.0058954125
8797,0.5890029
8798,0.012718211
8799,0.019029075
8800,0.057406355
8801,0.37032726
8802,0.39544722
8803,0.99394625
8804,0.6785244
8805,0.035494074
8806,0.0031233188
8807,0.0028538473
8808,0.077092126
8809,0.204591
8810,0.11486318
8811,0.027141774
8812,0.02781067
8813,0.9871041
8814,0.7745472
8815,0.7481543
8816,0.8098413
8817,0.032827817
8818,0.14258838
8819,0.057488676
8820,0.29425898
8821,0.00046111332
8822,0.035720214
8823,0.5736372
8824,0.02823353
8825,0.7411336
8826,0.5196452
8827,0.75623804
8828,0.0017147133
8829,0.4768526
8830,0.0704645
8831,0.001178718
8832,0.007330474
8833,0.95449305
8834,0.771203
8835,0.6307629
8836,0.006236999
8837,0.059793692
8838,0.00088531594
8839,0.03592517
8840,0.05701593
8841,0.012462963
8842,0.14856896
8843,0.86795825
8844,0.304739
8845,0.005515867
8846,0.032316256
8847,0.37766364
8848,0.029023273
8849,0.006811082
8850,0.62281525
8851,0.46683776
8852,0.49772137
8853,0.15131576
8854,0.0028479062
8855,0.0055231014
8856,0.019045603
8857,0.03420696
8858,0.22966813
8859,0.0015670388
8860,0.053853605
8861,0.08254239
8862,0.52071387
8863,0.000995322
8864,0.0073778005
8865,0.0062003992
8866,0.008846008
8867,0.40631086
8868,0.85061586
8869,0.11246956
8870,0.0012323774
8871,0.008025421
8872,0.86796826
8873,0.39920795
8874,0.016603125
8875,0.8753556
8876,0.5114484
8877,0.0007096636
8878,0.002122338
8879,0.029302299
8880,0.31362528
8881,0.023922544
8882,0.13601853
8883,0.5014587
8884,7.13223e-05
8885,0.21017389
8886,0.00073622045
8887,0.017717393
8888,0.018498896
8889,0.0026493135
8890,0.008918883
8891,0.013069788
8892,0.26696533
8893,0.003189915
8894,0.9123051
8895,0.0006582243
8896,0.6588422
8897,0.38316485
8898,0.02190104
8899,0.8474556
8900,0.0011350077
8901,0.3755679
8902,0.013768876
8903,0.025230102
8904,0.007280626
8905,0.00080554344
8906,0.0056914384
8907,0.001019816
8908,0.06441844
8909,0.16885622
8910,0.019672772
8911,0.025030145
8912,0.0020128798
8913,0.0034055824
8914,0.37399256
8915,0.31350207
8916,0.45388383
8917,0.18117616
8918,0.010803263
8919,0.24169965
8920,0.0027543735
8921,0.020095559
8922,0.0037325483
8923,0.18451755
8924,0.9556337
8925,0.0035601147
8926,0.0081812525
8927,0.010984539
8928,0.00094005046
8929,0.22011746
8930,0.46171707
8931,0.4013117
8932,0.04972325
8933,0.0020186498
8934,0.97633195
8935,0.012988186
8936,0.0007814763
8937,0.0004613008
8938,0.0016292064
8939,0.03811105
8940,0.00035002522
8941,0.54568064
8942,0.99963975
8943,0.3102273
8944,0.008046064
8945,0.4879885
8946,0.04752933
8947,0.16233087
8948,0.0008139997
8949,0.003979585
8950,0.0153746
8951,0.014832074
8952,0.036435194
8953,0.13177739
8954,0.16078122
8955,0.15833353
8956,0.9995111
8957,0.26825318
8958,0.035888687
8959,0.9417803
8960,0.102971785
8961,0.1237954
8962,0.9950198
8963,0.017670145
8964,0.0046387273
8965,0.006986003
8966,0.13738368
8967,0.00058096234
8968,0.22188295
8969,0.81453687
8970,0.014748417
8971,0.615189
8972,0.017445385
8973,0.0420215
8974,0.12595297
8975,0.9974809
8976,0.11614418
8977,0.08288783
8978,0.17451422
8979,0.051438775
8980,0.47529647
8981,0.0073156697
8982,0.9974255
8983,0.018884577
8984,0.005936959
8985,0.051606935
8986,0.010408992
8987,0.9989863
8988,0.6057968
8989,0.19481242
8990,0.02707194
8991,0.004882087
8992,0.004117763
8993,0.6222474
8994,0.01707873
8995,0.04846279
8996,0.7381044
8997,0.023778446
8998,0.019574655
8999,0.020509964
9000,0.038375203
9001,0.73481566
9002,0.0021292
9003,0.055893052
9004,0.21663064
9005,0.015545414
9006,0.011972114
9007,0.0024093082
9008,0.1732471
9009,0.0010401832
9010,0.032354094
9011,0.45105848
9012,0.07266832
9013,0.0016231014
9014,0.25285846
9015,0.042559776
9016,0.028253494
9017,0.21610749
9018,0.69291514
9019,0.003327899
9020,0.0026986662
9021,0.0014913391
9022,0.002422605
9023,0.56183153
9024,0.52936274
9025,0.25782514
9026,0.2746658
9027,0.011937082
9028,0.37766364
9029,0.018127037
9030,0.00048725645
9031,0.10160514
9032,0.05110678
9033,0.08336149
9034,0.0864465
9035,0.00017680784
9036,0.27826485
9037,0.40770474
9038,0.012976835
9039,0.42079335
9040,0.013158637
9041,0.018045636
9042,0.0018523503
9043,0.16010565
9044,0.024241183
9045,0.2279059
9046,0.9953993
9047,0.6025202
9048,0.0146804955
9049,0.03745978
9050,0.028130395
9051,0.0105550345
9052,0.11199838
9053,0.37143388
9054,0.6220166
9055,0.00048457025
9056,0.05610099
9057,0.020739008
9058,0.2585041
9059,0.8396192
9060,0.069927484
9061,0.19333333
9062,0.08043422
9063,0.713156
9064,0.06274038
9065,0.039766774
9066,0.97998697
9067,0.032255787
9068,0.021501584
9069,0.085443474
9070,0.1221423
9071,0.5447683
9072,0.80929327
9073,0.5198499
9074,0.36087248
9075,0.63942
9076,0.0023435426
9077,0.008632724
9078,0.010845133
9079,0.0042933277
9080,0.010216409
9081,0.0013157862
9082,0.041919347
9083,0.0040321904
9084,0.011410693
9085,0.041457452
9086,0.00042445873
9087,0.09882415
9088,0.07189548
9089,0.4872406
9090,0.6458391
9091,0.04595151
9092,0.006587659
9093,0.019277407
9094,0.05132382
9095,0.0021927445
9096,0.05573017
9097,0.54946756
9098,0.020303793
9099,0.0033817464
9100,0.0005959745
9101,0.80434525
9102,0.0019880654
9103,0.457541
9104,0.21411455
9105,0.42719764
9106,0.41038463
9107,0.0056339665
9108,0.027406976
9109,0.1728093
9110,0.12293992
9111,0.0022465268
9112,0.0008132593
9113,0.008900029
9114,0.0788438
9115,0.017571993
9116,0.051705226
9117,0.6999912
9118,0.013859587
9119,0.20088643
9120,0.67344165
9121,0.61172366
9122,0.9753998
9123,0.00215189
9124,0.9986155
9125,0.054455396
9126,0.9982261
9127,0.007024699
9128,0.041144393
9129,0.0013471396
9130,0.024121884
9131,0.1197171
9132,0.012149762
9133,0.0040759
9134,0.61821306
9135,0.028334001
9136,0.003903965
9137,0.0010059879
9138,0.23609053
9139,0.06579884
9140,0.06531675
9141,0.5910396
9142,0.7466527
9143,0.24124947
9144,0.0059211394
9145,0.002753804
9146,0.6156003
9147,0.027103161
9148,0.024162022
9149,0.31645513
9150,0.7936636
9151,0.5268244
9152,0.58272195
9153,0.6652958
9154,0.01718439
9155,0.045893054
9156,0.0046574594
9157,0.1270595
9158,0.018151704
9159,0.15069285
9160,0.06293276
9161,0.004634815
9162,0.040408302
9163,0.22386014
9164,0.5905433
9165,0.036366187
9166,0.35370293
9167,0.3983457
9168,0.12885812
9169,0.1714932
9170,0.9985618
9171,0.82342696
9172,0.00041754378
9173,0.0040773014
9174,0.014586231
9175,0.010222622
9176,0.47001755
9177,0.0005771377
9178,0.0008078392
9179,0.05649237
9180,0.008981553
9181,0.9978672
9182,0.73357695
9183,0.3060867
9184,0.8579261
9185,0.23845677
9186,0.009625272
9187,0.124632604
9188,0.0011188628
9189,0.10848947
9190,0.046695847
9191,0.10071047
9192,0.0578879
9193,0.009424606
9194,0.21134469
9195,0.013644746
9196,0.40047243
9197,0.0018853697
9198,0.0034519862
9199,0.47114035
9200,0.37832248
9201,0.005497225
9202,0.0006030831
9203,0.112573236
9204,0.6472721
9205,0.6167124
9206,0.010401254
9207,0.039561585
9208,0.0069958935
9209,0.031872418
9210,0.012660126
9211,0.021033261
9212,0.0016125544
9213,0.0041263034
9214,0.0064936047
9215,0.066360116
9216,0.025782386
9217,0.015082322
9218,0.32648313
9219,0.0400275
9220,0.6441549
9221,0.34731755
9222,0.046612762
9223,0.06585748
9224,0.45504987
9225,0.11577758
9226,0.01184349
9227,0.99470156
9228,0.008405328
9229,0.0008416404
9230,0.32576722
9231,0.25909218
9232,0.0058719204
9233,0.70034665
9234,0.31399187
9235,0.2398008
9236,0.41506442
9237,0.0024099227
9238,0.0062319674
9239,0.39762452
9240,0.5562564
9241,0.63671154
9242,0.3812028
9243,0.24872044
9244,0.00058202894
9245,0.05875879
9246,0.002975829
9247,0.01969367
9248,0.0031384216
9249,0.074894235
9250,0.00465814
9251,0.12205736
9252,0.9969541
9253,0.3233409
9254,0.7286215
9255,0.06163684
9256,0.024957862
9257,0.4081276
9258,0.0012897109
9259,0.019580083
9260,0.35806128
9261,0.41373342
9262,0.020067254
9263,0.1936697
9264,0.011590018
9265,0.8835578
9266,0.00041301007
9267,0.11420013
9268,0.056571633
9269,0.056734867
9270,0.2058612
9271,0.13656178
9272,0.0013819712
9273,0.13832785
9274,0.2779265
9275,0.9312191
9276,0.6470003
9277,0.061019987
9278,0.0032599787
9279,0.0011859246
9280,0.06503488
9281,0.0015830684
9282,0.36492136
9283,0.49999678
9284,0.0020219628
9285,0.0752097
9286,0.53102934
9287,0.016122174
9288,0.7877875
9289,0.2413068
9290,0.9945422
9291,0.0017989401
9292,0.045684546
9293,0.28452608
9294,0.12590872
9295,0.26442036
9296,0.024433488
9297,0.7444272
9298,0.022930391
9299,0.0015639621
9300,0.001370621
9301,0.020127734
9302,0.7935658
9303,0.044679873
9304,0.1380193
9305,0.0017748532
9306,0.8451681
9307,0.0016331311
9308,0.0052622873
9309,0.0014523807
9310,0.029266335
9311,0.8158834
9312,0.016250134
9313,0.99938786
9314,0.0015416949
9315,0.16263391
9316,0.013678331
9317,0.0029438077
9318,0.00502756
9319,0.9949709
9320,0.04581253
9321,0.64457136
9322,0.01685195
9323,0.09519043
9324,0.003755535
9325,0.0883411
9326,0.009929637
9327,0.9625455
9328,0.04544605
9329,0.029709386
9330,0.15007986
9331,0.6210121
9332,0.014743858
9333,0.0048924764
9334,0.03470696
9335,0.62900275
9336,0.04314451
9337,0.049813338
9338,0.0014220035
9339,0.4067327
9340,0.04932498
9341,0.65453863
9342,0.0082888035
9343,0.0055825054
9344,0.29389542
9345,0.02748019
9346,0.01590249
9347,0.0013985184
9348,0.018575724
9349,0.006855215
9350,0.017305762
9351,0.14544718
9352,0.024476858
9353,0.37980103
9354,0.5425281
9355,0.4945698
9356,0.7354128
9357,0.0053663366
9358,0.12874418
9359,0.02320972
9360,0.99756336
9361,0.99735993
9362,0.0064350166
9363,0.060741648
9364,0.48954543
9365,0.23074314
9366,0.0072154733
9367,0.001916344
9368,0.004331825
9369,0.11628817
9370,0.489932
9371,0.00995504
9372,0.9557464
9373,0.30832592
9374,0.3817816
9375,0.6485496
9376,0.1051357
9377,0.9970637
9378,0.0055329343
9379,0.02954162
9380,0.08107358
9381,0.014066484
9382,0.62671864
9383,0.8444411
9384,0.3479773
9385,0.9987097
9386,0.084804885
9387,0.18191762
9388,0.99890494
9389,0.21589658
9390,0.21813789
9391,0.0020393091
9392,0.6551187
9393,0.003200333
9394,0.24745676
9395,0.06388253
9396,0.6728717
9397,0.04672328
9398,0.69237775
9399,0.06337409
9400,0.0007772968
9401,0.49250388
9402,0.0619763
9403,0.39407626
9404,0.5013937
9405,0.7947901
9406,0.48665157
9407,0.015214404
9408,0.016060224
9409,0.015243002
9410,0.20135413
9411,0.22953193
9412,0.9596923
9413,0.19045147
9414,0.003414323
9415,0.5031473
9416,0.29077122
9417,0.64826006
9418,0.009737939
9419,0.022689745
9420,0.19443147
9421,0.9996124
9422,0.043257397
9423,0.0012706365
9424,0.5502806
9425,0.004807733
9426,0.16017914
9427,0.26899788
9428,0.24356088
9429,0.091770835
9430,0.36410138
9431,0.0009106567
9432,0.2139568
9433,0.0211939
9434,0.12185406
9435,0.08456762
9436,0.3817816
9437,0.0032201938
9438,0.375726
9439,0.011176576
9440,0.014116546
9441,0.003824044
9442,0.5751498
9443,0.008443698
9444,0.009905721
9445,0.08057118
9446,0.7556645
9447,0.0014549312
9448,0.6922403
9449,0.044567943
9450,0.18827769
9451,0.0034900531
9452,0.16470899
9453,0.07605031
9454,0.38467994
9455,0.005437622
9456,0.00059707015
9457,0.0245769
9458,0.03139637
9459,0.26005873
9460,0.0020791583
9461,0.010660158
9462,0.44616923
9463,0.013299237
9464,0.054898806
9465,0.0006574174
9466,0.0006088336
9467,0.08686343
9468,0.68577445
9469,0.07653469
9470,0.8912719
9471,0.114351
9472,0.055076383
9473,0.031651523
9474,0.055470567
9475,0.50983775
9476,0.0109199425
9477,0.5180208
9478,0.32176462
9479,0.05200387
9480,0.034777753
9481,0.47546393
9482,0.011191115
9483,0.05589208
9484,0.084514745
9485,0.31708822
9486,0.008438454
9487,0.01716563
9488,0.34718
9489,0.6986386
9490,0.56635123
9491,0.0023050716
9492,0.24870542
9493,0.28736493
9494,0.79368645
9495,0.19760372
9496,0.0034140216
9497,0.034653086
9498,0.05753775
9499,0.015140331
9500,0.01648141
9501,0.4030567
9502,0.27032107
9503,0.99651235
9504,0.0047156047
9505,0.99954623
9506,0.0007111002
9507,0.039657213
9508,0.0883243
9509,0.64851797
9510,0.0985235
9511,0.008328985
9512,0.10565475
9513,0.7342432
9514,0.049878333
9515,0.50444
9516,0.78489715
9517,0.39125267
9518,0.20397499
9519,0.19739771
9520,0.9969891
9521,0.009604815
9522,0.45449787
9523,0.14681858
9524,0.0017075235
9525,0.0004532462
9526,0.1276586
9527,0.6435848
9528,0.120936826
9529,0.011611877
9530,0.9185306
9531,0.009305624
9532,0.012157725
9533,0.015466346
9534,0.9739009
9535,0.00069410034
9536,0.0015869379
9537,0.15208918
9538,0.7256187
9539,0.005561989
9540,0.00444763
9541,0.41834748
9542,0.67358416
9543,0.008926313
9544,0.014285404
9545,0.19474912
9546,0.8837701
9547,0.99806863
9548,0.031764135
9549,0.19435842
9550,0.37467065
9551,0.013517141
9552,0.0044197147
9553,0.033608757
9554,0.024618058
9555,0.05428539
9556,0.009719692
9557,0.41669267
9558,0.047147725
9559,0.5920072
9560,0.07987182
9561,0.022625482
9562,0.012783133
9563,0.009872717
9564,0.012424979
9565,0.9967032
9566,0.0030272508
9567,0.10690261
9568,0.038326122
9569,0.11575064
9570,0.0009042731
9571,0.00035298534
9572,0.017960448
9573,0.002971958
9574,0.0114055835
9575,0.051747892
9576,0.00044101552
9577,0.013630301
9578,0.035817925
9579,0.99081963
9580,0.39029473
9581,0.16437805
9582,0.011400123
9583,0.5133471
9584,0.060607314
9585,0.7948164
9586,0.7618129
9587,0.48836845
9588,0.7445127
9589,0.7880748
9590,0.00087426853
9591,0.03130291
9592,0.18186827
9593,0.029720878
9594,0.14948624
9595,0.14018488
9596,0.03570934
9597,0.00037221963
9598,0.5099757
9599,0.11792984
9600,0.4455404
9601,0.28731164
9602,0.7226042
9603,0.9976368
9604,0.01513566
9605,0.9802107
9606,0.00011415895
9607,0.03560825
9608,0.005018568
9609,0.6662528
9610,0.0015622311
9611,0.019458767
9612,0.032047164
9613,0.68044025
9614,0.0017380235
9615,0.734357
9616,0.0014749476
9617,0.07934271
9618,0.089760095
9619,0.078134574
9620,0.021772932
9621,0.06385985
9622,0.0058522657
9623,0.08598807
9624,0.5668402
9625,0.021875506
9626,0.015788421
9627,0.20133115
9628,0.07634997
9629,0.12470982
9630,0.0024577477
9631,0.0051196837
9632,0.0013887852
9633,0.004041744
9634,0.54749864
9635,0.00064105
9636,0.08299527
9637,0.008076209
9638,0.005367813
9639,0.0012652748
9640,0.4512845
9641,0.010860521
9642,0.023198599
9643,0.7789171
9644,0.062119815
9645,0.2958221
9646,0.0034940224
9647,0.0014416031
9648,0.43264136
9649,0.043802544
9650,0.048647996
9651,0.0006484591
9652,0.19964027
9653,0.97335726
9654,0.0015273876
9655,0.005397431
9656,0.0012400256
9657,0.40742838
9658,0.028040232
9659,0.006646689
9660,0.9855167
9661,0.0047589745
9662,0.6775773
9663,0.02452177
9664,0.0003824678
9665,0.99754983
9666,0.0019791657
9667,0.050105732
9668,0.44420233
9669,0.0011454718
9670,0.52315164
9671,0.006905888
9672,0.20183636
9673,0.049434744
9674,0.97573936
9675,0.0029084976
9676,0.559345
9677,0.9980362
9678,0.038209233
9679,0.000980329
9680,0.011274086
9681,0.5310509
9682,0.3864362
9683,0.035012
9684,0.017281428
9685,0.0006775564
9686,0.24387586
9687,0.0018137929
9688,0.0070098406
9689,0.0074914047
9690,0.016535325
9691,0.021985902
9692,0.582464
9693,0.022823503
9694,0.087269224
9695,0.0068004197
9696,0.10973894
9697,0.44990394
9698,0.9983429
9699,0.05944732
9700,0.17684661
9701,0.46520686
9702,0.01580442
9703,0.9987231
9704,0.82952994
9705,0.00028376622
9706,0.07150928
9707,0.020682069
9708,0.016292281
9709,0.33293933
9710,0.017057424
9711,0.24344295
9712,0.11746332
9713,0.06666132
9714,0.0026077528
9715,0.13840002
9716,0.013910722
9717,0.0021001776
9718,0.05940974
9719,0.019231584
9720,0.75757724
9721,0.65683043
9722,0.005839028
9723,0.36763555
9724,0.062097594
9725,0.02364
9726,0.02889341
9727,0.00066358823
9728,0.57809615
9729,0.018900061
9730,0.9783577
9731,0.99108607
9732,0.0076110177
9733,0.013175589
9734,0.4415148
9735,0.003207175
9736,0.21362396
9737,0.39649826
9738,0.016561376
9739,0.0001159304
9740,0.10882806
9741,0.0008962392
9742,0.32667446
9743,0.9959181
9744,0.015175424
9745,0.0027059063
9746,0.2578922
9747,0.047929995
9748,0.038046267
9749,0.8087582
9750,0.016760098
9751,0.6237373
9752,0.0011295828
9753,0.6959288
9754,0.010971792
9755,0.0068579977
9756,0.057905965
9757,0.0012126588
9758,0.0015596324
9759,0.013307324
9760,0.011907699
9761,0.49563158
9762,0.3166993
9763,0.27068594
9764,0.41921225
9765,0.04151518
9766,0.0722578
9767,0.050034467
9768,0.9989793
9769,0.12656087
9770,0.016373279
9771,0.004079672
9772,0.9863663
9773,0.04964119
9774,0.039417244
9775,0.0036843156
9776,0.01165228
9777,0.021864649
9778,0.030605143
9779,0.35519752
9780,0.4520033
9781,0.0008139997
9782,0.7810826
9783,0.46905437
9784,0.6407548
9785,0.061481193
9786,0.34197867
9787,0.001021749
9788,0.017326998
9789,0.049332354
9790,0.3636994
9791,0.9871409
9792,0.93971497
9793,0.79907626
9794,0.015274176
9795,0.00594967
9796,0.99878067
9797,0.64077204
9798,0.0012193443
9799,0.08209037
9800,0.62841344
9801,0.8585536
9802,0.008919229
9803,0.0067824144
9804,0.23346862
9805,0.09203597
9806,0.2765687
9807,0.42108476
9808,0.16017914
9809,0.0039195754
9810,0.7356741
9811,0.09981979
9812,0.40045178
9813,0.17146058
9814,0.44493014
9815,0.06886001
9816,0.6353021
9817,0.0054651857
9818,0.26019982
9819,0.60333204
9820,0.006049916
9821,0.0047707874
9822,0.076099515
9823,0.097112656
9824,0.033435825
9825,0.0016455246
9826,0.049177267
9827,0.19300456
9828,0.004169553
9829,0.0036768126
9830,0.9864153
9831,0.58233106
9832,0.17727947
9833,0.03328428
9834,0.3240964
9835,0.001278336
9836,0.0016839876
9837,0.037526414
9838,0.25869766
9839,0.035028968
9840,0.17068446
9841,0.0063378285
9842,0.5531765
9843,0.0021212425
9844,0.45737836
9845,0.687441
9846,0.12557359
9847,0.012747756
9848,0.0066259834
9849,0.46487752
9850,0.3376927
9851,0.001107895
9852,0.73253304
9853,0.0084914
9854,0.010626727
9855,0.013462606
9856,0.36346906
9857,0.29800263
9858,0.15841748
9859,0.011058995
9860,0.14306273
9861,0.80208874
9862,0.045958303
9863,0.15748294
9864,0.30202687
9865,0.00057142787
9866,0.010713439
9867,0.5368878
9868,0.0059454753
9869,0.170488
9870,0.5440121
9871,0.02836393
9872,0.4579468
9873,0.008656626
9874,0.008338515
9875,0.99815243
9876,0.5606088
9877,0.9739303
9878,0.2422167
9879,0.32177413
9880,0.47186637
