ID,Prediction
4918,0.009383277
4919,0.0060101044
4920,0.42327702
4921,0.7600198
4922,0.014255764
4923,0.29157728
4924,0.99956506
4925,0.64764464
4926,0.0025316556
4927,0.005672543
4928,0.021196561
4929,0.3624681
4930,0.0075361417
4931,0.005874315
4932,0.83967304
4933,0.000817278
4934,0.9988586
4935,0.49230063
4936,0.055231065
4937,0.018485464
4938,0.007093486
4939,0.015608765
4940,0.008189401
4941,0.31944346
4942,0.6272406
4943,0.0031247223
4944,0.003573841
4945,0.46596813
4946,0.0037674678
4947,0.0005435717
4948,0.00073696626
4949,0.120410606
4950,0.00084720075
4951,0.012492999
4952,0.0035523216
4953,0.0006393812
4954,0.0002601718
4955,2.476741e-05
4956,0.082664594
4957,0.39605153
4958,0.011446001
4959,0.0016416297
4960,0.518206
4961,0.4478623
4962,0.071990415
4963,0.5943782
4964,0.6205523
4965,0.9990791
4966,0.9969374
4967,0.010181583
4968,0.00080099975
4969,0.5014206
4970,0.0012227212
4971,0.055120308
4972,0.42276773
4973,0.47580102
4974,0.035407487
4975,0.0040281136
4976,0.98118263
4977,0.26438466
4978,0.052000362
4979,0.021927746
4980,0.00026032166
4981,0.03761024
4982,0.19181001
4983,0.01309169
4984,0.016359253
4985,0.9912566
4986,0.004106874
4987,0.65761507
4988,0.9855062
4989,0.3483807
4990,0.39448857
4991,0.16083382
4992,0.0074104317
4993,0.0024435439
4994,0.16363716
4995,0.013089226
4996,0.8376437
4997,0.45550513
4998,0.53429407
4999,0.80774724
5000,0.18891585
5001,0.34256038
5002,0.033815484
5003,0.5694757
5004,0.00035486775
5005,0.006361599
5006,0.09617096
5007,0.0035376404
5008,0.72193927
5009,0.13264471
5010,0.99923086
5011,0.0016509105
5012,0.7995034
5013,0.029845472
5014,0.21760333
5015,0.0031012888
5016,0.9920845
5017,0.9909106
5018,0.058749415
5019,0.015339997
5020,0.8637562
5021,0.076539844
5022,0.12732306
5023,0.64949656
5024,0.0003568347
5025,0.46213678
5026,0.32792115
5027,0.72037536
5028,0.004970497
5029,0.002246031
5030,0.63430077
5031,0.43718773
5032,0.00085473474
5033,0.36188954
5034,0.12920305
5035,0.68008196
5036,0.0122187985
5037,0.9908432
5038,0.0026180693
5039,0.01611356
5040,0.024178892
5041,0.9939612
5042,0.9995704
5043,0.13385637
5044,0.73867804
5045,0.029328808
5046,0.49499664
5047,0.9987293
5048,0.33815128
5049,0.0038890662
5050,0.06526133
5051,0.9994116
5052,0.024139008
5053,0.002957751
5054,0.4789063
5055,0.105699785
5056,0.029121371
5057,0.008621423
5058,0.3659361
5059,0.027379282
5060,0.0002031436
5061,0.27741364
5062,0.30227283
5063,0.4928868
5064,0.018476585
5065,0.42883292
5066,0.094986506
5067,0.114241384
5068,0.13051988
5069,0.022129888
5070,0.08247972
5071,0.0012432123
5072,0.47608295
5073,0.1663592
5074,0.008704774
5075,0.019409236
5076,0.17901208
5077,0.025987817
5078,0.009216404
5079,0.0023280936
5080,0.020199027
5081,0.8054298
5082,0.0003719628
5083,0.5165934
5084,0.0026352997
5085,0.000168506
5086,0.3621038
5087,0.0014225973
5088,0.021898504
5089,0.004486101
5090,0.05873223
5091,0.0046660416
5092,0.5002287
5093,0.00034375358
5094,0.18003762
5095,0.005780249
5096,0.8535819
5097,0.47368956
5098,0.009046228
5099,0.005931927
5100,0.0051971455
5101,0.021657001
5102,0.00024038834
5103,0.2662272
5104,0.23951147
5105,0.61247426
5106,0.02790165
5107,0.6672077
5108,0.008493154
5109,0.010000093
5110,0.039315812
5111,0.2645756
5112,0.010341916
5113,0.016118148
5114,0.27741468
5115,0.0034197744
5116,0.27659723
5117,0.18375723
5118,0.3551769
5119,0.105276905
5120,0.54844934
5121,0.5304007
5122,0.010427708
5123,0.05393225
5124,0.039317463
5125,0.0034792472
5126,0.8347741
5127,0.99782205
5128,0.0048628096
5129,0.11458818
5130,0.0042797322
5131,0.009539204
5132,0.7848416
5133,0.4720598
5134,0.23825955
5135,0.18868753
5136,0.014016293
5137,0.00912068
5138,0.0006718833
5139,0.30613685
5140,0.017895214
5141,0.49043423
5142,0.54666084
5143,0.0009937765
5144,0.13869525
5145,0.16943273
5146,0.27099824
5147,0.006346949
5148,0.21394746
5149,0.046546843
5150,0.040323246
5151,0.99809784
5152,0.02683024
5153,0.0045969808
5154,0.6534751
5155,0.059331767
5156,0.08242783
5157,0.6978608
5158,0.16254726
5159,0.03551252
5160,0.016491469
5161,0.0028300055
5162,0.15661739
5163,0.010669314
5164,0.0009923918
5165,0.85698116
5166,0.016975798
5167,0.99930084
5168,0.005840725
5169,0.0052108658
5170,0.02159537
5171,0.011781784
5172,0.6665802
5173,0.07769852
5174,0.0030465634
5175,0.99782133
5176,0.076876394
5177,0.0057311407
5178,0.12257547
5179,0.00627779
5180,0.22710095
5181,0.011372791
5182,0.3647387
5183,0.50339484
5184,0.3825264
5185,0.016481318
5186,0.35604334
5187,0.3407379
5188,0.0024370283
5189,0.00045895754
5190,0.0048131887
5191,0.20598401
5192,0.052960675
5193,0.022262523
5194,0.81193125
5195,0.010650933
5196,0.022977471
5197,0.016133538
5198,0.06758693
5199,0.9980648
5200,0.08898475
5201,0.0072102253
5202,0.0003018812
5203,0.37253198
5204,0.0036163758
5205,0.50247693
5206,0.029817004
5207,0.008625984
5208,0.0026623975
5209,0.715876
5210,0.00094485265
5211,0.0075483383
5212,0.059998635
5213,0.07571819
5214,0.0030862072
5215,0.0038550212
5216,0.24496529
5217,0.5230178
5218,0.6199502
5219,0.4925043
5220,0.11880328
5221,0.0109865125
5222,0.000738016
5223,0.00033830438
5224,0.9986254
5225,0.017642174
5226,0.06682571
5227,0.0037510844
5228,0.010898159
5229,0.00027986147
5230,0.5518168
5231,0.5699167
5232,0.18253702
5233,0.12592158
5234,0.012232826
5235,0.0016543579
5236,0.013201747
5237,0.73714966
5238,0.72628736
5239,0.07370797
5240,0.75184125
5241,0.006355559
5242,0.4045333
5243,0.051424142
5244,0.14903925
5245,0.0069715055
5246,0.33335796
5247,0.2634443
5248,0.99623257
5249,0.99105084
5250,0.020286301
5251,0.041182823
5252,0.7125829
5253,0.00302101
5254,0.99799085
5255,0.24694432
5256,0.9792478
5257,0.00038000516
5258,0.0012286947
5259,0.066660315
5260,0.040043198
5261,0.4890487
5262,0.23827828
5263,0.006887556
5264,0.00073755614
5265,0.05616045
5266,0.06468334
5267,0.41695717
5268,0.0010465966
5269,0.015409365
5270,0.21587364
5271,0.9984505
5272,0.41024172
5273,0.79660517
5274,0.036272634
5275,0.50559276
5276,0.5964711
5277,0.01677859
5278,0.00018346871
5279,0.045288585
5280,0.23516642
5281,0.13747685
5282,0.37750968
5283,0.999131
5284,0.63801235
5285,0.008616085
5286,0.9971539
5287,0.2296767
5288,0.014657662
5289,0.018767804
5290,0.2530695
5291,0.0036121602
5292,0.001082608
5293,0.03173279
5294,0.0002209697
5295,0.0211321
5296,0.020486053
5297,0.30211484
5298,0.38791594
5299,0.9859108
5300,0.058118656
5301,0.8241567
5302,0.9613044
5303,0.06446228
5304,0.00078452914
5305,0.050696667
5306,0.007944647
5307,0.22307108
5308,0.01355403
5309,0.46746063
5310,0.11309992
5311,0.19289412
5312,0.2784212
5313,0.998243
5314,0.00061526516
5315,0.006608834
5316,0.013545013
5317,0.045057
5318,0.9993352
5319,0.02995228
5320,0.00070119876
5321,0.01561317
5322,0.49274915
5323,0.0050620246
5324,0.12246602
5325,0.018536188
5326,0.25007775
5327,0.5223822
5328,0.18981297
5329,0.9972139
5330,0.059259877
5331,0.9709806
5332,0.00068400736
5333,0.03083981
5334,0.011041877
5335,0.9995485
5336,0.013972327
5337,0.0005915045
5338,0.52719694
5339,0.00073319057
5340,0.008397697
5341,0.058567494
5342,0.6702758
5343,0.063444726
5344,0.99923396
5345,0.0017565682
5346,0.07434757
5347,0.050468713
5348,0.00057054404
5349,0.060255725
5350,0.0013756506
5351,0.9090631
5352,0.007429653
5353,0.006913037
5354,0.9987375
5355,0.13882421
5356,0.4974371
5357,0.0074981116
5358,0.00221016
5359,0.98932576
5360,0.009912883
5361,0.012998277
5362,0.8238653
5363,0.18258452
5364,0.008724233
5365,0.6663682
5366,0.7329196
5367,0.03860049
5368,0.07359748
5369,0.65938467
5370,0.022933425
5371,0.6561144
5372,0.029403474
5373,0.7491596
5374,0.4066909
5375,0.22683798
5376,0.00015568429
5377,0.00012048293
5378,0.10408724
5379,0.10104028
5380,0.4566903
5381,0.9953323
5382,0.044682577
5383,0.14070585
5384,0.046137918
5385,0.0094756605
5386,0.13676073
5387,0.013058538
5388,0.059669897
5389,0.0007072008
5390,0.6310566
5391,0.6204871
5392,0.08581869
5393,0.13270411
5394,0.19408962
5395,0.16854347
5396,0.002206933
5397,0.0012733266
5398,0.99721515
5399,0.9987488
5400,0.00022800069
5401,0.0004558879
5402,0.63080007
5403,0.009675008
5404,0.042914875
5405,0.41202256
5406,0.009173228
5407,0.0010994032
5408,0.03390196
5409,0.0072383676
5410,0.0019411849
5411,0.03463329
5412,0.5925945
5413,0.0008941529
5414,0.9969981
5415,0.32842624
5416,0.00037791434
5417,0.6620241
5418,0.011917958
5419,0.014918958
5420,0.12206069
5421,0.4349006
5422,0.0003880465
5423,0.0003107198
5424,0.14404503
5425,0.10971134
5426,0.8012851
5427,0.02916283
5428,0.11457991
5429,0.579855
5430,0.0030069163
5431,0.012403979
5432,0.25732252
5433,0.99939394
5434,0.035594616
5435,0.16181386
5436,0.1304513
5437,0.6140461
5438,0.2431917
5439,0.021169428
5440,0.7315121
5441,0.891279
5442,0.979556
5443,0.012151222
5444,0.012873949
5445,0.9983784
5446,0.0013691781
5447,0.5365924
5448,0.00014070801
5449,0.013923582
5450,0.14447744
5451,0.49121365
5452,0.026709525
5453,0.0047885906
5454,0.024140676
5455,0.01662925
5456,0.4168454
5457,0.05976725
5458,0.0741811
5459,0.0053738705
5460,0.0006722039
5461,0.043048564
5462,0.058557715
5463,0.0023885816
5464,0.9982845
5465,0.521218
5466,0.003791463
5467,0.037967168
5468,0.0009197815
5469,0.07422721
5470,0.05879517
5471,0.42515102
5472,0.99887186
5473,0.9984939
5474,0.20154645
5475,0.003179298
5476,0.6263963
5477,0.9952159
5478,0.6896985
5479,0.22684033
5480,0.002696675
5481,0.39324707
5482,0.0149508715
5483,0.001670138
5484,0.0003085807
5485,0.7081541
5486,0.27770615
5487,0.012349912
5488,0.0021323215
5489,0.031953245
5490,0.029379198
5491,0.029247273
5492,0.033752438
5493,0.007403543
5494,0.99693763
5495,0.36552083
5496,0.27684397
5497,0.24805415
5498,0.36604863
5499,0.60069144
5500,0.7298362
5501,0.48452005
5502,0.5179802
5503,0.0012780689
5504,0.003599089
5505,0.6276475
5506,0.99964535
5507,0.13877101
5508,0.8293564
5509,0.19622055
5510,0.4254355
5511,0.16495007
5512,0.0037683072
5513,0.0029349725
5514,0.042401243
5515,0.0014031243
5516,0.6945302
5517,0.007983847
5518,0.000510884
5519,0.31245336
5520,0.0064083007
5521,0.012052315
5522,0.54961336
5523,0.32842624
5524,0.23135386
5525,0.0035645901
5526,0.00214192
5527,0.51940656
5528,0.013414433
5529,0.31694654
5530,0.03214556
5531,0.007685676
5532,0.00029668628
5533,0.05806803
5534,0.5050025
5535,0.13103935
5536,0.041942738
5537,0.008088812
5538,0.41972327
5539,0.99720424
5540,0.4506277
5541,0.046274744
5542,0.00021472655
5543,0.14370282
5544,0.020975381
5545,0.03579974
5546,0.00039536692
5547,0.76464343
5548,0.00034094122
5549,0.5924795
5550,0.01409398
5551,0.012513441
5552,0.009098711
5553,0.0008876726
5554,0.005912428
5555,0.32698074
5556,0.0002933941
5557,0.17533043
5558,0.30505458
5559,0.20232886
5560,0.02624979
5561,0.0010740269
5562,0.9992238
5563,0.04113545
5564,0.9961882
5565,0.89097375
5566,0.2771079
5567,0.039460607
5568,0.16542524
5569,0.40320486
5570,0.030313745
5571,0.55329806
5572,0.058296908
5573,0.00909214
5574,0.000843682
5575,0.003223794
5576,0.9906974
5577,0.0049627563
5578,0.40405694
5579,0.075472705
5580,0.65752983
5581,0.8967235
5582,0.44610575
5583,0.99938726
5584,0.12712269
5585,0.5141096
5586,0.27840835
5587,0.0035572874
5588,0.3702252
5589,0.07430169
5590,0.45439965
5591,0.08106131
5592,0.070740625
5593,0.99862516
5594,0.04764708
5595,0.9181004
5596,0.35318407
5597,0.73688805
5598,0.001398858
5599,0.0061446843
5600,0.022182485
5601,0.8415151
5602,0.8989637
5603,0.101974465
5604,0.9954921
5605,0.5608915
5606,0.010197626
5607,0.021421587
5608,0.0010742213
5609,0.0015652843
5610,0.29970056
5611,0.0068505746
5612,0.0014904715
5613,0.13105059
5614,0.36662957
5615,0.54738134
5616,0.0262278
5617,0.0009995193
5618,0.41546685
5619,0.040218197
5620,0.051484544
5621,0.01188889
5622,0.29401088
5623,0.010295203
5624,0.02237281
5625,0.0007055952
5626,0.050051995
5627,0.087611735
5628,0.0011804715
5629,0.0032802506
5630,0.087537386
5631,0.028248312
5632,0.010791651
5633,0.36937344
5634,0.006886895
5635,0.08698094
5636,0.22376505
5637,0.6274913
5638,0.9615621
5639,0.9976808
5640,0.39688382
5641,0.7717271
5642,0.033642013
5643,0.55507606
5644,0.020448405
5645,0.00029158793
5646,0.3439563
5647,0.07165993
5648,0.09709472
5649,0.62277865
5650,0.0006175043
5651,0.119915925
5652,0.0048469207
5653,0.75379944
5654,0.06008741
5655,0.01216071
5656,0.00049031817
5657,0.11739199
5658,3.541561e-05
5659,0.0031572087
5660,0.00093966536
5661,0.6759585
5662,0.55313575
5663,0.014300117
5664,0.41990733
5665,0.00022058806
5666,0.00041361997
5667,0.013410061
5668,0.24639708
5669,0.003250138
5670,0.0002998018
5671,0.026553802
5672,0.9987325
5673,0.19052875
5674,0.034929067
5675,0.00021127751
5676,0.005237572
5677,0.26995727
5678,0.0017000879
5679,0.008982466
5680,0.004201697
5681,0.011606679
5682,0.4732915
5683,0.26097488
5684,0.9955907
5685,0.5170528
5686,0.0002138908
5687,0.001143271
5688,0.8664692
5689,0.014242174
5690,0.009918351
5691,0.0001210838
5692,0.08302681
5693,0.06647399
5694,0.35632583
5695,0.0043487283
5696,0.009878428
5697,0.00015443111
5698,0.17434072
5699,0.18942867
5700,0.9983432
5701,0.48324776
5702,0.0036899718
5703,0.5185277
5704,0.036347467
5705,0.00016439537
5706,0.5511776
5707,0.069211334
5708,0.027873041
5709,0.1623562
5710,0.05881404
5711,0.0074877893
5712,0.004852685
5713,0.31364027
5714,0.06258343
5715,0.07855273
5716,0.789777
5717,0.00023156255
5718,0.35017443
5719,0.00037343963
5720,0.006340586
5721,0.00048124863
5722,0.017903255
5723,0.000468867
5724,0.09127079
5725,0.48209438
5726,0.64862454
5727,0.19294642
5728,0.18558419
5729,0.021329142
5730,0.99940395
5731,0.053910132
5732,0.057344552
5733,0.006734832
5734,0.54361063
5735,0.007281994
5736,0.59694934
5737,0.2381343
5738,0.024222663
5739,0.279436
5740,0.71685594
5741,0.84331864
5742,0.16283883
5743,0.30115148
5744,0.058986787
5745,0.0029631346
5746,0.21319869
5747,0.028805282
5748,0.00016790967
5749,0.6767848
5750,0.11777006
5751,0.0034914115
5752,0.042328842
5753,0.15154274
5754,0.023753818
5755,0.09665962
5756,0.10764165
5757,0.006089926
5758,0.0013155738
5759,0.041142005
5760,0.01007587
5761,0.00016640412
5762,0.007563574
5763,0.015877033
5764,0.2740171
5765,0.00066198665
5766,0.8164203
5767,0.000570478
5768,0.48655483
5769,0.20205717
5770,0.24125384
5771,0.017887257
5772,0.025444862
5773,0.2569203
5774,0.45823863
5775,0.34925446
5776,0.010650998
5777,0.020778967
5778,0.19474818
5779,0.012627957
5780,0.6001625
5781,0.06055529
5782,0.092310764
5783,0.6593996
5784,0.19325636
5785,0.70030516
5786,0.0008897688
5787,0.97435975
5788,0.0942904
5789,0.009345947
5790,0.09238874
5791,0.23119852
5792,0.01477384
5793,0.9666512
5794,0.32687515
5795,0.9741073
5796,0.024897043
5797,0.092551745
5798,0.8055896
5799,0.037030578
5800,0.045939468
5801,0.0011335695
5802,0.016154766
5803,0.07995546
5804,0.009137726
5805,0.07432303
5806,0.5253535
5807,0.052890573
5808,0.9990237
5809,0.62278205
5810,0.98744303
5811,0.0050278245
5812,0.32063663
5813,0.3845982
5814,0.43211794
5815,0.54924667
5816,0.67973244
5817,0.0029079267
5818,0.44958264
5819,0.0018737575
5820,0.57531375
5821,0.007309854
5822,0.038390655
5823,0.34518334
5824,0.0006980244
5825,0.006798771
5826,0.0091390265
5827,0.0044717495
5828,0.026658984
5829,0.0009761829
5830,0.006300112
5831,0.049999982
5832,0.007583989
5833,0.012666219
5834,0.0007060576
5835,0.36538646
5836,0.21922858
5837,0.8109241
5838,0.10981685
5839,0.014390112
5840,0.42006764
5841,0.011050175
5842,0.006057563
5843,0.0060578063
5844,0.0060092867
5845,0.082175486
5846,0.00015817463
5847,0.24523774
5848,0.08200979
5849,0.00024758128
5850,0.10869931
5851,0.83280057
5852,0.78833944
5853,0.0010440447
5854,0.36594665
5855,0.069842815
5856,0.2393679
5857,0.0005702673
5858,0.21153829
5859,0.00049108436
5860,0.069024414
5861,0.047525946
5862,0.016458385
5863,0.008165693
5864,0.23585542
5865,0.19457224
5866,0.07478325
5867,0.00043144106
5868,0.03730436
5869,0.0029645055
5870,0.090817265
5871,0.45546457
5872,0.4863863
5873,0.04010888
5874,0.7403325
5875,0.027506799
5876,0.99105084
5877,0.007394844
5878,0.1226187
5879,0.0015472214
5880,0.3105064
5881,0.6903945
5882,0.0367852
5883,0.040729426
5884,0.35950324
5885,0.67857015
5886,0.99959046
5887,0.52718455
5888,0.00041685175
5889,0.07127002
5890,0.35228828
5891,0.9029006
5892,0.17075859
5893,0.052324656
5894,0.00080390705
5895,0.011837928
5896,1.0930907e-05
5897,0.565316
5898,0.02638561
5899,0.0042706183
5900,0.028612478
5901,0.0062354207
5902,0.63893926
5903,0.5479385
5904,0.14193031
5905,0.0029362496
5906,0.009933693
5907,0.00999109
5908,0.0006106406
5909,0.003965776
5910,0.4403724
5911,0.2561308
5912,0.47433496
5913,0.75886923
5914,0.06830418
5915,0.0076756673
5916,0.0108013265
5917,0.013981666
5918,0.6876046
5919,0.01276364
5920,0.0026665372
5921,0.31305206
5922,0.013857131
5923,0.01212788
5924,0.8490529
5925,0.041796524
5926,0.0005202628
5927,0.0068529784
5928,0.11092536
5929,0.00032322132
5930,0.9864768
5931,0.34477186
5932,0.11284645
5933,0.005804986
5934,0.31860328
5935,0.046481103
5936,0.1145243
5937,0.005341092
5938,0.24146844
5939,0.007929231
5940,0.50095844
5941,0.74255484
5942,0.021288767
5943,0.0693903
5944,0.0044056037
5945,0.00094603316
5946,0.9949646
5947,0.4659543
5948,0.9973642
5949,0.010982083
5950,0.004516228
5951,0.0051813964
5952,0.7986976
5953,0.08125183
5954,0.056646615
5955,0.021388156
5956,0.0042875544
5957,0.051575664
5958,0.0031018166
5959,0.5524752
5960,0.007132472
5961,0.0019739978
5962,0.04144251
5963,0.0162204
5964,0.053405922
5965,0.0056063347
5966,0.6464845
5967,0.9995578
5968,0.7613693
5969,0.09370762
5970,0.6424959
5971,0.99848443
5972,0.01211824
5973,0.9886902
5974,0.0013393856
5975,0.0187643
5976,0.030224655
5977,0.20386584
5978,0.022194533
5979,0.0054090573
5980,0.1171224
5981,0.06435047
5982,0.0022613453
5983,0.07335649
5984,0.45100468
5985,0.006506017
5986,0.00047416656
5987,0.015340018
5988,0.5338409
5989,0.0014676292
5990,0.030599648
5991,0.072500974
5992,0.006754161
5993,0.026508834
5994,0.9985409
5995,0.97567433
5996,0.010085082
5997,0.18007122
5998,0.03042044
5999,0.44302487
6000,0.0006609789
6001,0.07916738
6002,0.009783081
6003,0.09784928
6004,0.00037180327
6005,0.7269491
6006,0.052737944
6007,0.0015784235
6008,0.024231957
6009,0.0033101186
6010,0.36307082
6011,0.0077431328
6012,0.31811625
6013,0.2671872
6014,0.7736607
6015,0.0026943244
6016,0.0004475157
6017,0.25133893
6018,0.1700644
6019,0.026538141
6020,0.026881853
6021,0.038075138
6022,0.7641133
6023,0.25323328
6024,0.68894213
6025,0.14021322
6026,0.6076419
6027,0.5270115
6028,0.053652298
6029,0.2322143
6030,0.0015832199
6031,0.0014755867
6032,0.66385716
6033,0.40731823
6034,0.99194497
6035,0.5195271
6036,0.11900316
6037,0.6521874
6038,0.007307951
6039,0.46165168
6040,0.9987501
6041,0.5770578
6042,0.043130465
6043,0.03163102
6044,0.9995376
6045,0.1940811
6046,0.99801624
6047,0.022990031
6048,0.040059645
6049,0.24860343
6050,0.07990175
6051,0.99881905
6052,0.67977244
6053,0.0027624601
6054,0.9623592
6055,0.009450184
6056,0.030513026
6057,0.0015519616
6058,0.011341914
6059,0.48782474
6060,0.04876663
6061,0.988801
6062,0.573252
6063,0.697475
6064,0.9998344
6065,0.009539875
6066,0.024512898
6067,0.2762821
6068,0.07471075
6069,0.48514444
6070,0.79605144
6071,0.03343652
6072,0.011916666
6073,0.99885416
6074,0.4121086
6075,0.00028349957
6076,0.26639187
6077,0.29631212
6078,0.003888512
6079,0.9623497
6080,0.7372039
6081,0.015355475
6082,0.03287272
6083,0.026072597
6084,0.0018598727
6085,0.07003725
6086,0.00037736495
6087,0.18748394
6088,0.03938909
6089,0.06349192
6090,0.047184736
6091,0.4287213
6092,0.31992686
6093,0.00066032726
6094,0.12717445
6095,0.6529034
6096,0.00044469416
6097,0.3293723
6098,0.2598741
6099,0.7774363
6100,0.08924604
6101,0.0063555916
6102,0.8202386
6103,0.050050616
6104,0.012092204
6105,0.2071463
6106,0.0064535975
6107,0.31963378
6108,0.21549703
6109,0.0035353317
6110,1.4850756e-05
6111,0.0029859515
6112,0.00024103119
6113,0.004719471
6114,0.14904226
6115,0.067882165
6116,0.0043951105
6117,0.000564714
6118,0.97454673
6119,0.008849697
6120,0.42591748
6121,0.23625223
