ID,Prediction
5306,0.006013894
5307,0.14825553
5308,0.0039738663
5309,0.289218
5310,0.10715934
5311,0.36826518
5312,0.253134
5313,0.99913836
5314,0.0034368737
5315,0.004897303
5316,0.007685818
5317,0.019411795
5318,0.99979216
5319,0.017928952
5320,0.00036608335
5321,0.014909935
5322,0.51045823
5323,0.003994012
5324,0.042500716
5325,0.008328379
5326,0.2273266
5327,0.36515296
5328,0.19794877
5329,0.9930692
5330,0.038424775
5331,0.98824
5332,0.00048413695
5333,0.035875846
5334,0.007138648
5335,0.9998294
5336,0.021617934
5337,0.0005896583
5338,0.35079932
5339,0.001301217
5340,0.016639922
5341,0.084333785
5342,0.71864575
5343,0.04550771
5344,0.99957246
5345,0.0016830667
5346,0.03256192
5347,0.01688146
5348,0.00033705303
5349,0.04390117
5350,0.0010048045
5351,0.8221979
5352,0.0026484798
5353,0.0026164115
5354,0.997677
5355,0.07249219
5356,0.56111354
5357,0.0026354375
5358,0.0018879691
5359,0.98224187
5360,0.003977756
5361,0.004132653
5362,0.882728
5363,0.15790059
5364,0.0038747983
5365,0.6369669
5366,0.6644952
5367,0.024861291
5368,0.016301468
5369,0.48161677
5370,0.015446191
5371,0.56037444
5372,0.0054673012
5373,0.5436663
5374,0.37633252
5375,0.019860562
5376,0.00019605998
5377,0.00013430855
5378,0.08918279
5379,0.068704404
5380,0.53447753
5381,0.9991105
5382,0.01285318
5383,0.107390456
5384,0.024445659
5385,0.003578476
5386,0.09323183
5387,0.0050583878
5388,0.04724764
5389,0.0010675555
5390,0.63387406
5391,0.5570544
5392,0.051161405
5393,0.04124867
5394,0.05219677
5395,0.124655515
5396,0.0016400175
5397,0.01852283
5398,0.9942754
5399,0.9989833
5400,0.00023505423
5401,0.0005235945
5402,0.26082146
5403,0.0006815
5404,0.0070317206
5405,0.29898098
5406,0.012732978
5407,0.00032240574
5408,0.016399164
5409,0.00077464915
5410,0.00032530804
5411,0.026313934
5412,0.5901344
5413,0.0013532366
5414,0.99901104
5415,0.20195593
5416,0.00024057635
5417,0.55728686
5418,0.007009552
5419,0.009875579
5420,0.2319729
5421,0.22587906
5422,9.55658e-05
5423,0.00025596397
5424,0.15509851
5425,0.19403473
5426,0.7269755
5427,0.007135019
5428,0.04325321
5429,0.30149603
5430,0.000760438
5431,0.016535651
5432,0.20684403
5433,0.9936877
5434,0.025134236
5435,0.11755036
5436,0.12075772
5437,0.58726287
5438,0.10206841
5439,0.01243801
5440,0.78006136
5441,0.82854724
5442,0.99023587
5443,0.0022297474
5444,0.0034384108
5445,0.99380094
5446,0.00035868256
5447,0.47346112
5448,0.00012085253
5449,0.004956282
5450,0.22716239
5451,0.31432045
5452,0.008367715
5453,0.006200126
5454,0.013529642
5455,0.01460479
5456,0.44398358
5457,0.029377587
5458,0.012491465
5459,0.0032227738
5460,0.00014504581
5461,0.0109739555
5462,0.06089945
5463,0.0017668811
5464,0.99799407
5465,0.43651602
5466,0.0034782486
5467,0.008312154
5468,0.00083549024
5469,0.021802207
5470,0.0349396
5471,0.28355
5472,0.99678516
5473,0.99881184
5474,0.1823899
5475,0.003456416
5476,0.6932248
5477,0.9731627
5478,0.4741593
5479,0.26100844
5480,0.0017817646
5481,0.16539913
5482,0.00725151
5483,0.0006824092
5484,0.00035028427
5485,0.472457
5486,0.14515209
5487,0.007161236
5488,0.0019040095
5489,0.0073429206
5490,0.014856452
5491,0.018957749
5492,0.050090984
5493,0.0035927847
5494,0.9972481
5495,0.36337987
5496,0.16635671
5497,0.17132176
5498,0.37552056
5499,0.43488798
5500,0.6542377
5501,0.49193567
5502,0.388756
5503,0.000914815
5504,0.009426667
5505,0.38244736
5506,0.9991818
5507,0.12011871
5508,0.7653445
5509,0.056208063
5510,0.3518042
5511,0.15499635
5512,0.0012357733
5513,0.002213281
5514,0.013417255
5515,0.0006543027
5516,0.67847747
5517,0.008180107
5518,8.131692e-05
5519,0.20020717
5520,0.0043577333
5521,0.007807673
5522,0.4326289
5523,0.28505525
5524,0.15872946
5525,0.015317412
5526,0.0016453367
5527,0.3216364
5528,0.0035130973
5529,0.19710597
5530,0.011446141
5531,0.0016504232
5532,5.9008948e-05
5533,0.013780964
5534,0.2858373
5535,0.13022389
5536,0.031763088
5537,0.00454072
5538,0.24745968
5539,0.9921476
5540,0.3741866
5541,0.0062646284
5542,0.00012666998
5543,0.085915595
5544,0.017364701
5545,0.03763011
5546,0.00015707474
5547,0.75497085
5548,0.00026372768
5549,0.5262811
5550,0.0023069377
5551,0.0034489103
5552,0.009574585
5553,0.00010370073
5554,0.0016663315
5555,0.3330506
5556,0.00026374354
5557,0.13931513
5558,0.12619711
5559,0.22055398
5560,0.0052485294
5561,0.00153117
5562,0.9998921
5563,0.028063616
5564,0.9867079
5565,0.9079313
5566,0.39402413
5567,0.027163895
5568,0.11709942
5569,0.21355988
5570,0.014766338
5571,0.45138124
5572,0.03932254
5573,0.0043001412
5574,0.0002704941
5575,0.0036804946
5576,0.9934366
5577,0.0012967143
5578,0.254751
5579,0.07108499
5580,0.5207322
5581,0.8255829
5582,0.46752873
5583,0.9996642
5584,0.042209867
5585,0.16610932
5586,0.266449
5587,0.0020609058
5588,0.03329915
5589,0.030633267
5590,0.33384863
5591,0.04277788
5592,0.036310967
5593,0.9976527
5594,0.011658547
5595,0.8435447
5596,0.26738158
5597,0.74234045
5598,0.00020414473
5599,0.0031552075
5600,0.0390956
5601,0.72259486
5602,0.9035767
5603,0.06580658
5604,0.9893952
5605,0.4932781
5606,0.010702347
5607,0.008646659
5608,0.00052899116
5609,0.00036274755
5610,0.17801386
5611,0.00061842834
5612,0.0017393287
5613,0.034651037
5614,0.21337177
5615,0.68934596
5616,0.006738964
5617,0.00081599795
5618,0.4604821
5619,0.024375668
5620,0.03633547
5621,0.005004604
5622,0.25133905
5623,0.0047917734
5624,0.013822502
5625,0.0014553879
5626,0.09938006
5627,0.15267436
5628,0.0018502182
5629,0.0017903127
5630,0.08905041
5631,0.006598968
5632,0.004920719
5633,0.27456784
5634,0.012595827
5635,0.08107119
5636,0.16017428
5637,0.44490892
5638,0.95425504
5639,0.99764293
5640,0.15846542
5641,0.64872205
5642,0.02436323
5643,0.5936417
5644,0.013336676
5645,0.00036747567
5646,0.34328252
5647,0.00953388
5648,0.07669297
5649,0.6177433
5650,0.00018737852
5651,0.07406503
5652,0.00091301516
5653,0.72005326
5654,0.012960385
5655,0.019933194
5656,0.0011231396
5657,0.07428432
5658,4.998865e-05
5659,0.001215986
5660,0.00026570918
5661,0.6485478
5662,0.4207823
5663,0.029254185
5664,0.36181638
5665,0.00065153395
5666,0.0003089345
5667,0.010777178
5668,0.19135629
5669,0.0007535801
5670,0.00034918616
5671,0.0093865935
5672,0.99555343
5673,0.082332216
5674,0.19543864
5675,8.8930276e-05
5676,0.0017516036
5677,0.0996172
5678,0.000338471
5679,0.010991845
5680,0.0028493134
5681,0.00067194353
5682,0.22625636
5683,0.058213998
5684,0.9960037
5685,0.40344635
5686,0.00016131846
5687,0.0003346252
5688,0.74906206
5689,0.005826748
5690,0.0042747385
5691,0.00018927222
5692,0.03455025
5693,0.03296276
5694,0.25512415
5695,0.00029358914
5696,0.0065336046
5697,0.00037651422
5698,0.1501097
5699,0.16480398
5700,0.9974511
5701,0.36685547
5702,0.0019390602
5703,0.4506051
5704,0.036386903
5705,0.0003401622
5706,0.805077
5707,0.1615729
5708,0.030793278
5709,0.3165512
5710,0.086403206
5711,0.0052316077
5712,0.0027052732
5713,0.25887072
5714,0.069898695
5715,0.11718889
5716,0.8573101
5717,0.00023799718
5718,0.24491337
5719,0.00012324488
5720,0.0030959551
5721,0.0017885588
5722,0.00083943474
5723,0.00036466186
5724,0.14268842
5725,0.45116517
5726,0.5538949
5727,0.31579816
5728,0.23105732
5729,0.001920226
5730,0.99919194
5731,0.0051997346
5732,0.014069923
5733,0.016480807
5734,0.6304343
5735,0.006137435
5736,0.55618834
5737,0.112782076
5738,0.013544134
5739,0.12086158
5740,0.41839495
5741,0.5631513
5742,0.26894414
5743,0.3001502
5744,0.021476744
5745,0.0009168778
5746,0.27720973
5747,0.024154041
5748,3.064416e-05
5749,0.5267435
5750,0.04687844
5751,0.0010405475
5752,0.027673362
5753,0.13764912
5754,0.015283466
5755,0.0138531625
5756,0.060499366
5757,0.0071274997
5758,0.0005319397
5759,0.0131085515
5760,0.0048233885
5761,0.0002956968
5762,0.0137226945
5763,0.01775396
5764,0.21039264
5765,0.00012624914
5766,0.75752777
5767,0.00023848054
5768,0.6302107
5769,0.2627987
5770,0.19422927
5771,0.0049324823
5772,0.025687106
5773,0.15435712
5774,0.31841907
5775,0.22879592
5776,0.005865327
5777,0.004074669
5778,0.0575397
5779,0.001891177
5780,0.5012477
5781,0.03150667
5782,0.041134574
5783,0.7353888
5784,0.1276057
5785,0.7446422
5786,0.0017971019
5787,0.9918041
5788,0.023075225
5789,0.0022903462
5790,0.13654375
5791,0.104631655
5792,0.01921182
5793,0.95096534
5794,0.26462188
5795,0.9488536
5796,0.0063519552
5797,0.08019485
5798,0.77512515
5799,0.017289737
5800,0.023118697
5801,0.0020725883
5802,0.012689235
5803,0.076345354
5804,0.002810601
5805,0.06899955
5806,0.5856562
5807,0.06198484
5808,0.99715143
5809,0.58760774
5810,0.99403536
5811,0.002052115
5812,0.2618583
5813,0.44595492
5814,0.39407137
5815,0.23650615
5816,0.50449365
5817,0.0015124378
5818,0.41399702
5819,0.001284066
5820,0.51904017
5821,0.0011932605
5822,0.09505351
5823,0.3937629
5824,0.0004161516
5825,0.002383712
5826,0.0067278403
5827,0.0034677594
5828,0.02404344
5829,0.0002631879
5830,0.0021020633
5831,0.026314154
5832,0.005238762
5833,0.00928464
5834,0.00070777757
5835,0.30658618
5836,0.09907349
5837,0.5961829
5838,0.06565857
5839,0.009084093
5840,0.26082572
5841,0.002919845
5842,0.019472534
5843,0.0028128093
5844,0.012154169
5845,0.07166821
5846,7.546976e-05
5847,0.15050614
5848,0.03826998
5849,0.0003240825
5850,0.061030924
5851,0.7696762
5852,0.70828396
5853,0.0010901411
5854,0.1326175
5855,0.045691315
5856,0.17472157
5857,0.00045955248
5858,0.29390717
5859,0.00011959756
5860,0.031865112
5861,0.0130359465
5862,0.011146089
5863,0.0042829686
5864,0.24306287
5865,0.07886928
5866,0.022467272
5867,0.0010764295
5868,0.018583464
5869,0.0008233935
5870,0.014271996
5871,0.38002795
5872,0.39388862
5873,0.013219399
5874,0.6098942
5875,0.0076907254
5876,0.9908154
5877,0.0023104753
5878,0.06315692
5879,0.0006474757
5880,0.15739073
5881,0.5916913
5882,0.025744898
5883,0.036394253
5884,0.4009575
5885,0.4953513
5886,0.9991351
5887,0.5135721
5888,0.00017427209
5889,0.15365036
5890,0.17628491
5891,0.8298339
5892,0.53518254
5893,0.0094388705
5894,0.00034023647
5895,0.001881498
5896,2.363675e-05
5897,0.40663448
5898,0.0114103
5899,0.0021250753
5900,0.022770012
5901,0.00426223
5902,0.6846597
5903,0.44405597
5904,0.09396455
5905,0.0042848233
5906,0.008737447
5907,0.01578231
5908,0.00039868144
5909,0.00059779384
5910,0.17839877
5911,0.13038157
5912,0.29963598
5913,0.5870866
5914,0.037233464
5915,0.0043636123
5916,0.004399152
5917,0.013646723
5918,0.61916745
5919,0.006105885
5920,0.0008258388
5921,0.28226182
5922,0.0029852237
5923,0.0005146487
5924,0.78818804
5925,0.053672522
5926,0.0010872222
5927,0.0042162086
5928,0.13816896
5929,0.0001303633
5930,0.95499456
5931,0.36023858
5932,0.118280254
5933,0.002466354
5934,0.11554727
5935,0.008436531
5936,0.0683891
5937,0.007161117
5938,0.17547293
5939,0.0030991326
5940,0.37532517
5941,0.707251
5942,0.052125502
5943,0.08535625
5944,0.0027723415
5945,0.00028024704
5946,0.9890671
5947,0.48819914
5948,0.9726705
5949,0.0026593846
5950,0.0004781302
5951,0.005210129
5952,0.6864371
5953,0.052036237
5954,0.01800511
5955,0.010295635
5956,0.0016177795
5957,0.02969451
5958,0.002094219
5959,0.36795488
5960,0.0029257203
5961,0.0010509654
5962,0.018920401
5963,0.010978505
5964,0.046979677
5965,0.013131964
5966,0.48976788
5967,0.99965894
5968,0.84971404
5969,0.029468216
5970,0.6385152
5971,0.9916293
5972,0.0041129207
5973,0.99392587
5974,0.0020869065
5975,0.009359546
5976,0.035291
5977,0.16993365
5978,0.011512348
5979,0.0009988059
5980,0.033276126
5981,0.06223077
5982,0.0006747343
5983,0.04633029
5984,0.4832545
5985,0.0031700102
5986,0.00016849267
5987,0.008892305
5988,0.283685
5989,0.0038537285
5990,0.024197835
5991,0.015566817
5992,0.011515122
5993,0.008280157
5994,0.9978946
5995,0.94180083
5996,0.003535384
5997,0.10037988
5998,0.04456649
5999,0.28342313
6000,0.00085530063
6001,0.015576377
6002,0.0032008914
6003,0.07795059
6004,0.00016737386
6005,0.6913411
6006,0.061943144
6007,0.0010758383
6008,0.0033069975
6009,0.0016019188
6010,0.53419644
6011,0.004751627
6012,0.29753968
6013,0.14450285
6014,0.7004641
6015,0.00039548735
6016,0.00013824907
6017,0.2529484
6018,0.15673235
6019,0.036200568
6020,0.008467217
6021,0.016419157
6022,0.9355215
6023,0.29229388
6024,0.60225743
6025,0.045916855
6026,0.45063692
6027,0.41870037
6028,0.03782686
6029,0.090521395
6030,0.0005773792
6031,0.00057857874
6032,0.5014956
6033,0.28360683
6034,0.9718493
6035,0.29040363
6036,0.0859353
6037,0.70603156
6038,0.0050657606
6039,0.44589204
6040,0.9973018
6041,0.32640803
6042,0.01390517
6043,0.0067762113
6044,0.9997557
6045,0.11139828
6046,0.9927907
6047,0.0079258215
6048,0.008759032
6049,0.20597053
6050,0.04212066
6051,0.99836165
6052,0.67147243
6053,0.00048788686
6054,0.8487701
6055,0.008202001
6056,0.016906463
6057,0.00038639756
6058,0.0035041096
6059,0.3499717
6060,0.010347047
6061,0.98778117
6062,0.45612642
6063,0.61958325
6064,0.99972147
6065,0.003911489
6066,0.020999117
6067,0.053590525
6068,0.02819775
6069,0.36307988
6070,0.77941024
6071,0.02045539
6072,0.008697514
6073,0.9993907
6074,0.27693436
6075,0.0001582327
6076,0.21788035
6077,0.39882442
6078,0.00046096984
6079,0.9662958
6080,0.6335062
6081,0.006128361
6082,0.026897242
6083,0.009465184
6084,0.0015662721
6085,0.05050294
6086,0.00016033607
6087,0.22173612
6088,0.0052683786
6089,0.016751079
6090,0.015036243
6091,0.2577807
6092,0.2634792
6093,0.0005809363
6094,0.10318132
6095,0.5211841
6096,0.0002000314
6097,0.3220687
6098,0.25891733
6099,0.7769421
6100,0.01858843
6101,0.0047699427
6102,0.9605331
6103,0.017218998
6104,0.0031074039
6105,0.5273029
6106,0.007730376
6107,0.23067825
6108,0.17968239
6109,0.0023384187
6110,2.2108035e-05
6111,0.0015548955
6112,0.000111375964
6113,0.0025124804
6114,0.09874243
6115,0.09886533
6116,0.0043208236
6117,0.00019814
6118,0.9869854
6119,0.048910566
6120,0.3869201
6121,0.14076188
6122,0.83677554
6123,0.0130281085
6124,0.14252928
6125,0.10476485
6126,0.52998155
6127,0.27088308
6128,0.0033209692
6129,0.42131266
6130,0.19305567
6131,0.19836234
6132,0.019559177
6133,0.0013883678
6134,0.08779684
6135,0.647556
6136,0.0077650836
6137,0.014115975
6138,0.14891051
6139,0.0015142456
6140,0.00063464756
6141,0.09800943
6142,0.999592
6143,0.00029837748
6144,0.014147578
6145,0.0048712413
6146,0.21304952
6147,0.00536778
6148,0.24895486
6149,0.000176949
6150,0.668757
6151,0.033567052
6152,0.4611106
6153,0.0037176143
6154,0.50093174
6155,0.006597058
6156,0.002099887
6157,0.12139982
6158,0.33012122
6159,0.9988194
6160,0.74480385
6161,0.051765397
6162,0.0004585867
6163,0.00079055276
6164,0.6722137
6165,0.0010018556
6166,0.02323219
6167,0.0026867087
6168,0.035841744
6169,8.566303e-05
6170,0.16020592
6171,0.27274507
6172,0.47301218
6173,0.000104797
6174,0.0006719742
6175,0.2172855
6176,0.79009134
6177,0.15164702
6178,0.008357739
6179,0.08086754
6180,0.00012859212
6181,0.0035129655
6182,0.013542057
6183,0.0004397578
6184,0.344988
6185,0.00050677743
6186,0.0040637758
6187,0.65645534
6188,0.3389604
6189,0.214455
6190,0.1427268
6191,0.0004890768
6192,0.39255154
6193,0.030540776
6194,0.014931431
6195,0.0017937816
6196,0.24750857
6197,0.00039857673
6198,0.30914828
6199,0.009484146
6200,0.052668355
6201,0.75472605
6202,0.021826923
6203,0.35978708
6204,0.20274965
6205,0.121466756
6206,0.0048206523
6207,0.5654648
6208,0.043638114
6209,0.0051678317
6210,0.0020264853
6211,0.02547615
6212,0.031519774
6213,0.46020514
6214,0.00011208929
6215,0.017085902
6216,0.72918624
6217,0.11035931
6218,0.11534598
6219,0.0020689466
6220,0.01526963
6221,0.0005094626
6222,0.0004827598
6223,0.0007965516
6224,0.0032736687
6225,0.7981925
6226,0.037040364
6227,0.6999717
6228,0.90829664
6229,0.68795484
6230,0.025201978
6231,0.012916174
6232,0.108537115
6233,0.36899063
6234,0.008148229
6235,0.7655902
6236,0.66960335
6237,0.08093871
6238,0.18946172
6239,0.07270758
6240,0.007096828
6241,0.00011225904
6242,0.028591659
6243,0.045248106
6244,0.5311735
6245,0.6427867
6246,0.3307119
6247,0.0060389354
6248,0.0004902808
6249,0.0027272135
6250,0.59359086
6251,0.0005906111
6252,0.028972808
6253,0.00076019997
6254,0.102633886
6255,0.3545933
6256,0.9998104
6257,0.003192717
6258,0.003196118
6259,0.7472951
6260,0.27005
6261,0.060542844
6262,0.025659915
6263,0.002196632
6264,0.98583776
6265,0.20104729
6266,0.99968493
6267,0.06921692
6268,0.28624675
6269,0.21056795
6270,0.4250446
6271,0.65895855
6272,0.04677567
6273,0.00020645594
6274,0.9941883
6275,0.0051664445
6276,0.00022437637
6277,0.073735304
6278,0.9885589
6279,0.0004682011
6280,8.1379905e-05
6281,0.08688991
6282,0.35251212
6283,0.16182657
6284,0.0005464077
6285,0.17112844
6286,0.0001440644
6287,0.0028326805
6288,0.0019421718
6289,0.02532193
6290,0.0034289928
6291,0.07892249
6292,0.5945987
6293,0.0057764878
6294,0.0003512018
6295,0.1128486
6296,0.15733604
6297,0.04653714
6298,0.31196263
6299,0.08864841
6300,0.09996361
6301,0.0023767373
6302,0.0017425165
6303,0.19585282
6304,0.64754415
6305,0.5857196
6306,0.01565898
6307,0.0004101391
6308,0.9958901
6309,0.012196356
6310,0.024051718
6311,0.010918253
6312,0.00021967693
6313,0.0026275783
6314,0.0070256703
6315,0.0149475
6316,0.055602763
6317,0.0044374606
6318,0.1055382
6319,0.28707564
6320,0.4566933
6321,0.022711692
6322,0.034370113
6323,0.0074141994
6324,0.11101166
6325,0.03569565
6326,0.4144371
6327,0.2809047
6328,0.002617843
6329,0.003575422
6330,0.0049009435
6331,0.009788719
6332,0.16121285
6333,0.16715424
6334,0.0056054126
6335,0.308389
6336,0.03212497
6337,0.0062088994
6338,0.04542812
6339,0.34160087
6340,0.0013736823
6341,0.07270083
6342,0.99093974
6343,0.709398
6344,0.49517697
6345,0.022385648
6346,0.75012535
6347,0.009280233
6348,0.0008669081
6349,0.4530337
6350,0.012104428
6351,0.00503722
6352,0.3003961
6353,0.004600593
6354,0.15993303
6355,0.007321295
6356,0.00067952456
6357,0.79313296
6358,0.25233772
6359,0.002874225
6360,0.00038788043
6361,0.08545538
6362,0.09649879
6363,0.0021998251
6364,0.27772644
6365,0.00047841624
6366,0.004495562
6367,0.5726318
6368,0.265902
6369,0.16859102
6370,0.00025566714
6371,0.03494234
6372,0.21857543
6373,0.007131547
6374,0.43260804
6375,0.2846342
6376,0.03544473
6377,0.023030017
6378,0.36778829
6379,0.013832385
6380,0.011977807
6381,0.2634143
6382,0.0017193517
6383,0.9991321
6384,0.9978282
6385,0.17963989
6386,0.020549564
6387,0.108407356
6388,0.25039175
6389,0.007300245
6390,0.62129885
6391,0.99542856
6392,0.12055718
6393,0.071855366
6394,0.0059075537
6395,0.051695995
6396,0.14646153
6397,0.23890032
6398,0.70178115
6399,0.42910737
6400,0.0014678856
6401,0.0003437082
6402,0.0097763995
6403,0.26758245
6404,0.0154468585
6405,0.036613625
6406,7.71871e-05
6407,0.0005258604
6408,0.0021060922
6409,0.14365263
6410,0.029771566
6411,0.004008069
6412,0.01646355
6413,0.035161965
6414,0.032298107
6415,0.16402064
6416,0.005050065
6417,0.0036405467
6418,0.03296799
6419,5.3721422e-05
6420,0.0011087904
6421,0.0026293306
6422,0.08378754
6423,0.010909483
6424,0.08952712
6425,0.008935518
6426,0.019177487
6427,0.816969
6428,0.582573
6429,0.056232207
6430,0.46263495
6431,0.1001694
6432,0.00021493487
6433,0.009001812
6434,0.30612722
6435,0.023577938
6436,0.29533523
6437,0.0042572
6438,0.09100395
6439,0.002591195
6440,0.3249767
6441,0.80305904
6442,0.23824634
6443,0.15124923
6444,0.006430676
6445,0.16230169
6446,0.05997491
6447,0.959191
6448,0.50624394
6449,0.22074492
6450,0.15093872
6451,0.010026994
6452,0.060828906
6453,0.11084237
6454,0.49863422
6455,0.0032427085
6456,0.0025588048
6457,0.013420089
6458,0.01577358
6459,0.0004924895
6460,0.28430277
6461,0.0003560438
6462,0.16432516
6463,0.13224994
6464,0.020635834
6465,0.025148096
6466,0.042921163
6467,0.073237665
6468,0.4741297
6469,0.0049047703
6470,0.9926057
6471,0.72679925
6472,0.025841108
6473,0.0740654
6474,0.054165095
6475,0.07021448
6476,0.0027226147
6477,0.6169495
6478,0.218738
6479,0.00021078475
6480,0.012607314
6481,0.1655418
6482,9.26647e-05
6483,0.4681029
6484,0.23100652
6485,0.028574605
6486,0.3855621
6487,0.005662482
6488,0.0076613384
6489,0.015525978
6490,0.07040571
6491,0.9544452
6492,0.32921574
6493,0.00018748165
6494,0.032984305
6495,0.7185342
6496,0.0045290617
6497,0.21489252
6498,0.9992674
