ID,Prediction
4569,0.6882747
4570,0.0742573
4571,0.30119237
4572,0.45593655
4573,0.096401006
4574,0.08666486
4575,0.7873026
4576,0.56141365
4577,0.07096367
4578,0.08590105
4579,0.018303692
4580,0.05678022
4581,0.027847908
4582,0.009871746
4583,0.1946666
4584,0.052484743
4585,0.8081889
4586,0.0568833
4587,0.12938368
4588,0.004535927
4589,0.06180273
4590,0.86431986
4591,0.013275761
4592,0.060439277
4593,0.019962214
4594,0.028045177
4595,0.00046727507
4596,0.10923209
4597,0.0014666092
4598,0.00033066995
4599,0.006480826
4600,0.016239868
4601,0.00043097098
4602,0.61538595
4603,0.0070747305
4604,0.6780102
4605,0.38104475
4606,0.02347318
4607,0.0034567695
4608,0.25391242
4609,0.0002320096
4610,0.08231889
4611,0.0063740443
4612,0.31632236
4613,0.0048027346
4614,0.1540503
4615,0.008381119
4616,0.008920675
4617,0.21335226
4618,0.39178756
4619,0.020448502
4620,0.98916256
4621,0.01645262
4622,0.9945563
4623,0.007875436
4624,0.5309665
4625,0.0008515153
4626,0.00033981894
4627,0.27176657
4628,0.01014968
4629,0.010939056
4630,0.0005311425
4631,0.01782534
4632,0.008701088
4633,0.014710862
4634,0.002535578
4635,0.12161856
4636,0.38279256
4637,0.7743171
4638,0.2494913
4639,0.016771393
4640,0.7525679
4641,0.70205694
4642,0.002160039
4643,0.39089537
4644,0.00022458185
4645,0.33140904
4646,0.052230667
4647,0.050238088
4648,0.073900744
4649,0.005833652
4650,0.039038952
4651,0.0015048577
4652,0.11100526
4653,0.33935988
4654,0.80155146
4655,0.6673294
4656,0.47473687
4657,0.0009208907
4658,0.009741941
4659,0.06387023
4660,0.016407896
4661,0.43502256
4662,0.019093469
4663,0.58398426
4664,0.0049171206
4665,0.033157863
4666,0.00038135462
4667,0.0998061
4668,0.0039005948
4669,0.19004077
4670,0.7977365
4671,0.0014292607
4672,0.021702299
4673,0.82437164
4674,0.008610601
4675,0.06427912
4676,0.0062540574
4677,0.009112625
4678,0.9236735
4679,0.19326043
4680,0.004177417
4681,0.5102312
4682,0.24387023
4683,0.24921672
4684,0.004862198
4685,0.13743094
4686,0.00036610532
4687,0.713279
4688,0.17738327
4689,0.9969885
4690,0.99983215
4691,0.0143880155
4692,0.0023955728
4693,0.2083246
4694,0.72977537
4695,0.007884588
4696,0.00022081722
4697,0.009133255
4698,0.049255487
4699,0.99959344
4700,0.00029034153
4701,0.043714736
4702,0.00037042808
4703,0.000797292
4704,0.0091508
4705,0.010781007
4706,0.004461771
4707,0.10384674
4708,0.008217182
4709,0.8684961
4710,0.0008988202
4711,0.18137711
4712,0.03473842
4713,0.7101562
4714,0.22120331
4715,0.07505214
4716,0.00012334505
4717,0.29099175
4718,0.10222234
4719,0.50217575
4720,0.6948465
4721,0.037547294
4722,0.469987
4723,0.0006110712
4724,0.017323889
4725,0.0006255306
4726,0.007513027
4727,0.00082916993
4728,0.0075748144
4729,0.009332104
4730,0.5797947
4731,0.48208895
4732,0.98452985
4733,0.61530715
4734,0.030686863
4735,0.021292081
4736,0.15386501
4737,0.0017397832
4738,0.047294695
4739,0.9983935
4740,0.87856895
4741,0.0058632563
4742,0.0012199966
4743,0.00067412143
4744,0.020869488
4745,0.54042226
4746,0.005319025
4747,0.028694078
4748,0.0056590713
4749,0.07387377
4750,0.9976799
4751,0.06945837
4752,0.04287615
4753,0.10150039
4754,0.0002918961
4755,0.001635659
4756,0.01291773
4757,0.0014712274
4758,0.4471318
4759,0.6707229
4760,0.22115278
4761,0.04130162
4762,0.03031085
4763,0.23988567
4764,0.0040451544
4765,0.16616544
4766,0.0011951505
4767,0.25498113
4768,0.18792385
4769,0.107087836
4770,0.0032774934
4771,0.34696445
4772,0.09144493
4773,0.00093018136
4774,0.05724458
4775,0.7304044
4776,0.08336733
4777,0.99049324
4778,0.9988651
4779,0.24921966
4780,0.01729862
4781,0.34959233
4782,0.30281448
4783,0.19466233
4784,0.014255134
4785,0.0012861982
4786,0.38903257
4787,0.01277995
4788,0.28056508
4789,0.00042826048
4790,0.8343384
4791,0.0027361624
4792,0.012861447
4793,0.0033321527
4794,0.00079144107
4795,0.17440164
4796,0.0077533834
4797,0.9620055
4798,0.007430746
4799,0.4848809
4800,0.002172357
4801,0.1788451
4802,0.99113816
4803,0.008383145
4804,0.15638252
4805,0.01967441
4806,0.003802756
4807,0.01940527
4808,0.0055436753
4809,0.07223558
4810,0.31196684
4811,0.002301762
4812,0.99559844
4813,0.7207762
4814,0.08237386
4815,0.07902798
4816,0.3580778
4817,0.33326444
4818,0.27130827
4819,0.44589233
4820,0.005074148
4821,0.01221683
4822,0.0010972755
4823,0.031533286
4824,0.017896447
4825,0.32949826
4826,0.4044644
4827,0.99953663
4828,0.06441374
4829,0.71135634
4830,0.5263311
4831,0.0013126151
4832,0.0041211513
4833,0.011384145
4834,0.024580916
4835,0.16981536
4836,0.004306536
4837,0.0010122561
4838,0.0004956418
4839,0.36947137
4840,0.6086738
4841,0.05201498
4842,0.037118614
4843,0.9991862
4844,0.044289082
4845,0.028278917
4846,0.0022793945
4847,0.7413966
4848,0.014398303
4849,0.00078209315
4850,0.39086035
4851,0.0026593213
4852,0.6472059
4853,0.016364902
4854,0.097944595
4855,0.005125912
4856,0.09521649
4857,0.19616535
4858,0.8651937
4859,0.02266621
4860,0.042262428
4861,0.9673575
4862,0.0062636933
4863,0.0045592375
4864,0.99050236
4865,0.68544865
4866,0.81240344
4867,0.3145869
4868,0.25268382
4869,0.15749079
4870,0.015217355
4871,0.05535848
4872,0.0010430416
4873,0.0040740035
4874,0.28747112
4875,0.3802379
4876,0.37547457
4877,0.006413425
4878,0.0019504321
4879,0.14376889
4880,0.0032610667
4881,0.27124023
4882,0.0006102796
4883,0.45034453
4884,0.0008070205
4885,0.32598874
4886,0.2434784
4887,0.03923642
4888,0.297003
4889,0.0344577
4890,0.01688932
4891,0.20392667
4892,0.00037341024
4893,0.0081719095
4894,0.5525876
4895,0.038930498
4896,0.36515367
4897,0.0043348037
4898,0.11007812
4899,0.27406088
4900,0.058094155
4901,0.004798051
4902,0.10642099
4903,0.935334
4904,0.0053777457
4905,0.022417057
4906,0.1106874
4907,0.02520963
4908,0.0030642238
4909,0.47451103
4910,0.010908968
4911,0.018258687
4912,0.0003541072
4913,0.03265058
4914,0.29982346
4915,0.7513698
4916,0.66364473
4917,0.9985536
4918,0.021283453
4919,0.005947172
4920,0.37957174
4921,0.764683
4922,0.006385364
4923,0.26717013
4924,0.9997584
4925,0.6077518
4926,0.0010209851
4927,0.0070570325
4928,0.01803138
4929,0.29008606
4930,0.0064705177
4931,0.005657188
4932,0.7838669
4933,0.0007751236
4934,0.9987739
4935,0.5420447
4936,0.017253252
4937,0.011007075
4938,0.0039676223
4939,0.009322833
4940,0.005485579
4941,0.36124185
4942,0.64963347
4943,0.0036729574
4944,0.002383595
4945,0.45375744
4946,0.0034589416
4947,0.000287543
4948,0.001184808
4949,0.07516689
4950,0.004026335
4951,0.012141404
4952,0.002772277
4953,0.00078241853
4954,0.00032167963
4955,5.1529754e-05
4956,0.102994114
4957,0.37352234
4958,0.01163199
4959,0.0033500828
4960,0.41382366
4961,0.41319942
4962,0.08600046
4963,0.599414
4964,0.6705314
4965,0.99663997
4966,0.99762017
4967,0.011623222
4968,0.0010476011
4969,0.63133645
4970,0.001802703
4971,0.060833383
4972,0.4959726
4973,0.32319966
4974,0.066109516
4975,0.0041642883
4976,0.9927226
4977,0.25878286
4978,0.03887025
4979,0.021698035
4980,0.0002963479
4981,0.026090335
4982,0.3616888
4983,0.00983924
4984,0.011000339
4985,0.9926058
4986,0.0039087497
4987,0.6707493
4988,0.971981
4989,0.4510045
4990,0.45461467
4991,0.12798575
4992,0.0066290726
4993,0.0024465933
4994,0.1764497
4995,0.012038984
4996,0.84449995
4997,0.45196968
4998,0.43264556
4999,0.76824826
5000,0.12000691
5001,0.39982185
5002,0.028204992
5003,0.55820197
5004,0.00026111986
5005,0.017474016
5006,0.10225725
5007,0.0034979077
5008,0.75288826
5009,0.13730973
5010,0.99920076
5011,0.00081315776
5012,0.7593902
5013,0.02071281
5014,0.18717054
5015,0.0016005664
5016,0.99660933
5017,0.9866919
5018,0.039484285
5019,0.009974554
5020,0.8032629
5021,0.035648525
5022,0.10956137
5023,0.5983345
5024,0.002068472
5025,0.47555932
5026,0.34783676
5027,0.7663393
5028,0.008302176
5029,0.004710603
5030,0.63935256
5031,0.41704333
5032,0.0009387871
5033,0.42834705
5034,0.082350194
5035,0.59844106
5036,0.008366568
5037,0.9929014
5038,0.0026217888
5039,0.012202545
5040,0.015267407
5041,0.9901931
5042,0.9995321
5043,0.08658871
5044,0.7621034
5045,0.026751945
5046,0.5005508
5047,0.99950576
5048,0.2771281
5049,0.0042092633
5050,0.053156517
5051,0.9996282
5052,0.017686939
5053,0.0006564901
5054,0.39195955
5055,0.08279385
5056,0.02716247
5057,0.0053795264
5058,0.35360804
5059,0.0222239
5060,0.00033297864
5061,0.27385154
5062,0.33767748
5063,0.48729178
5064,0.03202195
5065,0.42970315
5066,0.10223462
5067,0.08377928
5068,0.08625605
5069,0.036838256
5070,0.06520111
5071,0.002140184
5072,0.56696534
5073,0.12028209
5074,0.010028491
5075,0.025792472
5076,0.18631347
5077,0.021563396
5078,0.0047936174
5079,0.0019805527
5080,0.02459446
5081,0.78493404
5082,0.00051030074
5083,0.41998252
5084,0.0020172459
5085,0.0005070676
5086,0.39532998
5087,0.0014037992
5088,0.015341524
5089,0.0036393101
5090,0.07177705
5091,0.0039791884
5092,0.5164063
5093,0.00052629644
5094,0.29906017
5095,0.007108228
5096,0.8409491
5097,0.45255372
5098,0.0046613095
5099,0.0079171015
5100,0.0033489827
5101,0.010702423
5102,0.00035334122
5103,0.21794339
5104,0.25988668
5105,0.5633158
5106,0.029348323
5107,0.72216064
5108,0.0042806896
5109,0.006841457
5110,0.024705611
5111,0.198395
5112,0.0019863974
5113,0.027227474
5114,0.22817765
5115,0.00757614
5116,0.2762527
5117,0.2822217
5118,0.37246093
5119,0.062212937
5120,0.63195515
5121,0.5172676
5122,0.005642647
5123,0.056448102
5124,0.022173205
5125,0.0019011409
5126,0.78257304
5127,0.99843436
5128,0.0021835652
5129,0.028713921
5130,0.003073182
5131,0.010991975
5132,0.77670836
5133,0.48095736
5134,0.28285024
5135,0.11029304
5136,0.016440757
5137,0.008612999
5138,0.0010627786
5139,0.26517946
5140,0.006984409
5141,0.44991463
5142,0.54151034
5143,0.0008745939
5144,0.123803206
5145,0.16361071
5146,0.2179732
5147,0.002916912
5148,0.22048482
5149,0.036731176
5150,0.0641398
5151,0.9969176
5152,0.020269087
5153,0.0041291905
5154,0.612683
5155,0.03232592
5156,0.14289518
5157,0.72590905
5158,0.19463839
5159,0.021021709
5160,0.016011566
5161,0.001807406
5162,0.10516835
5163,0.006998902
5164,0.0007697326
5165,0.86592424
5166,0.0075563863
5167,0.9996112
5168,0.0048521124
5169,0.0070593716
5170,0.016059363
5171,0.006008125
5172,0.6203639
5173,0.076339096
5174,0.0028756491
5175,0.99855965
5176,0.057511885
5177,0.0043574395
5178,0.18305352
5179,0.012510743
5180,0.21924439
5181,0.011865838
5182,0.3917731
5183,0.6578133
5184,0.33988103
5185,0.009557111
5186,0.3873539
5187,0.40118498
5188,0.0038980965
5189,0.00020263366
5190,0.006530411
5191,0.22497368
5192,0.050007217
5193,0.042842604
5194,0.72074836
5195,0.009648604
5196,0.012527342
5197,0.012768549
5198,0.072680995
5199,0.99732363
5200,0.053547844
5201,0.006706372
5202,0.00030953946
5203,0.27428508
5204,0.0015785904
5205,0.437296
5206,0.027192134
5207,0.0068698004
5208,0.0011478612
5209,0.69861215
5210,0.00094504753
5211,0.0075636916
5212,0.052685708
5213,0.06959477
5214,0.0022240428
5215,0.005637264
5216,0.2092612
5217,0.39348188
5218,0.61466336
5219,0.52329063
5220,0.116202936
5221,0.009565528
5222,0.0004232026
5223,0.000530136
5224,0.9977004
5225,0.023667678
5226,0.06487735
5227,0.0045754127
5228,0.007490845
5229,0.0003122283
5230,0.5148189
5231,0.6022894
5232,0.10685622
5233,0.12255004
5234,0.015522292
5235,0.00085325376
5236,0.016313761
5237,0.6964137
5238,0.7258915
5239,0.059749886
5240,0.73208594
5241,0.0028501276
5242,0.41847613
5243,0.04341655
5244,0.14663588
5245,0.004345822
5246,0.25161055
5247,0.2568252
5248,0.99700314
5249,0.96469295
5250,0.010961928
5251,0.041157782
5252,0.16661704
5253,0.0030213762
5254,0.9854209
5255,0.2688703
5256,0.98835117
5257,0.0006012339
5258,0.0012168254
5259,0.038567767
5260,0.045054473
5261,0.5719732
5262,0.23430528
5263,0.009049772
5264,0.0005407809
5265,0.042641915
5266,0.060143188
5267,0.46890274
5268,0.0015252046
5269,0.017499773
5270,0.16482528
5271,0.99852127
5272,0.4601614
5273,0.8479655
5274,0.057661112
5275,0.4524666
5276,0.5289566
5277,0.009211581
5278,0.00056497025
5279,0.04092336
5280,0.31515506
5281,0.1061304
5282,0.52294177
5283,0.99751675
5284,0.50521404
5285,0.0047993925
5286,0.99867344
5287,0.2329002
5288,0.0119884545
5289,0.026404597
5290,0.23006076
5291,0.00318507
5292,0.0014158654
5293,0.011218195
5294,0.0003373964
5295,0.006507426
5296,0.044091776
5297,0.2897255
5298,0.32818878
5299,0.9853952
5300,0.024830105
5301,0.79434294
5302,0.9831034
5303,0.06726983
5304,0.0010714822
5305,0.0567228
5306,0.0081554465
5307,0.2209395
5308,0.01386561
5309,0.51596206
5310,0.14260894
5311,0.28842953
5312,0.3183737
5313,0.9986834
5314,0.0045872508
5315,0.008149528
5316,0.021451125
5317,0.05246307
5318,0.9995115
5319,0.045381967
5320,0.0003522856
5321,0.0095076645
5322,0.46457115
5323,0.0056411275
5324,0.15441208
5325,0.009193411
5326,0.24748409
5327,0.6290875
5328,0.2167009
5329,0.9876666
5330,0.05815457
5331,0.9822709
5332,0.0006210059
5333,0.03106534
5334,0.010948697
5335,0.99977773
5336,0.0352301
5337,0.0005822673
5338,0.4162875
5339,0.0011937671
5340,0.021262154
5341,0.12686794
5342,0.69542086
5343,0.06946847
5344,0.99910057
5345,0.0013549377
5346,0.0441949
5347,0.035832256
5348,0.00024834278
5349,0.035952453
5350,0.0013227724
5351,0.9185872
5352,0.0037135899
5353,0.009443134
5354,0.99931896
5355,0.07939058
5356,0.5362348
5357,0.008813679
5358,0.0034336383
5359,0.9907802
5360,0.005261748
5361,0.0050595114
5362,0.8862148
5363,0.19637996
5364,0.007551178
5365,0.69045633
5366,0.7225336
5367,0.056348413
5368,0.06933838
5369,0.67717195
5370,0.018346114
5371,0.7002883
5372,0.02787435
5373,0.7290801
5374,0.4260149
5375,0.1660011
5376,0.0005084191
5377,0.00012645383
5378,0.08598455
5379,0.09443977
5380,0.54120106
5381,0.9987388
5382,0.02329483
5383,0.2241193
5384,0.04249018
5385,0.0065441085
5386,0.098150946
5387,0.008416885
5388,0.042096004
5389,0.0010727906
5390,0.68339616
5391,0.6579512
5392,0.10845445
5393,0.11979959
5394,0.20199858
5395,0.1138394
5396,0.00237356
5397,0.015052114
5398,0.9957066
5399,0.9991253
5400,0.00024289635
5401,0.0007891137
5402,0.38451484
5403,0.0046058237
5404,0.038981635
5405,0.49813184
5406,0.010372659
5407,0.0008098994
5408,0.02788162
5409,0.0059983255
5410,0.0006406087
5411,0.034269683
5412,0.60087675
5413,0.0016724023
5414,0.9991856
5415,0.39028153
5416,0.00095774553
5417,0.5803693
5418,0.00671247
5419,0.023474421
5420,0.20766994
5421,0.30597454
5422,0.00034986308
5423,0.00027451356
5424,0.21122138
5425,0.1344886
5426,0.85146636
5427,0.035006657
5428,0.0792959
5429,0.44610962
5430,0.0019754986
5431,0.012705775
5432,0.27133024
5433,0.99523336
5434,0.032624166
5435,0.16564369
5436,0.18538354
5437,0.54878914
5438,0.27693114
5439,0.026366748
5440,0.7479809
5441,0.8905995
5442,0.9841926
5443,0.008062914
5444,0.0067193415
5445,0.9985588
5446,0.0012374364
5447,0.42063022
5448,0.00013846808
5449,0.00945084
5450,0.16801237
5451,0.5067563
5452,0.028248552
5453,0.0077429055
5454,0.02508015
5455,0.017750802
5456,0.44684598
5457,0.06391025
5458,0.057598066
5459,0.0078032156
5460,0.0008946839
5461,0.031295735
5462,0.046899863
5463,0.0016589842
5464,0.99911946
5465,0.5333927
5466,0.0047470266
5467,0.02945595
5468,0.0009013553
5469,0.04733064
5470,0.053086914
5471,0.42654562
5472,0.9978721
5473,0.9994848
5474,0.29697976
5475,0.004859504
5476,0.7431074
5477,0.9932836
5478,0.6648603
5479,0.27149436
5480,0.0017534439
5481,0.36588857
5482,0.011540724
5483,0.00027005296
5484,0.0003957102
5485,0.7063115
5486,0.23671886
5487,0.010118192
5488,0.0040491447
5489,0.026681641
5490,0.038899913
5491,0.029947037
5492,0.022970134
5493,0.0045881043
5494,0.99649894
5495,0.38743737
5496,0.28251928
5497,0.3403114
5498,0.28378567
5499,0.5367098
5500,0.7387058
5501,0.57036585
5502,0.56978405
5503,0.0015524781
5504,0.015155362
5505,0.6160735
5506,0.99949634
5507,0.12878805
5508,0.7944405
5509,0.19955504
5510,0.43833417
5511,0.17979987
5512,0.0048639216
5513,0.0077789826
5514,0.03571071
5515,0.0010819673
5516,0.74288005
5517,0.008916789
5518,0.00087746454
5519,0.38654
5520,0.007883883
5521,0.017603012
5522,0.52215725
5523,0.3935599
5524,0.2877693
5525,0.0044632643
5526,0.0020900308
5527,0.54127616
5528,0.007697264
5529,0.30539948
5530,0.038444012
5531,0.0043036607
5532,0.00020823145
5533,0.059338924
5534,0.43945524
5535,0.16556717
5536,0.048223354
5537,0.0070978864
5538,0.46359086
5539,0.9974254
5540,0.486897
5541,0.020993853
5542,0.00015438002
5543,0.109578975
5544,0.014886316
5545,0.05638682
5546,0.0002672124
5547,0.81843334
5548,0.00051393715
5549,0.6024531
5550,0.010675511
5551,0.007446392
5552,0.014762663
5553,0.00092800107
5554,0.0061579105
5555,0.24318217
5556,0.00038209208
5557,0.19894528
5558,0.282406
5559,0.18975896
5560,0.01557453
5561,0.0010715083
5562,0.9996463
5563,0.06952797
5564,0.99545777
5565,0.95365816
5566,0.38681197
5567,0.038887784
5568,0.17196125
5569,0.32584018
5570,0.038235303
5571,0.6079927
5572,0.058504727
5573,0.0046703843
5574,0.00041698234
5575,0.0042835195
5576,0.99536633
5577,0.005334459
5578,0.4212687
5579,0.0718561
5580,0.68411106
5581,0.9022636
5582,0.496765
5583,0.9996525
5584,0.113727994
5585,0.44012842
5586,0.3002436
5587,0.0040127565
5588,0.24336998
5589,0.06849722
5590,0.4771748
5591,0.07445759
5592,0.059594464
5593,0.9992943
5594,0.046332717
5595,0.93305326
5596,0.34881532
5597,0.777216
5598,0.001841779
5599,0.006988517
5600,0.034675393
5601,0.8296505
5602,0.9155532
5603,0.089886054
5604,0.9843992
5605,0.57535183
5606,0.010162849
5607,0.0088433465
5608,0.0013405195
5609,0.0020682022
5610,0.28498927
5611,0.004843973
5612,0.0008902433
5613,0.103302605
5614,0.1447801
5615,0.6034255
5616,0.012925236
5617,0.001774305
5618,0.42027497
5619,0.034907743
5620,0.07751136
5621,0.008064673
5622,0.3377107
5623,0.020775883
5624,0.025087409
5625,0.0013252333
5626,0.0963949
5627,0.12930469
5628,0.002494971
5629,0.0029606647
5630,0.08800519
5631,0.021924702
5632,0.007783471
5633,0.4794708
5634,0.02236538
5635,0.09649895
5636,0.23752555
5637,0.5601666
5638,0.9880553
5639,0.99821633
5640,0.39056522
5641,0.7694709
5642,0.025807576
5643,0.47918627
5644,0.02814314
5645,0.00036092312
5646,0.37190723
5647,0.028406834
5648,0.09675417
5649,0.641483
5650,0.0004967355
5651,0.11626196
5652,0.0039884844
5653,0.7456633
5654,0.036045004
5655,0.0074168844
5656,0.00196041
5657,0.0936595
5658,5.521887e-05
5659,0.0011060169
5660,0.00049339706
5661,0.6907192
5662,0.5258285
5663,0.024796661
5664,0.43356344
5665,0.00035665956
5666,0.0004487605
5667,0.015128227
5668,0.2637088
5669,0.0020968267
5670,0.00050592655
5671,0.02128373
5672,0.9990086
5673,0.18207522
5674,0.023187278
5675,0.00024050685
5676,0.0059150965
5677,0.18771541
5678,0.0006800078
5679,0.016505806
5680,0.0047869957
5681,0.010943943
5682,0.42034683
5683,0.19794251
5684,0.99849
5685,0.57338285
5686,0.00034679935
5687,0.0010703385
5688,0.8824875
5689,0.025973862
5690,0.0058309203
5691,0.00022891053
5692,0.0703873
5693,0.04834492
5694,0.30008104
5695,0.0020627258
5696,0.010240692
5697,0.00020432117
5698,0.20281404
5699,0.18914768
5700,0.9988833
5701,0.48927882
5702,0.008821843
5703,0.58917576
5704,0.019814987
5705,0.0001837709
5706,0.66267675
5707,0.18871541
5708,0.034491863
5709,0.1896311
5710,0.07457408
5711,0.00686939
5712,0.0040086615
5713,0.3234392
5714,0.050006423
5715,0.08699864
5716,0.8281978
5717,0.00055849296
5718,0.27127153
5719,0.00048937084
5720,0.008024775
5721,0.0007601192
5722,0.0052115307
5723,0.0014255159
5724,0.15782125
5725,0.61944073
5726,0.62612176
5727,0.1661909
5728,0.21587075
5729,0.0081476085
5730,0.99926955
5731,0.02878312
5732,0.046381537
5733,0.009398174
5734,0.599931
5735,0.0035639007
5736,0.57892555
5737,0.24354236
5738,0.015287365
5739,0.26010558
5740,0.6542761
5741,0.8322338
5742,0.19089247
5743,0.33612046
5744,0.04056342
5745,0.0025730932
5746,0.16380925
5747,0.026068963
5748,0.00015246114
5749,0.59528637
5750,0.08851139
5751,0.0024968132
5752,0.057637565
5753,0.18126364
5754,0.024929946
5755,0.110099144
5756,0.04310376
5757,0.00728198
5758,0.0011445279
5759,0.032021545
5760,0.0073329797
5761,0.0002624294
5762,0.005272621
5763,0.029085202
5764,0.2755266
5765,0.00036438854
5766,0.8112268
5767,0.0010513604
5768,0.5161043
5769,0.20606655
5770,0.3056851
5771,0.009864763
5772,0.03389316
5773,0.20366885
5774,0.5144932
